x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.14669, 1.30639, -20.5695, 26.696, 1.98629, 0.128001, 0.193134, -0.0580008, -0.193146
2.23208, 1.31745, -19.0899, 26.6371, 2.00991, 0.127954, 0.178927, -0.0613613, -0.178952
2.32168, 1.32906, -17.6729, 26.5804, 2.03504, 0.127911, 0.165331, -0.0639743, -0.165384
2.41568, 1.34124, -16.3192, 26.5258, 2.06152, 0.127873, 0.152439, -0.0658294, -0.1525
2.51431, 1.35402, -15.0292, 26.4735, 2.08919, 0.12784, 0.140223, -0.0670618, -0.14028
2.61779, 1.36742, -13.803, 26.4234, 2.1179, 0.12781, 0.12866, -0.0677632, -0.128692
2.72637, 1.38147, -12.6403, 26.3757, 2.14751, 0.127786, 0.117633, -0.0679298, -0.117674
2.84029, 1.39622, -11.5412, 26.3304, 2.17788, 0.127776, 0.107235, -0.0677546, -0.107262
2.95981, 1.41169, -10.5052, 26.2876, 2.20884, 0.127791, 0.0974183, -0.0671243, -0.0974293
3.08522, 1.42791, -9.53267, 26.2473, 2.24022, 0.127826, 0.0882307, -0.0661432, -0.0881859
3.21679, 1.44493, -8.62346, 26.2095, 2.27184, 0.127874, 0.0795028, -0.0647673, -0.0794436
3.35484, 1.46278, -7.77789, 26.1744, 2.30349, 0.12793, 0.0712921, -0.0630596, -0.0712456
3.49969, 1.4815, -6.99576, 26.1419, 2.33498, 0.127991, 0.063755, -0.0610257, -0.0636697
3.65166, 1.50114, -6.27662, 26.1119, 2.36607, 0.128057, 0.0567509, -0.0586768, -0.0566585
3.81111, 1.52174, -5.61918, 26.0845, 2.39655, 0.128125, 0.0503144, -0.0560853, -0.050237
3.9784, 1.54334, -5.0215, 26.0595, 2.4262, 0.128197, 0.0445266, -0.0533236, -0.0444423
4.15393, 1.566, -4.48096, 26.0368, 2.45484, 0.12827, 0.0393056, -0.0504214, -0.0392463
4.3381, 1.58977, -3.99449, 26.0163, 2.4823, 0.128345, 0.034655, -0.0474519, -0.0346247
4.53132, 1.61469, -3.5587, 25.9978, 2.50844, 0.128422, 0.0306297, -0.0444382, -0.0306098
4.73406, 1.64083, -3.1701, 25.981, 2.53314, 0.1285, 0.0271869, -0.0414966, -0.0271582
4.94677, 1.66825, -2.825, 25.9657, 2.55634, 0.12858, 0.0241531, -0.0386019, -0.0241704
5.16995, 1.697, -2.51944, 25.9519, 2.57797, 0.128661, 0.0216002, -0.0358149, -0.0216513
5.40411, 1.72715, -2.249, 25.9391, 2.59802, 0.128744, 0.019474, -0.033238, -0.0195612
5.64979, 1.75877, -2.00874, 25.9274, 2.61649, 0.128829, 0.0176914, -0.0307617, -0.0178231
5.90757, 1.79193, -1.79338, 25.9163, 2.63344, 0.128916, 0.0163122, -0.0285605, -0.0164406
6.17802, 1.8267, -1.59757, 25.9057, 2.64893, 0.129005, 0.0151653, -0.0265144, -0.0152974
6.46179, 1.86316, -1.41643, 25.8954, 2.66307, 0.129096, 0.0142598, -0.0247143, -0.0143673
6.75952, 1.90139, -1.24605, 25.8852, 2.67596, 0.12919, 0.0135509, -0.0231908, -0.0136192
7.0719, 1.94148, -1.08373, 25.875, 2.6877, 0.129287, 0.0129647, -0.0218524, -0.0129893
7.39965, 1.98351, -0.928191, 25.8647, 2.69841, 0.129387, 0.0125295, -0.0207291, -0.0124971
7.74352, 2.02758, -0.779406, 25.8541, 2.70816, 0.129491, 0.0122135, -0.0197144, -0.0121173
8.10432, 2.07379, -0.638179, 25.8431, 2.71703, 0.129599, 0.0119328, -0.0188848, -0.0118132
8.48288, 2.12223, -0.505583, 25.8319, 2.72506, 0.129711, 0.0116993, -0.0181905, -0.0115858
8.88006, 2.17301, -0.382604, 25.8203, 2.7323, 0.129829, 0.0115694, -0.0176702, -0.0114679
9.29678, 2.22625, -0.269912, 25.8083, 2.73881, 0.129952, 0.0114617, -0.0171896, -0.0114015
9.73402, 2.28205, -0.167579, 25.7959, 2.74464, 0.130081, 0.0114138, -0.0169296, -0.011387
10.1928, 2.34055, -0.0756461, 25.783, 2.74988, 0.130217, 0.0113917, -0.0168, -0.0114078
10.6741, 2.40187, 0.00625236, 25.7697, 2.7546, 0.13036, 0.0113871, -0.0168468, -0.0114377
11.1791, 2.46613, 0.07835, 25.7559, 2.7589, 0.130512, 0.0114082, -0.0170209, -0.0114763
11.7089, 2.53349, 0.140934, 25.7416, 2.76285, 0.130673, 0.0114456, -0.0174092, -0.0115097
12.2649, 2.60408, 0.193879, 25.7268, 2.76655, 0.130844, 0.0114657, -0.0178683, -0.0115264
12.8482, 2.67805, 0.236363, 25.7116, 2.77003, 0.131027, 0.0115286, -0.0185286, -0.0115651
13.4601, 2.75557, 0.267871, 25.6958, 2.77332, 0.131222, 0.011601, -0.0192882, -0.0116046
14.1022, 2.83679, 0.288168, 25.6796, 2.77644, 0.131431, 0.0116953, -0.0201943, -0.0116782
14.7759, 2.92189, 0.296513, 25.6629, 2.77938, 0.131657, 0.0118137, -0.0211932, -0.0117783
15.4828, 3.01105, 0.292807, 25.6458, 2.78212, 0.131899, 0.0119474, -0.0222852, -0.0119053
16.2244, 3.10445, 0.277476, 25.6283, 2.78459, 0.132162, 0.0121426, -0.0235634, -0.0120913
17.0025, 3.20228, 0.250944, 25.6103, 2.78682, 0.132447, 0.0123313, -0.0249221, -0.0122888
17.8189, 3.30476, 0.215511, 25.5922, 2.7885, 0.132754, 0.0127417, -0.0264353, -0.0126763
18.6755, 3.41209, 0.167525, 25.5722, 2.79008, 0.133106, 0.0127141, -0.028143, -0.0127517
19.5742, 3.52449, 0.139456, 25.5563, 2.7902, 0.133413, 0.0141537, -0.0296804, -0.013971
20.5172, 3.64219, 0.0038041, 25.5254, 2.79166, 0.134087, 0.013014, -0.0329686, -0.0132288
1.01448, 1.31001, -55.5464, 27.9822, 2.29789, 0.131351, 0.340114, 0.297994, -0.343448
1.04416, 1.31386, -54.2579, 27.9383, 2.27008, 0.131286, 0.352038, 0.275133, -0.350589
1.07531, 1.31791, -52.9201, 27.8922, 2.24345, 0.131222, 0.352006, 0.25554, -0.351154
1.10798, 1.32216, -51.5641, 27.8446, 2.21786, 0.131158, 0.350136, 0.236698, -0.350288
1.14226, 1.32661, -50.1644, 27.7952, 2.1934, 0.131092, 0.34918, 0.217872, -0.349353
1.17823, 1.33129, -48.7102, 27.7437, 2.17024, 0.131026, 0.347783, 0.198999, -0.347667
1.21597, 1.33619, -47.209, 27.6903, 2.14857, 0.130958, 0.344786, 0.180039, -0.344626
1.25556, 1.34133, -45.6677, 27.6352, 2.12856, 0.130888, 0.34033, 0.161226, -0.3403
1.29711, 1.34673, -44.091, 27.5786, 2.11036, 0.130818, 0.334944, 0.14276, -0.334955
1.34069, 1.35239, -42.4822, 27.5205, 2.09414, 0.130747, 0.328744, 0.124612, -0.328659
1.38643, 1.35833, -40.8467, 27.4611, 2.08003, 0.130675, 0.321403, 0.107028, -0.321267
1.43441, 1.36457, -39.1903, 27.4006, 2.06816, 0.130602, 0.312887, 0.0900675, -0.31279
1.48475, 1.3711, -37.5193, 27.3393, 2.05862, 0.13053, 0.303329, 0.0738647, -0.303331
1.53758, 1.37796, -35.8399, 27.2774, 2.0515, 0.130457, 0.293194, 0.0585141, -0.293169
1.593, 1.38516, -34.1587, 27.215, 2.04684, 0.130385, 0.282274, 0.0440909, -0.282242
1.65115, 1.39271, -32.4821, 27.1525, 2.04469, 0.130314, 0.270695, 0.0306367, -0.270686
1.71215, 1.40063, -30.8168, 27.09, 2.04503, 0.130244, 0.25871, 0.0183258, -0.258672
1.77617, 1.40893, -29.1688, 27.0278, 2.04784, 0.130175, 0.246301, 0.00706216, -0.246264
1.84333, 1.41765, -27.5444, 26.9661, 2.05307, 0.130108, 0.233568, -0.00306525, -0.233567
1.91379, 1.42679, -25.9489, 26.9052, 2.06066, 0.130042, 0.220865, -0.0121436, -0.220828
1.98773, 1.43638, -24.3876, 26.8451, 2.07051, 0.12998, 0.208036, -0.0200808, -0.208031
2.0653, 1.44644, -22.8649, 26.7863, 2.08251, 0.129919, 0.195251, -0.0270087, -0.195298
2.14669, 1.457, -21.3851, 26.7287, 2.09655, 0.129862, 0.182921, -0.0329413, -0.1829
2.23208, 1.46807, -19.9512, 26.6725, 2.11249, 0.129808, 0.170663, -0.037994, -0.170682
2.32168, 1.47968, -18.5667, 26.618, 2.1302, 0.129757, 0.158793, -0.042179, -0.15882
2.41568, 1.49187, -17.2334, 26.5651, 2.14955, 0.129709, 0.147356, -0.0456089, -0.147366
2.51431, 1.50465, -15.9537, 26.5141, 2.1704, 0.129666, 0.136247, -0.0482666, -0.13628
2.61779, 1.51806, -14.7288, 26.465, 2.19259, 0.129625, 0.125679, -0.0503563, -0.125687
2.72637, 1.53212, -13.5602, 26.4179, 2.21599, 0.129589, 0.115465, -0.0518261, -0.115494
2.84029, 1.54687, -12.4485, 26.373, 2.24043, 0.129557, 0.105758, -0.0527885, -0.105771
2.95981, 1.56235, -11.3948, 26.3302, 2.26577, 0.129528, 0.0965508, -0.053221, -0.0965309
3.08522, 1.57858, -10.3996, 26.2897, 2.29183, 0.129511, 0.0877689, -0.0532162, -0.0877385
3.21679, 1.5956, -9.46356, 26.2515, 2.31842, 0.129514, 0.0794805, -0.05281, -0.0794368
3.35484, 1.61346, -8.58714, 26.2157, 2.34537, 0.129535, 0.0716589, -0.0519699, -0.0716193
3.49969, 1.63219, -7.77078, 26.1823, 2.37246, 0.129568, 0.0644076, -0.0507428, -0.0643376
3.65166, 1.65184, -7.01428, 26.1512, 2.39948, 0.129608, 0.0576571, -0.0492017, -0.0575721
3.81111, 1.67245, -6.3171, 26.1225, 2.42624, 0.129654, 0.0513885, -0.0473989, -0.0513174
3.9784, 1.69406, -5.67796, 26.0961, 2.45251, 0.129704, 0.0456822, -0.0453218, -0.0456208
4.15393, 1.71673, -5.09496, 26.0719, 2.47812, 0.129756, 0.0405149, -0.0430823, -0.0404668
4.33809, 1.7405, -4.56569, 26.0498, 2.50288, 0.129812, 0.0358962, -0.040663, -0.0358642
4.53132, 1.76544, -4.08734, 26.0296, 2.52665, 0.129869, 0.0317954, -0.0381722, -0.0317812
4.73406, 1.79159, -3.65689, 26.0112, 2.54929, 0.129928, 0.0282238, -0.0356819, -0.0282192
4.94677, 1.81902, -3.27113, 25.9943, 2.57072, 0.129989, 0.0251131, -0.0332906, -0.025128
5.16995, 1.84778, -2.92649, 25.9789, 2.59085, 0.130052, 0.0223918, -0.0308511, -0.0224551
5.40411, 1.87794, -2.61898, 25.9647, 2.60964, 0.130117, 0.0201678, -0.0285913, -0.0202339
5.64979, 1.90957, -2.34415, 25.9514, 2.62707, 0.130184, 0.018225, -0.0263527, -0.0183358
5.90756, 1.94274, -2.09708, 25.9391, 2.64316, 0.130252, 0.0166205, -0.0243647, -0.0167563
6.17802, 1.97752, -1.87267, 25.9273, 2.65794, 0.130323, 0.0153775, -0.0225419, -0.0154942
6.46178, 2.01399, -1.66604, 25.9159, 2.67148, 0.130396, 0.0143184, -0.0208971, -0.0144235
6.75951, 2.05223, -1.47297, 25.9048, 2.68387, 0.130471, 0.0134592, -0.0194677, -0.0135399
7.07189, 2.09233, -1.29028, 25.8938, 2.69519, 0.130549, 0.0127663, -0.0182063, -0.012806
7.39964, 2.13437, -1.11613, 25.8828, 2.70554, 0.130629, 0.0122198, -0.0171053, -0.0122032
7.74352, 2.17845, -0.949959, 25.8716, 2.715, 0.130713, 0.0117924, -0.01619, -0.0117185
8.10431, 2.22467, -0.792187, 25.8602, 2.72363, 0.130801, 0.0114207, -0.0154551, -0.0113074
8.48287, 2.27312, -0.643776, 25.8486, 2.73149, 0.130892, 0.0110913, -0.0147647, -0.0109761
8.88005, 2.32391, -0.505791, 25.8368, 2.73863, 0.130987, 0.0108628, -0.0142377, -0.0107458
9.29677, 2.37715, -0.379174, 25.8246, 2.74508, 0.131087, 0.0106803, -0.0138252, -0.0105844
9.734, 2.43297, -0.264326, 25.8122, 2.75089, 0.131193, 0.0105289, -0.0134972, -0.0104765
10.1927, 2.49147, -0.161464, 25.7994, 2.75614, 0.131303, 0.0104373, -0.0133704, -0.0104157
10.6741, 2.55279, -0.0702997, 25.7863, 2.76087, 0.13142, 0.0103716, -0.0133623, -0.0103887
11.1791, 2.61706, 0.00948827, 25.7728, 2.76518, 0.131543, 0.0103149, -0.0134771, -0.0103583
11.7089, 2.68441, 0.0784069, 25.759, 2.76914, 0.131673, 0.0102718, -0.0137094, -0.010335
12.2648, 2.755, 0.136617, 25.7448, 2.77282, 0.131811, 0.010257, -0.0140952, -0.0103133
12.8481, 2.82897, 0.183784, 25.7302, 2.77628, 0.131958, 0.0102309, -0.0145426, -0.0102822
13.4601, 2.90648, 0.219634, 25.7153, 2.77955, 0.132115, 0.0102338, -0.0151786, -0.010266
14.1022, 2.98769, 0.244125, 25.7, 2.78267, 0.132282, 0.0102483, -0.0158659, -0.0102608
14.7759, 3.07278, 0.256722, 25.6844, 2.78562, 0.13246, 0.0102907, -0.0166859, -0.0102786
15.4827, 3.16192, 0.257354, 25.6684, 2.78838, 0.132652, 0.0103484, -0.0175901, -0.0103216
16.2244, 3.2553, 0.24652, 25.6522, 2.7909, 0.132859, 0.0104343, -0.0185886, -0.0103968
17.0025, 3.35311, 0.224555, 25.6356, 2.7932, 0.133082, 0.0105259, -0.0196636, -0.0104888
17.8189, 3.45555, 0.19439, 25.619, 2.79502, 0.13332, 0.0107996, -0.0208335, -0.010733
18.6755, 3.56284, 0.151224, 25.6008, 2.79666, 0.133593, 0.0106894, -0.0221604, -0.0107269
19.5742, 3.6752, 0.129397, 25.5864, 2.79722, 0.13383, 0.0118586, -0.0233468, -0.0116499
20.5171, 3.79284, -0.00197461, 25.5586, 2.79848, 0.134353, 0.0107614, -0.0258272, -0.0109712
1.01448, 1.47198, -51.1615, 27.8116, 2.48315, 0.13277, 0.262752, 0.271585, -0.265057
1.04416, 1.47584, -50.1471, 27.7774, 2.45733, 0.132715, 0.272942, 0.255053, -0.271852
1.07531, 1.47988, -49.0909, 27.7413, 2.43211, 0.132659, 0.27457, 0.240425, -0.27397
1.10798, 1.48413, -48.0121, 27.7038, 2.40741, 0.132604, 0.274988, 0.226139, -0.275133
1.14226, 1.48858, -46.8901, 27.6646, 2.38332, 0.132546, 0.276374, 0.211701, -0.276419
1.17823, 1.49325, -45.7174, 27.6234, 2.35998, 0.132488, 0.277142, 0.196987, -0.277019
1.21597, 1.49815, -44.4984, 27.5805, 2.33755, 0.132428, 0.276559, 0.182092, -0.276537
1.25556, 1.50329, -43.238, 27.5359, 2.31618, 0.132367, 0.275422, 0.167069, -0.275357
1.29711, 1.50869, -41.9381, 27.4896, 2.29603, 0.132304, 0.273336, 0.152078, -0.273282
1.34069, 1.51435, -40.6013, 27.4418, 2.27725, 0.132241, 0.270363, 0.137139, -0.270323
1.38643, 1.52028, -39.2306, 27.3925, 2.25998, 0.132176, 0.266594, 0.122362, -0.266533
1.43441, 1.52651, -37.8303, 27.3419, 2.24437, 0.132111, 0.261899, 0.107886, -0.261853
1.48475, 1.53305, -36.4047, 27.2901, 2.23053, 0.132045, 0.256383, 0.0937462, -0.256346
1.53758, 1.5399, -34.9587, 27.2373, 2.2186, 0.131978, 0.250114, 0.0801145, -0.250063
1.593, 1.54709, -33.4971, 27.1836, 2.20865, 0.131912, 0.243064, 0.0669705, -0.243028
1.65114, 1.55464, -32.0254, 27.1293, 2.20078, 0.131845, 0.235283, 0.0545197, -0.23528
1.71215, 1.56255, -30.5489, 27.0745, 2.19504, 0.131779, 0.227058, 0.0427086, -0.227014
1.77617, 1.57086, -29.0734, 27.0194, 2.19147, 0.131713, 0.218179, 0.0316775, -0.218163
1.84333, 1.57957, -27.6043, 26.9643, 2.19008, 0.131648, 0.208879, 0.0214327, -0.208883
1.91379, 1.5887, -26.1471, 26.9093, 2.19088, 0.131584, 0.199374, 0.0120315, -0.199335
1.98773, 1.59829, -24.707, 26.8546, 2.19384, 0.131522, 0.189502, 0.00346478, -0.189479
2.0653, 1.60834, -23.2891, 26.8005, 2.1989, 0.131461, 0.179452, -0.00420866, -0.179461
2.14669, 1.61889, -21.898, 26.7471, 2.20602, 0.131402, 0.169416, -0.0110878, -0.169415
2.23208, 1.62996, -20.5382, 26.6946, 2.21512, 0.131345, 0.159349, -0.017196, -0.159361
2.32167, 1.64157, -19.2133, 26.6432, 2.2261, 0.13129, 0.149382, -0.0224446, -0.149403
2.41568, 1.65374, -17.9272, 26.593, 2.23887, 0.131238, 0.13967, -0.0270054, -0.139646
2.51431, 1.66652, -16.6828, 26.5441, 2.2533, 0.131189, 0.130035, -0.0307874, -0.13002
2.61779, 1.67992, -15.4829, 26.4968, 2.26929, 0.131143, 0.120625, -0.0339759, -0.120634
2.72637, 1.69397, -14.3298, 26.4511, 2.2867, 0.131099, 0.111533, -0.0365329, -0.11154
2.84029, 1.70872, -13.2255, 26.4072, 2.30538, 0.131059, 0.102756, -0.0384584, -0.102762
2.95981, 1.72418, -12.1717, 26.3651, 2.3252, 0.131022, 0.0943265, -0.0399261, -0.094318
3.08521, 1.7404, -11.17, 26.325, 2.34599, 0.130988, 0.086221, -0.040835, -0.0862114
3.21679, 1.75742, -10.2215, 26.2869, 2.36759, 0.130958, 0.0785304, -0.0412783, -0.0785072
3.35484, 1.77526, -9.32754, 26.2509, 2.38981, 0.130934, 0.0712363, -0.0412748, -0.0711959
3.49968, 1.79398, -8.48869, 26.217, 2.41247, 0.130925, 0.0644039, -0.0408469, -0.0643353
3.65166, 1.81362, -7.70555, 26.1852, 2.43537, 0.130933, 0.0579189, -0.0400882, -0.0578753
3.8111, 1.83421, -6.97809, 26.1557, 2.45831, 0.130952, 0.0519228, -0.0390229, -0.0518841
3.9784, 1.85581, -6.30578, 26.1282, 2.48109, 0.13098, 0.0464593, -0.0376281, -0.0464098
4.15393, 1.87846, -5.68747, 26.1028, 2.50352, 0.131012, 0.0414393, -0.036018, -0.0413909
4.33809, 1.90222, -5.12143, 26.0793, 2.52544, 0.131049, 0.036899, -0.034207, -0.036858
4.53132, 1.92714, -4.60557, 26.0577, 2.54667, 0.131089, 0.0328129, -0.0322983, -0.0327894
4.73405, 1.95327, -4.13749, 26.0378, 2.56708, 0.131131, 0.0291559, -0.0303248, -0.0291691
4.94676, 1.98068, -3.71444, 26.0196, 2.58657, 0.131176, 0.0259694, -0.0283084, -0.0260024
5.16994, 2.00942, -3.33332, 26.0027, 2.60503, 0.131223, 0.0232265, -0.0262915, -0.0232678
5.4041, 2.03956, -2.99062, 25.9871, 2.6224, 0.131272, 0.0208442, -0.0243029, -0.0209085
5.64978, 2.07116, -2.68238, 25.9725, 2.63863, 0.131323, 0.0188088, -0.0224684, -0.0188943
5.90756, 2.10431, -2.40418, 25.9589, 2.6537, 0.131376, 0.017054, -0.0206536, -0.0171722
6.17801, 2.13906, -2.15127, 25.946, 2.66764, 0.131431, 0.0156438, -0.0190224, -0.0157594
6.46178, 2.1755, -1.91893, 25.9336, 2.68047, 0.131489, 0.0144723, -0.0175783, -0.014575
6.7595, 2.21372, -1.70285, 25.9216, 2.69226, 0.131548, 0.0134959, -0.0162477, -0.0135779
7.07188, 2.25378, -1.49956, 25.9098, 2.70306, 0.13161, 0.0127038, -0.0151073, -0.012747
7.39963, 2.29579, -1.30674, 25.8981, 2.71297, 0.131675, 0.0120329, -0.0140797, -0.0120356
7.74351, 2.33983, -1.12332, 25.8864, 2.72206, 0.131743, 0.0114945, -0.013265, -0.011449
8.1043, 2.386, -0.949275, 25.8746, 2.73038, 0.131813, 0.0110556, -0.0125414, -0.0109631
8.48286, 2.43441, -0.785342, 25.8626, 2.738, 0.131888, 0.0106687, -0.0119367, -0.0105508
8.88004, 2.48515, -0.632539, 25.8505, 2.74495, 0.131965, 0.0103275, -0.011407, -0.0102122
9.29676, 2.53835, -0.491975, 25.8382, 2.75128, 0.132047, 0.0100899, -0.0110677, -0.00996927
9.73399, 2.5941, -0.364326, 25.8256, 2.75702, 0.132133, 0.0098646, -0.010753, -0.00977608
10.1927, 2.65255, -0.250026, 25.8129, 2.76221, 0.132224, 0.00966212, -0.0105949, -0.00962161
10.674, 2.71381, -0.148948, 25.8, 2.76693, 0.132319, 0.00952186, -0.0105076, -0.00951896
11.179, 2.77801, -0.0607843, 25.7868, 2.77121, 0.132421, 0.00942645, -0.0105684, -0.00944626
11.7089, 2.84529, 0.0150765, 25.7733, 2.77514, 0.132528, 0.00932914, -0.0107394, -0.0093729
12.2648, 2.9158, 0.0790259, 25.7596, 2.77879, 0.132641, 0.00924509, -0.0110185, -0.00930263
12.8481, 2.98969, 0.131155, 25.7456, 2.78221, 0.132762, 0.00917939, -0.0114374, -0.00923393
13.4601, 3.0671, 0.171472, 25.7314, 2.78544, 0.13289, 0.00912282, -0.011914, -0.00917013
14.1022, 3.14822, 0.200147, 25.7169, 2.78851, 0.133026, 0.0090807, -0.0124829, -0.00910979
14.7759, 3.2332, 0.216915, 25.7022, 2.79142, 0.133172, 0.00904743, -0.0131398, -0.00906238
15.4827, 3.32223, 0.221784, 25.6873, 2.79417, 0.133328, 0.00904742, -0.01392, -0.00904455
16.2243, 3.41548, 0.215345, 25.6722, 2.79669, 0.133495, 0.00907396, -0.0147037, -0.0090565
17.0024, 3.51316, 0.197889, 25.6568, 2.799, 0.133674, 0.00909475, -0.0156037, -0.00907046
17.8188, 3.61546, 0.172813, 25.6415, 2.8009, 0.133865, 0.00928729, -0.0165489, -0.00922403
18.6754, 3.7226, 0.134519, 25.6247, 2.80256, 0.134083, 0.00911921, -0.0176086, -0.00915787
19.5741, 3.83478, 0.11821, 25.6116, 2.80343, 0.134271, 0.0100835, -0.0185252, -0.00985879
20.5171, 3.95225, -0.00685195, 25.5862, 2.80453, 0.134684, 0.00904074, -0.0204124, -0.00924399
1.01448, 1.64627, -46.9424, 27.6462, 2.63478, 0.13392, 0.201954, 0.242589, -0.203346
1.04416, 1.65012, -46.1455, 27.6196, 2.61142, 0.133873, 0.210136, 0.230824, -0.209279
1.07531, 1.65416, -45.3149, 27.5915, 2.58825, 0.133825, 0.212386, 0.220097, -0.21199
1.10798, 1.6584, -44.4595, 27.5621, 2.56524, 0.133776, 0.21409, 0.209456, -0.214201
1.14226, 1.66284, -43.5638, 27.5312, 2.54246, 0.133726, 0.216326, 0.198603, -0.21644
1.17823, 1.66751, -42.6229, 27.4986, 2.52003, 0.133675, 0.218514, 0.187371, -0.218397
1.21597, 1.6724, -41.6395, 27.4643, 2.49807, 0.133623, 0.219663, 0.175898, -0.219555
1.25556, 1.67753, -40.6162, 27.4285, 2.47671, 0.133569, 0.22006, 0.164171, -0.220041
1.29711, 1.68292, -39.5536, 27.3911, 2.4561, 0.133514, 0.219984, 0.1523, -0.219974
1.34069, 1.68857, -38.4533, 27.3522, 2.43635, 0.133458, 0.219233, 0.140345, -0.219239
1.38643, 1.69449, -37.3167, 27.3118, 2.41762, 0.133401, 0.218058, 0.128308, -0.217962
1.43441, 1.70071, -36.1466, 27.2699, 2.40004, 0.133343, 0.215926, 0.116352, -0.215858
1.48475, 1.70723, -34.9458, 27.2268, 2.38373, 0.133284, 0.213086, 0.104494, -0.213063
1.53758, 1.71407, -33.7176, 27.1824, 2.36882, 0.133224, 0.209615, 0.0928197, -0.209602
1.593, 1.72125, -32.4655, 27.137, 2.35544, 0.133164, 0.205557, 0.0813887, -0.20552
1.65114, 1.72878, -31.1936, 27.0905, 2.34368, 0.133103, 0.200841, 0.0703268, -0.20079
1.71215, 1.73668, -29.906, 27.0433, 2.33364, 0.133043, 0.195375, 0.0596768, -0.195388
1.77617, 1.74497, -28.6075, 26.9954, 2.3254, 0.132982, 0.189548, 0.0494589, -0.189525
1.84333, 1.75367, -27.3025, 26.947, 2.31901, 0.132921, 0.183136, 0.0397886, -0.183121
1.91379, 1.76279, -25.9961, 26.8983, 2.31454, 0.132861, 0.176355, 0.0306646, -0.176312
1.98773, 1.77236, -24.6929, 26.8494, 2.31199, 0.132801, 0.169156, 0.0221492, -0.169106
2.0653, 1.78239, -23.3979, 26.8006, 2.31139, 0.132742, 0.161602, 0.0143123, -0.161577
2.14669, 1.79292, -22.1158, 26.752, 2.31272, 0.132684, 0.153782, 0.0071116, -0.153791
2.23208, 1.80397, -20.8512, 26.7039, 2.31595, 0.132628, 0.145855, 0.000565177, -0.145871
2.32167, 1.81556, -19.6083, 26.6563, 2.32105, 0.132573, 0.137871, -0.00528906, -0.137869
2.41568, 1.82771, -18.3915, 26.6095, 2.32796, 0.13252, 0.129879, -0.0105098, -0.129846
2.51431, 1.84046, -17.2044, 26.5635, 2.33659, 0.132468, 0.121844, -0.0151155, -0.121813
2.61779, 1.85384, -16.0507, 26.5187, 2.34687, 0.132419, 0.113784, -0.0190543, -0.113801
2.72637, 1.86787, -14.9334, 26.4751, 2.35869, 0.132372, 0.106002, -0.0223994, -0.105988
2.84028, 1.88258, -13.8554, 26.4328, 2.37194, 0.132328, 0.0982776, -0.0251654, -0.0982855
2.95981, 1.89802, -12.8195, 26.3921, 2.38649, 0.132286, 0.0907836, -0.0274066, -0.0907962
3.08521, 1.91421, -11.8275, 26.3529, 2.4022, 0.132246, 0.0836067, -0.0291014, -0.0835857
3.21679, 1.93119, -10.8818, 26.3154, 2.41893, 0.13221, 0.076616, -0.0303387, -0.0765964
3.35484, 1.94901, -9.98397, 26.2797, 2.43651, 0.132176, 0.0699505, -0.0310977, -0.0699186
3.49968, 1.96769, -9.13538, 26.2458, 2.45478, 0.132146, 0.0636176, -0.03143, -0.0635709
3.65165, 1.98729, -8.33708, 26.2138, 2.47355, 0.132118, 0.0575623, -0.0313834, -0.0575395
3.8111, 2.00784, -7.58976, 26.1838, 2.49263, 0.132097, 0.0519442, -0.0309556, -0.0519194
3.9784, 2.0294, -6.8936, 26.1556, 2.51186, 0.132089, 0.0467678, -0.0302698, -0.0467179
4.15392, 2.05201, -6.24811, 26.1293, 2.53103, 0.132095, 0.0419491, -0.0292721, -0.0419062
4.33809, 2.07572, -5.65242, 26.1048, 2.54998, 0.13211, 0.0375301, -0.0280705, -0.0375004
4.53132, 2.10059, -5.10516, 26.0821, 2.56855, 0.132131, 0.0334969, -0.0267155, -0.0335004
4.73405, 2.12667, -4.60459, 26.0611, 2.58659, 0.132156, 0.0299528, -0.0252336, -0.0299537
4.94676, 2.15403, -4.14852, 26.0415, 2.60398, 0.132184, 0.0267753, -0.0236397, -0.0267842
5.16994, 2.18271, -3.73438, 26.0234, 2.62061, 0.132216, 0.0239468, -0.0220355, -0.0239798
5.4041, 2.21279, -3.35917, 26.0065, 2.6364, 0.132251, 0.0214815, -0.0204269, -0.0215365
5.64978, 2.24434, -3.01949, 25.9908, 2.65127, 0.132288, 0.0193498, -0.018873, -0.0194283
5.90755, 2.27741, -2.71146, 25.976, 2.66519, 0.132327, 0.0175483, -0.0173507, -0.0176355
6.17801, 2.3121, -2.43078, 25.962, 2.67815, 0.132369, 0.0159852, -0.0159438, -0.0160902
6.46177, 2.34847, -2.17302, 25.9487, 2.69015, 0.132412, 0.014688, -0.0146291, -0.0147879
6.7595, 2.3866, -1.934, 25.9358, 2.70123, 0.132458, 0.0136059, -0.0134433, -0.0136883
7.07187, 2.42658, -1.71009, 25.9233, 2.71143, 0.132507, 0.0127167, -0.0124275, -0.0127662
7.39962, 2.4685, -1.49867, 25.9109, 2.72081, 0.132558, 0.0119593, -0.0115094, -0.0119719
7.7435, 2.51245, -1.29819, 25.8987, 2.72945, 0.132612, 0.011328, -0.0107567, -0.0112961
8.10429, 2.55853, -1.10824, 25.8864, 2.73739, 0.132668, 0.0108064, -0.0100816, -0.0107302
