x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.131184, 0.115265, -469.311, 37.3739, 11.9751, 0.0356805, -1.45282, 1.43449, 1.45397
0.153677, 0.12205, -476.211, 37.7897, 10.9352, 0.0339432, -1.10262, 1.34884, 1.10375
0.177636, 0.128477, -481.609, 38.1425, 9.85179, 0.0323189, -0.79198, 1.27476, 0.793399
0.203147, 0.134467, -485.086, 38.4207, 8.71635, 0.030788, -0.504502, 1.20234, 0.506123
0.230299, 0.139919, -486.135, 38.6082, 7.52318, 0.0293339, -0.22973, 1.1208, 0.231189
0.25919, 0.144712, -484.107, 38.6837, 6.27144, 0.0279214, 0.0389684, 1.01793, -0.0373179
0.289923, 0.148698, -478.252, 38.6189, 4.96533, 0.0265225, 0.301688, 0.877042, -0.30095
0.322604, 0.151705, -467.606, 38.384, 3.62295, 0.0251439, 0.555779, 0.689552, -0.553668
0.357343, 0.15352, -451.379, 37.9323, 2.26511, 0.0237698, 0.794504, 0.416203, -0.796978
0.392651, 0.154062, -428.913, 37.2604, 1.0244, 0.0226316, 0.947555, 0.0419639, -0.953691
0.427291, 0.1536, -402.472, 36.4711, 0.0339817, 0.0218677, 0.956362, -0.320712, -0.952372
0.461571, 0.152429, -377.08, 35.6765, -0.759837, 0.0213259, 0.875263, -0.577314, -0.869894
0.495491, 0.150618, -354.702, 34.9169, -1.44269, 0.0209074, 0.790965, -0.745438, -0.791054
0.529038, 0.148194, -333.742, 34.17, -2.05129, 0.0205746, 0.729491, -0.881058, -0.730887
0.562209, 0.145186, -313.011, 33.4147, -2.59332, 0.0203036, 0.679432, -1.00659, -0.679354
0.595001, 0.14162, -292.459, 32.646, -3.0751, 0.0200742, 0.632265, -1.12499, -0.631675
0.627411, 0.137521, -272.14, 31.8615, -3.50247, 0.0198723, 0.586979, -1.23984, -0.586731
0.659437, 0.132913, -251.916, 31.0564, -3.87747, 0.0196896, 0.542868, -1.35524, -0.542772
0.691073, 0.127817, -231.672, 30.2266, -4.19992, 0.0195198, 0.498093, -1.47294, -0.497925
0.722314, 0.122257, -211.393, 29.3693, -4.46936, 0.0193575, 0.451245, -1.59421, -0.45113
0.753198, 0.116243, -191.054, 28.4807, -4.6845, 0.0191977, 0.401189, -1.71987, -0.401057
0.783744, 0.109788, -170.678, 27.5575, -4.84384, 0.0190347, 0.347345, -1.85098, -0.347224
0.813914, 0.102916, -150.33, 26.5967, -4.94443, 0.0188653, 0.287497, -1.98868, -0.287711
0.843657, 0.0956572, -130.1, 25.6009, -4.98301, 0.0186847, 0.22499, -2.1313, -0.224035
0.872975, 0.0880307, -110.223, 24.557, -4.95899, 0.0184916, 0.144877, -2.28258, -0.147605
0.901972, 0.0800198, -90.4742, 23.4921, -4.86531, 0.0182748, 0.0929161, -2.42722, -0.0835379
0.93063, 0.0716434, -72.0948, 22.2934, -4.72011, 0.0180329, -0.0719297, -2.60626, 0.0444538
0.958851, 0.0629467, -52.1495, 21.2899, -4.47502, 0.0178225, 0.0971399, -2.69356, -0.00914809
0.98644, 0.053738, -40.2962, 19.4727, -4.28172, 0.01712, -0.528261, -2.99832, 0.361916
-0.0567379, 0.00763819, -26.202, 21.6785, 17.0779, 0.0853055, 5.99152, -18.9186, -5.49571
-0.0508791, 0.0218139, -87.5585, 23.218, 18.3001, 0.0818857, -1.52967, -21.3456, 1.43028
-0.0416173, 0.0342987, -159.063, 25.2086, 19.1505, 0.0775327, -9.24488, -18.2903, 9.10357
-0.0306528, 0.0457492, -223.609, 27.292, 19.3721, 0.0731257, -13.0529, -12.1248, 13.0455
-0.0181838, 0.0564971, -276.357, 29.215, 19.0959, 0.0689907, -13.3047, -6.47573, 13.3527
-0.00447502, 0.0666108, -317.755, 30.8771, 18.4987, 0.0652302, -11.8776, -2.48267, 11.9182
0.0103265, 0.0761597, -350.107, 32.2763, 17.7097, 0.0618392, -9.92561, 0.0383348, 9.94335
0.026237, 0.0852551, -375.239, 33.4397, 16.8156, 0.0587493, -7.96479, 1.45397, 7.97073
0.0432845, 0.093975, -394.74, 34.4043, 15.8771, 0.0559108, -6.27525, 2.11983, 6.27949
0.0614783, 0.102359, -410.407, 35.2159, 14.9265, 0.0532671, -4.94998, 2.36586, 4.95315
0.080843, 0.110429, -423.62, 35.9146, 13.9709, 0.0507619, -3.93907, 2.41803, 3.94024
0.101336, 0.118162, -434.971, 36.5239, 13.0086, 0.0483953, -3.15731, 2.39431, 3.15783
0.123009, 0.125546, -444.715, 37.0584, 12.0293, 0.0461538, -2.52765, 2.34643, 2.5287
0.14603, 0.132586, -452.929, 37.5257, 11.018, 0.0440218, -1.99542, 2.29139, 1.99658
0.170495, 0.139238, -459.432, 37.9239, 9.96411, 0.0419927, -1.52452, 2.2308, 1.52577
0.196487, 0.145428, -463.902, 38.2448, 8.86039, 0.0400571, -1.09137, 2.15985, 1.09283
0.224098, 0.151065, -465.917, 38.4751, 7.7019, 0.0382022, -0.681551, 2.06965, 0.682992
0.253427, 0.156029, -464.928, 38.5972, 6.48801, 0.0364094, -0.286247, 1.94876, 0.287867
0.284577, 0.16018, -460.286, 38.5873, 5.22284, 0.0346545, 0.0966445, 1.77983, -0.0958244
0.317655, 0.163349, -451.173, 38.4197, 3.92254, 0.0329141, 0.462028, 1.55089, -0.459943
0.352775, 0.165326, -436.922, 38.0589, 2.60801, 0.0311327, 0.797767, 1.22784, -0.798971
0.388444, 0.166025, -417.229, 37.5042, 1.39097, 0.0294313, 1.03004, 0.801612, -1.03528
0.423423, 0.165714, -393.766, 36.8288, 0.38496, 0.0279989, 1.09596, 0.380591, -1.09342
0.458022, 0.164687, -370.145, 36.1203, -0.43899, 0.0268349, 1.04792, 0.0642816, -1.04296
0.492244, 0.163018, -348.514, 35.4249, -1.14563, 0.0259733, 0.981157, -0.151006, -0.980757
0.526075, 0.160732, -328.148, 34.7358, -1.77244, 0.0253597, 0.933419, -0.319579, -0.934974
0.559513, 0.157859, -308.061, 34.038, -2.33069, 0.0248861, 0.897175, -0.470868, -0.897547
0.592558, 0.154427, -288.098, 33.327, -2.82694, 0.0244844, 0.863233, -0.611183, -0.862772
0.625208, 0.150461, -268.314, 32.6014, -3.26723, 0.0241313, 0.830139, -0.744581, -0.829813
0.657461, 0.145985, -248.624, 31.8584, -3.65456, 0.0238166, 0.797438, -0.876486, -0.797292
0.689314, 0.141021, -228.931, 31.0949, -3.98951, 0.0235303, 0.763476, -1.00989, -0.763247
0.72076, 0.135592, -209.214, 30.3088, -4.272, 0.0232619, 0.726357, -1.14648, -0.726155
0.751839, 0.129709, -189.457, 29.4976, -4.50133, 0.0230031, 0.684659, -1.28777, -0.684484
0.782572, 0.123385, -169.678, 28.6587, -4.67631, 0.0227462, 0.637513, -1.43489, -0.637355
0.812919, 0.116645, -149.951, 27.7907, -4.79467, 0.0224866, 0.5823, -1.58929, -0.582614
0.842832, 0.109518, -130.355, 26.8963, -4.85346, 0.022219, 0.522387, -1.7491, -0.521499
0.872313, 0.102024, -111.102, 25.965, -4.85293, 0.021941, 0.443027, -1.9194, -0.446006
0.901468, 0.0941449, -91.979, 25.0196, -4.78526, 0.0216424, 0.386998, -2.08258, -0.37788
0.930276, 0.0859011, -74.0656, 23.9689, -4.67085, 0.0213196, 0.226081, -2.289, -0.253021
0.958642, 0.0773369, -54.8534, 23.0726, -4.45265, 0.0210358, 0.354895, -2.39208, -0.27374
0.986371, 0.0682614, -42.4416, 21.5577, -4.29708, 0.0202729, -0.215646, -2.76288, 0.0591622
-0.0731404, 0.00860726, -25.576, 22.3225, 15.5616, 0.0935865, 5.44496, -14.5023, -5.29812
-0.0673848, 0.024626, -69.0603, 23.5439, 16.4746, 0.0911282, 0.627111, -16.8415, -0.607688
-0.0579525, 0.0387581, -120.651, 25.0245, 17.2469, 0.0878396, -5.06467, -16.1152, 4.98034
-0.0466149, 0.0516585, -172.894, 26.6647, 17.6609, 0.0843268, -9.35184, -12.7684, 9.32533
-0.0336287, 0.0636678, -221.666, 28.3214, 17.7049, 0.0807317, -11.3127, -8.56715, 11.3241
-0.0193049, 0.074869, -264.272, 29.8744, 17.4392, 0.0773, -11.4799, -4.78004, 11.5023
-0.00382608, 0.0853492, -300.12, 31.2679, 16.941, 0.0741007, -10.6161, -1.84072, 10.6354
0.0127964, 0.0952382, -329.782, 32.49, 16.2798, 0.0710369, -9.25819, 0.212481, 9.26943
0.0305696, 0.104632, -354.024, 33.546, 15.5134, 0.0681021, -7.78899, 1.50232, 7.79539
0.0494878, 0.113589, -373.856, 34.4543, 14.684, 0.0652985, -6.44099, 2.24116, 6.44511
0.0695647, 0.122145, -390.364, 35.2403, 13.8143, 0.0626498, -5.30046, 2.63885, 5.30229
0.09075, 0.130294, -404.256, 35.9236, 12.9158, 0.0600955, -4.35417, 2.84201, 4.35465
0.113092, 0.138034, -415.98, 36.5196, 11.9883, 0.0576265, -3.55947, 2.9411, 3.55998
0.136755, 0.145384, -425.776, 37.039, 11.0232, 0.0552313, -2.87299, 2.98055, 2.87351
0.161833, 0.152308, -433.603, 37.4829, 10.014, 0.0529094, -2.25958, 2.98174, 2.26022
0.18841, 0.158743, -439.251, 37.8461, 8.9557, 0.0506575, -1.69423, 2.95041, 1.69509
0.216578, 0.164602, -442.401, 38.1188, 7.84479, 0.0484669, -1.15967, 2.88222, 1.16061
0.246438, 0.169775, -442.61, 38.2866, 6.68134, 0.046324, -0.645754, 2.76889, 0.646887
0.278094, 0.174126, -439.341, 38.3302, 5.46955, 0.04421, -0.150003, 2.59464, 0.15031
0.311655, 0.17749, -431.929, 38.2283, 4.22336, 0.0421031, 0.321107, 2.34642, -0.319863
0.347238, 0.179663, -419.819, 37.9537, 2.9624, 0.0399455, 0.751399, 1.99711, -0.75206
0.383345, 0.180554, -402.937, 37.5074, 1.78164, 0.0378556, 1.07148, 1.54471, -1.07573
0.418735, 0.180425, -382.547, 36.9406, 0.775945, 0.0360277, 1.21869, 1.08182, -1.21735
0.453721, 0.179574, -361.091, 36.3191, -0.0672746, 0.0344499, 1.22936, 0.703986, -1.2247
0.488307, 0.178075, -340.601, 35.6897, -0.791947, 0.0330806, 1.18944, 0.429509, -1.18801
0.522482, 0.175956, -321.05, 35.0585, -1.43208, 0.031887, 1.1499, 0.217596, -1.15096
0.556246, 0.173247, -301.774, 34.4175, -2.00162, 0.0308388, 1.11663, 0.0361267, -1.11729
0.589598, 0.169978, -282.568, 33.7634, -2.50772, 0.0299524, 1.08619, -0.126301, -1.08614
0.622539, 0.166172, -263.473, 33.0957, -2.95649, 0.0292683, 1.05963, -0.276751, -1.05959
0.655068, 0.161856, -244.455, 32.4132, -3.35172, 0.0287346, 1.03553, -0.422424, -1.03565
0.687182, 0.157051, -225.444, 31.7141, -3.6948, 0.0282813, 1.0106, -0.567515, -1.01061
0.718877, 0.151781, -206.424, 30.9973, -3.98608, 0.0278701, 0.982106, -0.714375, -0.982049
0.750193, 0.146058, -187.383, 30.2612, -4.22542, 0.0274835, 0.948176, -0.864315, -0.948091
0.781151, 0.139893, -168.343, 29.5048, -4.41207, 0.0271084, 0.90761, -1.01911, -0.907491
0.811714, 0.133312, -149.38, 28.7277, -4.54447, 0.0267361, 0.857929, -1.17975, -0.8582
0.841833, 0.126345, -130.57, 27.9332, -4.62024, 0.0263586, 0.801676, -1.34465, -0.800792
0.871512, 0.11901, -112.096, 27.1141, -4.6402, 0.0259715, 0.725755, -1.51966, -0.728579
0.900856, 0.111291, -93.7796, 26.2882, -4.59705, 0.0255637, 0.666815, -1.6863, -0.658588
0.929847, 0.103208, -76.4909, 25.3884, -4.5099, 0.0251288, 0.517389, -1.89847, -0.54137
0.958389, 0.0948044, -58.2944, 24.6043, -4.32435, 0.0247384, 0.597859, -2.00617, -0.529467
0.986288, 0.08589, -45.4127, 23.3913, -4.19511, 0.0238621, 0.110224, -2.39287, -0.24507
-0.0930498, 0.00978446, -23.3494, 22.9268, 14.3095, 0.10093, 4.41395, -11.352, -4.31822
-0.0874175, 0.028042, -56.849, 23.9462, 14.9828, 0.099244, 1.16428, -12.9552, -1.13513
-0.0777774, 0.0441753, -95.5504, 25.0908, 15.6069, 0.0968543, -2.66809, -13.1178, 2.61785
-0.0659861, 0.0588373, -136.34, 26.3669, 16.0396, 0.0941577, -6.23891, -11.6241, 6.22122
-0.0523716, 0.0723792, -177.525, 27.7225, 16.2375, 0.0912687, -8.68192, -9.04831, 8.68025
-0.0373004, 0.0849019, -216.726, 29.0752, 16.1956, 0.0883689, -9.85323, -6.15632, 9.85933
-0.0209987, 0.0965138, -252.231, 30.3626, 15.9385, 0.0855176, -9.9967, -3.46511, 10.0093
-0.00351128, 0.107367, -283.522, 31.5526, 15.5034, 0.0827131, -9.43869, -1.23983, 9.45145
0.0151437, 0.11758, -310.544, 32.6283, 14.9299, 0.0799684, -8.49036, 0.433119, 8.4998
0.0349418, 0.127232, -333.528, 33.5853, 14.2545, 0.0772526, -7.39877, 1.59864, 7.40552
0.0558839, 0.136379, -352.987, 34.4301, 13.5044, 0.074584, -6.32526, 2.36782, 6.32969
0.0779106, 0.145032, -369.407, 35.1715, 12.6993, 0.0719879, -5.34468, 2.85978, 5.34675
0.101065, 0.153206, -383.231, 35.8206, 11.8477, 0.0694748, -4.46915, 3.17119, 4.47044
0.125507, 0.160932, -394.777, 36.3875, 10.9487, 0.0669926, -3.68143, 3.36325, 3.68191
0.15133, 0.168187, -404.099, 36.8742, 10.0006, 0.0645414, -2.9607, 3.47341, 2.96102
0.178617, 0.174918, -411.088, 37.2776, 9.00186, 0.0621222, -2.28821, 3.51873, 2.28874
0.207462, 0.181048, -415.525, 37.5907, 7.9513, 0.0597311, -1.649, 3.50421, 1.64953
0.237966, 0.186473, -417.079, 37.8023, 6.8501, 0.057358, -1.03332, 3.42583, 1.03398
0.270236, 0.191066, -415.329, 37.8972, 5.70288, 0.0549873, -0.439104, 3.27162, 0.439075
0.304383, 0.194667, -409.756, 37.8582, 4.52159, 0.0525997, 0.126406, 3.03017, -0.125816
0.340526, 0.197078, -399.918, 37.6645, 3.32379, 0.0501396, 0.644162, 2.68018, -0.644563
0.377164, 0.198201, -385.854, 37.3177, 2.19087, 0.047742, 1.04994, 2.22771, -1.05338
0.413053, 0.198292, -368.544, 36.8534, 1.20116, 0.0456144, 1.28678, 1.7489, -1.28672
0.448509, 0.197654, -349.561, 36.3189, 0.351232, 0.0437453, 1.37655, 1.32706, -1.37271
0.483538, 0.196362, -330.625, 35.7568, -0.384552, 0.042082, 1.38824, 0.996413, -1.38595
0.51813, 0.194445, -312.178, 35.1825, -1.03313, 0.0405793, 1.37751, 0.734221, -1.37767
0.552288, 0.191935, -293.912, 34.5953, -1.60928, 0.0392032, 1.36179, 0.511483, -1.36217
0.586013, 0.188861, -275.652, 33.9943, -2.12087, 0.0379315, 1.34126, 0.314328, -1.34105
0.619306, 0.185251, -257.427, 33.3802, -2.57404, 0.0367558, 1.31635, 0.135833, -1.31611
0.652169, 0.181127, -239.246, 32.7535, -2.97307, 0.0356704, 1.28855, -0.0302789, -1.28857
0.6846, 0.176515, -221.077, 32.1136, -3.32011, 0.0346853, 1.25857, -0.189, -1.2587
0.716596, 0.171438, -202.909, 31.4604, -3.61607, 0.0338638, 1.228, -0.3446, -1.2281
0.748199, 0.165907, -184.74, 30.793, -3.86144, 0.0331922, 1.19508, -0.500573, -1.19517
0.779431, 0.159935, -166.596, 30.1117, -4.05601, 0.0326034, 1.15672, -0.658741, -1.15674
0.810255, 0.153546, -148.555, 29.4172, -4.19886, 0.0320524, 1.10941, -0.820395, -1.10978
0.840624, 0.146772, -130.694, 28.7133, -4.28828, 0.0315151, 1.05452, -0.983763, -1.05387
0.870543, 0.139631, -113.164, 27.996, -4.32536, 0.0309775, 0.981291, -1.15449, -0.983751
0.900116, 0.132106, -95.8395, 27.2782, -4.30439, 0.0304232, 0.917551, -1.31563, -0.910889
0.929328, 0.124216, -79.3634, 26.5164, -4.24071, 0.0298391, 0.781585, -1.51642, -0.800987
0.958082, 0.116007, -62.4214, 25.8369, -4.09043, 0.0293058, 0.810935, -1.62185, -0.758419
0.986186, 0.107288, -49.3455, 24.8926, -3.97989, 0.0282543, 0.411402, -1.98022, -0.518976
-0.117215, 0.0112147, -20.8801, 23.4491, 13.2045, 0.107373, 3.29594, -8.95203, -3.24558
-0.11173, 0.0321923, -48.0879, 24.3219, 13.7016, 0.106233, 0.99452, -9.99801, -0.969167
-0.101836, 0.0507572, -78.3629, 25.2495, 14.1822, 0.104537, -1.54881, -10.3399, 1.51865
-0.0894932, 0.0675599, -110.351, 26.2623, 14.561, 0.102539, -4.1636, -9.75705, 4.15462
-0.0751147, 0.0829642, -143.797, 27.3549, 14.8022, 0.100334, -6.35108, -8.35802, 6.34753
-0.0591353, 0.0970929, -177.427, 28.4871, 14.8806, 0.0980087, -7.84336, -6.45333, 7.84104
-0.0418336, 0.11008, -209.746, 29.6141, 14.7901, 0.095659, -8.60233, -4.37754, 8.6069
-0.0232952, 0.122105, -239.88, 30.7041, 14.5403, 0.093263, -8.72024, -2.39589, 8.72915
-0.003569, 0.133314, -267.301, 31.7328, 14.149, 0.0908343, -8.35615, -0.680097, 8.36506
0.0172982, 0.14381, -291.694, 32.6826, 13.6383, 0.0883904, -7.68816, 0.697844, 7.69608
0.0392913, 0.153676, -313.032, 33.5457, 13.0296, 0.0859425, -6.86973, 1.74268, 6.8761
0.0623401, 0.162942, -331.414, 34.3183, 12.3433, 0.0834987, -6.00864, 2.5027, 6.01296
0.0864806, 0.171642, -347.089, 35.0037, 11.592, 0.0810665, -5.16203, 3.0432, 5.16525
0.111869, 0.179824, -360.315, 35.6077, 10.7806, 0.0786438, -4.35201, 3.41937, 4.35387
0.138597, 0.187481, -371.157, 36.131, 9.91234, 0.0762401, -3.58144, 3.67328, 3.58234
0.166746, 0.194571, -379.559, 36.571, 8.98926, 0.0738298, -2.84358, 3.8283, 2.84429
0.196412, 0.201029, -385.379, 36.922, 8.01307, 0.0714087, -2.13168, 3.89684, 2.13225
0.227698, 0.206761, -388.383, 37.1755, 6.98665, 0.0689695, -1.44076, 3.88055, 1.44119
0.260713, 0.211647, -388.257, 37.3198, 5.91526, 0.066499, -0.770568, 3.77305, 0.770426
0.295571, 0.215535, -384.616, 37.3412, 4.80943, 0.0639805, -0.129271, 3.56594, 0.129539
0.332394, 0.218233, -377.122, 37.2241, 3.68419, 0.0613621, 0.462859, 3.24382, -0.462928
0.369677, 0.219638, -365.849, 36.9694, 2.60998, 0.0587845, 0.946385, 2.81807, -0.948826
0.40617, 0.219995, -351.565, 36.602, 1.65175, 0.0564584, 1.27185, 2.35152, -1.27271
0.442196, 0.219615, -335.255, 36.1549, 0.810039, 0.0543799, 1.45156, 1.91082, -1.44908
0.477761, 0.218572, -318.267, 35.664, 0.0728575, 0.052506, 1.53312, 1.53766, -1.53097
0.512859, 0.2169, -301.261, 35.1493, -0.578194, 0.0507938, 1.56832, 1.22885, -1.56812
0.547495, 0.21463, -284.245, 34.6163, -1.15642, 0.049209, 1.58341, 0.963791, -1.58369
0.581671, 0.211794, -267.144, 34.0671, -1.66979, 0.0477241, 1.58489, 0.728807, -1.58467
0.615391, 0.208419, -249.993, 33.504, -2.12414, 0.046317, 1.5751, 0.516071, -1.57469
0.648659, 0.204529, -232.836, 32.9289, -2.52384, 0.0449715, 1.55658, 0.320082, -1.5563
0.681474, 0.200151, -215.68, 32.3427, -2.87163, 0.0436761, 1.53034, 0.13573, -1.53019
0.713836, 0.195306, -198.535, 31.7464, -3.16909, 0.0424305, 1.49642, -0.0400834, -1.49636
0.745786, 0.190008, -181.408, 31.1403, -3.41736, 0.0412369, 1.45448, -0.209987, -1.45454
0.777349, 0.184268, -164.329, 30.5252, -3.61682, 0.0401063, 1.40496, -0.375271, -1.40499
0.808489, 0.178113, -147.377, 29.9028, -3.76715, 0.0391104, 1.34891, -0.538708, -1.34926
0.839161, 0.171572, -130.632, 29.2769, -3.86748, 0.0382483, 1.28784, -0.700152, -1.28742
0.869369, 0.164664, -114.217, 28.6464, -3.91899, 0.0374598, 1.21214, -0.864769, -1.21419
0.899221, 0.157373, -98.059, 28.02, -3.91814, 0.0366919, 1.13988, -1.01886, -1.13519
0.928699, 0.149719, -82.5978, 27.3732, -3.8755, 0.0359096, 1.01376, -1.20106, -1.02818
0.957711, 0.141745, -67.0681, 26.7834, -3.76075, 0.0351941, 0.996055, -1.30315, -0.958999
0.986064, 0.133261, -54.2183, 26.0501, -3.66716, 0.0339203, 0.668678, -1.61177, -0.750004
-0.146546, 0.0129527, -18.721, 23.8874, 12.1903, 0.112925, 2.39285, -7.06684, -2.37946
-0.141235, 0.0372357, -41.4323, 24.6486, 12.5589, 0.112164, 0.708211, -7.75295, -0.684222
-0.131031, 0.0587556, -65.9233, 25.428, 12.9229, 0.110981, -1.02816, -8.04626, 1.00945
-0.118017, 0.07816, -91.5265, 26.2554, 13.2299, 0.109536, -2.86946, -7.83462, 2.86449
-0.102709, 0.0958281, -118.483, 27.1421, 13.4573, 0.107905, -4.57908, -7.11226, 4.57699
-0.0856256, 0.111909, -146.333, 28.0745, 13.5811, 0.106117, -5.97023, -5.96409, 5.96602
-0.0671084, 0.126568, -174.168, 29.0287, 13.5854, 0.104243, -6.93571, -4.5389, 6.93523
-0.0472928, 0.140017, -201.273, 29.9829, 13.4644, 0.102297, -7.44879, -3.00624, 7.45274
-0.026265, 0.152436, -227.053, 30.9161, 13.2199, 0.100299, -7.54819, -1.51635, 7.5536
-0.00409878, 0.16396, -250.978, 31.8085, 12.8595, 0.0982377, -7.31162, -0.172569, 7.31794
0.0191711, 0.174698, -272.698, 32.6448, 12.3944, 0.0961238, -6.83623, 0.968484, 6.84257
0.0434615, 0.184708, -291.982, 33.4131, 11.8392, 0.0939895, -6.21612, 1.89006, 6.22138
0.0688002, 0.194048, -308.816, 34.1087, 11.2059, 0.0918206, -5.51766, 2.61158, 5.52234
0.095338, 0.202785, -323.304, 34.7317, 10.5012, 0.0896145, -4.78471, 3.16052, 4.78813
0.123164, 0.210929, -335.437, 35.2794, 9.7312, 0.0873784, -4.04187, 3.56518, 4.04411
0.15236, 0.218456, -345.146, 35.748, 8.90078, 0.0851154, -3.30059, 3.84758, 3.30214
0.183023, 0.225311, -352.317, 36.1318, 8.01418, 0.0828315, -2.56613, 4.02164, 2.56725
0.215258, 0.231415, -356.779, 36.4238, 7.07606, 0.0804991, -1.8409, 4.09217, 1.8416
0.249177, 0.236656, -358.303, 36.6147, 6.09254, 0.0781046, -1.12921, 4.05766, 1.12926
0.284898, 0.240892, -356.611, 36.6939, 5.07322, 0.0756324, -0.440793, 3.9134, 0.441155
0.322546, 0.243938, -351.456, 36.6493, 4.03078, 0.0730359, 0.204044, 3.64949, -0.203678
0.360609, 0.245682, -342.895, 36.4807, 3.02638, 0.070449, 0.749786, 3.27922, -0.751225
0.397836, 0.246363, -331.528, 36.205, 2.11459, 0.0680695, 1.15343, 2.85468, -1.15458
0.434552, 0.246293, -317.977, 35.8454, 1.2972, 0.065902, 1.42248, 2.42649, -1.42101
0.470767, 0.245554, -303.24, 35.4304, 0.571129, 0.0639173, 1.58471, 2.03546, -1.58273
0.506479, 0.244177, -288.019, 34.9807, -0.0739107, 0.0620824, 1.68038, 1.69377, -1.67989
0.541693, 0.242197, -272.537, 34.5063, -0.648, 0.0603685, 1.73904, 1.39269, -1.73932
0.576416, 0.239648, -256.838, 34.0119, -1.15829, 0.0587513, 1.77303, 1.12232, -1.77313
0.610654, 0.236557, -240.991, 33.5016, -1.61015, 0.05721, 1.78763, 0.875893, -1.78753
0.644411, 0.232951, -225.068, 32.9784, -2.00776, 0.0557273, 1.78678, 0.648511, -1.78667
0.677692, 0.228854, -209.116, 32.4448, -2.35412, 0.0542881, 1.77285, 0.435741, -1.77277
0.710496, 0.22429, -193.172, 31.9026, -2.6512, 0.0528797, 1.74685, 0.234434, -1.74674
0.742866, 0.219273, -177.258, 31.3531, -2.90062, 0.0514892, 1.70858, 0.0423178, -1.70848
0.77483, 0.213814, -161.412, 30.7978, -3.1033, 0.0501071, 1.65805, -0.141588, -1.65793
0.806353, 0.20794, -145.713, 30.2393, -3.25952, 0.0487396, 1.59483, -0.318161, -1.59504
0.837391, 0.201682, -130.243, 29.6813, -3.36926, 0.0473981, 1.52101, -0.486195, -1.52079
0.86795, 0.195056, -115.101, 29.1245, -3.43378, 0.0461044, 1.4331, -0.649288, -1.43455
0.898138, 0.188049, -100.26, 28.5742, -3.45171, 0.04492, 1.34561, -0.79981, -1.34251
0.92794, 0.180677, -86.0036, 28.019, -3.42963, 0.0438109, 1.22057, -0.965295, -1.23058
0.957262, 0.172987, -71.9586, 27.5041, -3.34925, 0.0428438, 1.16495, -1.06576, -1.14004
0.985916, 0.164789, -59.7706, 26.9208, -3.27625, 0.0413063, 0.886119, -1.3279, -0.946053
-0.182145, 0.0150651, -16.8724, 24.2568, 11.2535, 0.117646, 1.72211, -5.55066, -1.7305
-0.177041, 0.0433657, -36.175, 24.9282, 11.5263, 0.117149, 0.45943, -6.00246, -0.437148
-0.166456, 0.0684776, -56.4753, 25.5982, 11.7989, 0.116332, -0.766577, -6.21092, 0.754604
-0.152623, 0.0910448, -77.4159, 26.2913, 12.0373, 0.115301, -2.06342, -6.13112, 2.05992
-0.136186, 0.111465, -99.3118, 27.0222, 12.2278, 0.114114, -3.32515, -5.75129, 3.32436
-0.117759, 0.12992, -122.104, 27.7901, 12.3535, 0.112777, -4.45428, -5.08071, 4.45092
-0.0977645, 0.146611, -145.362, 28.5852, 12.3989, 0.111344, -5.36801, -4.16598, 5.36574
-0.0763964, 0.161793, -168.661, 29.3965, 12.3536, 0.109824, -6.01173, -3.08776, 6.01206
-0.0537866, 0.175683, -191.556, 30.2104, 12.2111, 0.108225, -6.36614, -1.93734, 6.36799
-0.030042, 0.188456, -213.555, 31.0108, 11.9694, 0.10657, -6.44494, -0.79796, 6.44813
-0.0052207, 0.200255, -234.223, 31.7824, 11.6307, 0.104845, -6.28411, 0.263806, 6.28841
0.020578, 0.211171, -253.167, 32.5101, 11.2019, 0.103065, -5.93746, 1.20188, 5.94179
0.0473722, 0.221288, -270.177, 33.1847, 10.6907, 0.101247, -5.4568, 2.00047, 5.46146
0.0753059, 0.230698, -285.191, 33.8014, 10.1027, 0.0993707, -4.88359, 2.65805, 4.88769
0.104465, 0.239434, -298.095, 34.3541, 9.44383, 0.0974366, -4.24985, 3.18148, 4.25311
0.134933, 0.24749, -308.761, 34.8367, 8.72002, 0.0954475, -3.57805, 3.57991, 3.58054
