x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.01448, 0.552114, -77.7646, 27.9359, -0.315859, 0.109104, 1.18692, 0.0096705, -1.18112
1.04417, 0.555913, -73.8711, 27.7821, -0.315692, 0.109114, 1.12687, -0.0706886, -1.1246
1.07531, 0.559898, -70.059, 27.6304, -0.306451, 0.109161, 1.06931, -0.121202, -1.06775
1.10798, 0.564079, -66.2939, 27.4802, -0.29008, 0.109223, 1.01396, -0.163269, -1.01109
1.14226, 0.568465, -62.5839, 27.3318, -0.267205, 0.109304, 0.958437, -0.199166, -0.953775
1.17823, 0.573067, -58.961, 27.1857, -0.238464, 0.109408, 0.902318, -0.228465, -0.896139
1.21597, 0.577895, -55.4611, 27.0426, -0.204565, 0.109542, 0.845994, -0.251236, -0.83898
1.25556, 0.582961, -52.1233, 26.9031, -0.166229, 0.109714, 0.790478, -0.267626, -0.783438
1.29711, 0.588275, -48.9944, 26.7677, -0.124331, 0.109928, 0.736314, -0.277385, -0.73046
1.3407, 0.59385, -46.106, 26.637, -0.0798879, 0.110183, 0.684528, -0.280717, -0.681244
1.38643, 0.599699, -43.4673, 26.5112, -0.0339303, 0.110473, 0.637111, -0.278716, -0.637302
1.43441, 0.605836, -41.0489, 26.3899, 0.012698, 0.110794, 0.596216, -0.273196, -0.599899
1.48476, 0.612274, -38.7857, 26.2719, 0.0595564, 0.111142, 0.563013, -0.266645, -0.569365
1.53758, 0.619028, -36.5892, 26.1557, 0.106733, 0.111511, 0.537169, -0.261543, -0.544844
1.593, 0.626114, -34.3629, 26.0397, 0.154835, 0.1119, 0.517597, -0.259802, -0.524869
1.65115, 0.633547, -32.0304, 25.9224, 0.204894, 0.112306, 0.502524, -0.262449, -0.507572
1.71216, 0.641346, -29.5487, 25.8027, 0.258097, 0.112727, 0.489049, -0.269154, -0.490742
1.77617, 0.649527, -26.9226, 25.6807, 0.315541, 0.113161, 0.475001, -0.27892, -0.472856
1.84333, 0.65811, -24.2001, 25.5567, 0.377977, 0.113608, 0.458868, -0.290041, -0.453123
1.9138, 0.667114, -21.4597, 25.4321, 0.445678, 0.114065, 0.439498, -0.300753, -0.431215
1.98773, 0.67656, -18.7915, 25.3085, 0.518441, 0.114531, 0.417454, -0.309742, -0.407833
2.0653, 0.68647, -16.2779, 25.1873, 0.595656, 0.115005, 0.393215, -0.316129, -0.38364
2.14669, 0.696866, -13.9803, 25.0702, 0.676492, 0.115487, 0.367853, -0.319722, -0.359507
2.23208, 0.707771, -11.9345, 24.958, 0.760044, 0.115975, 0.342748, -0.320873, -0.336295
2.32168, 0.719212, -10.1496, 24.8513, 0.845461, 0.11647, 0.318397, -0.320097, -0.314296
2.41568, 0.731213, -8.61675, 24.7505, 0.932061, 0.11697, 0.295417, -0.318053, -0.293754
2.51431, 0.743803, -7.31307, 24.6555, 1.01927, 0.117476, 0.274039, -0.315196, -0.274663
2.6178, 0.757009, -6.21154, 24.5663, 1.10671, 0.117988, 0.254321, -0.312153, -0.256938
2.72637, 0.770864, -5.28514, 24.4826, 1.19405, 0.118508, 0.236062, -0.309064, -0.240295
2.84029, 0.785396, -4.5099, 24.4044, 1.28104, 0.119036, 0.219261, -0.306204, -0.224646
2.95982, 0.800641, -3.85932, 24.3312, 1.36756, 0.119574, 0.203937, -0.303985, -0.209887
3.08522, 0.816633, -3.30663, 24.2628, 1.45355, 0.120124, 0.189894, -0.302318, -0.195839
3.2168, 0.833407, -2.82298, 24.1987, 1.53901, 0.120688, 0.17717, -0.301403, -0.182495
3.35485, 0.851003, -2.38062, 24.1385, 1.62394, 0.12127, 0.1657, -0.301231, -0.16988
3.4997, 0.869459, -1.95495, 24.0817, 1.7083, 0.121872, 0.15551, -0.30153, -0.158162
3.65167, 0.888819, -1.52691, 24.0278, 1.79192, 0.1225, 0.146584, -0.302126, -0.147536
3.81112, 0.909126, -1.08607, 23.9764, 1.87448, 0.123156, 0.138863, -0.302784, -0.138198
3.97842, 0.930425, -0.632283, 23.9272, 1.95552, 0.123845, 0.132228, -0.303347, -0.130302
4.15394, 0.952766, -0.174696, 23.8802, 2.03442, 0.124573, 0.126539, -0.303475, -0.12391
4.33811, 0.976198, 0.27135, 23.8354, 2.11053, 0.125343, 0.121799, -0.303337, -0.119021
4.53134, 1.00078, 0.688185, 23.7928, 2.18323, 0.126158, 0.117703, -0.302777, -0.115363
4.73408, 1.02655, 1.06, 23.7528, 2.25202, 0.12702, 0.114097, -0.301902, -0.112646
4.94679, 1.05359, 1.37691, 23.7154, 2.31664, 0.127929, 0.11082, -0.300698, -0.110414
5.16997, 1.08194, 1.63431, 23.6807, 2.37706, 0.128883, 0.107462, -0.298839, -0.108095
5.40413, 1.11168, 1.83224, 23.6489, 2.43337, 0.12988, 0.103725, -0.296114, -0.105236
5.64982, 1.14287, 1.97767, 23.6202, 2.486, 0.130915, 0.0993528, -0.29195, -0.101396
5.90759, 1.17557, 2.07903, 23.5946, 2.5354, 0.131978, 0.0940335, -0.285776, -0.0962487
6.17805, 1.20987, 2.14737, 23.5726, 2.58217, 0.133061, 0.0874536, -0.277007, -0.0895036
6.46182, 1.24584, 2.19174, 23.5546, 2.62682, 0.134164, 0.0795014, -0.264742, -0.0811153
6.75955, 1.28356, 2.22084, 23.5411, 2.66989, 0.135284, 0.0700063, -0.248641, -0.0710009
7.07193, 1.32312, 2.2393, 23.533, 2.71177, 0.136405, 0.0589035, -0.228071, -0.059248
7.39969, 1.36459, 2.25058, 23.5311, 2.75281, 0.137515, 0.046381, -0.203003, -0.0460724
7.74357, 1.40809, 2.25539, 23.5361, 2.79323, 0.13864, 0.0325587, -0.173346, -0.0317048
8.10437, 1.45369, 2.25303, 23.5489, 2.83324, 0.139803, 0.0176827, -0.139474, -0.0164459
8.48293, 1.5015, 2.24307, 23.5701, 2.87292, 0.140976, 0.0020497, -0.10189, -0.000625162
8.88012, 1.55163, 2.2237, 23.6004, 2.91229, 0.142129, -0.0140734, -0.0612065, 0.0155199
9.29685, 1.60419, 2.19118, 23.6401, 2.95141, 0.143336, -0.0304266, -0.018211, 0.0317164
9.73409, 1.65929, 2.14325, 23.6898, 2.99026, 0.14468, -0.0465448, 0.0259001, 0.0475465
10.1928, 1.71706, 2.08068, 23.7491, 3.02874, 0.146068, -0.0618087, 0.0698078, 0.0624351
10.6742, 1.77761, 2.00438, 23.8176, 3.06666, 0.147424, -0.0757171, 0.11203, 0.0759373
11.1792, 1.84109, 1.91512, 23.8942, 3.10377, 0.148728, -0.0878603, 0.15121, 0.0877174
11.709, 1.90763, 1.81483, 23.9778, 3.13991, 0.149981, -0.0979512, 0.18624, 0.0975481
12.265, 1.97737, 1.70721, 24.0667, 3.1749, 0.151154, -0.105811, 0.216258, 0.105274
12.8483, 2.05047, 1.59736, 24.1595, 3.20869, 0.152211, -0.111399, 0.240499, 0.110848
13.4603, 2.12708, 1.48579, 24.2547, 3.24117, 0.153136, -0.114762, 0.259039, 0.114273
14.1024, 2.20737, 1.37365, 24.3508, 3.27224, 0.153926, -0.116022, 0.271783, 0.115668
14.7761, 2.29151, 1.25807, 24.4465, 3.30174, 0.154575, -0.115355, 0.278999, 0.115157
15.483, 2.37968, 1.14272, 24.5406, 3.32966, 0.155082, -0.113033, 0.281267, 0.112982
16.2246, 2.47206, 1.02284, 24.6321, 3.35609, 0.155447, -0.109459, 0.279208, 0.109498
17.0027, 2.56885, 0.898537, 24.7209, 3.38106, 0.155677, -0.104696, 0.273331, 0.104828
17.8192, 2.67025, 0.753389, 24.8051, 3.40488, 0.155786, -0.0998414, 0.264716, 0.0999103
18.6758, 2.77648, 0.610998, 24.8898, 3.42696, 0.155761, -0.092549, 0.253015, 0.0929597
19.5745, 2.88776, 0.329137, 24.9569, 3.44943, 0.155698, -0.0920027, 0.241164, 0.0914227
20.5175, 3.0043, 0.369546, 25.0711, 3.47675, 0.155274, -0.0763327, 0.221203, 0.0774986
1.01448, 0.656465, -75.5212, 27.9677, 0.192698, 0.115807, 1.02901, 0.174678, -1.02734
1.04417, 0.66028, -72.2913, 27.8367, 0.174143, 0.115755, 1.00177, 0.102039, -0.997532
1.07531, 0.664282, -69.0704, 27.7048, 0.162882, 0.115723, 0.964205, 0.0515094, -0.96079
1.10798, 0.668481, -65.8844, 27.5729, 0.157636, 0.115702, 0.925032, 0.00734989, -0.922039
1.14226, 0.672886, -62.7155, 27.4409, 0.158114, 0.115691, 0.885982, -0.0323421, -0.882442
1.17823, 0.677508, -59.5725, 27.3091, 0.164076, 0.11569, 0.846376, -0.0675313, -0.842015
1.21597, 0.682357, -56.4797, 27.1778, 0.175231, 0.115703, 0.805595, -0.098201, -0.800821
1.25556, 0.687444, -53.4676, 27.0478, 0.19127, 0.115737, 0.764083, -0.124294, -0.759459
1.29711, 0.692781, -50.5666, 26.9194, 0.211781, 0.115802, 0.722757, -0.145739, -0.7188
1.3407, 0.69838, -47.8015, 26.7932, 0.236251, 0.115903, 0.681834, -0.162419, -0.679394
1.38643, 0.704254, -45.1877, 26.6696, 0.264088, 0.116044, 0.642553, -0.174595, -0.642255
1.43441, 0.710417, -42.721, 26.5487, 0.294714, 0.11622, 0.606214, -0.182971, -0.608291
1.48476, 0.716882, -40.3742, 26.4302, 0.327677, 0.116428, 0.573864, -0.188904, -0.578071
1.53758, 0.723665, -38.1017, 26.3135, 0.362759, 0.116661, 0.546181, -0.193759, -0.551741
1.593, 0.730781, -35.8434, 26.1976, 0.400032, 0.116915, 0.522902, -0.198938, -0.528768
1.65115, 0.738246, -33.5442, 26.0817, 0.439877, 0.117188, 0.503244, -0.205583, -0.508242
1.71216, 0.746078, -31.161, 25.9649, 0.482888, 0.117477, 0.485939, -0.214219, -0.488995
1.77617, 0.754294, -28.6794, 25.8469, 0.529754, 0.117779, 0.469268, -0.224648, -0.469773
1.84333, 0.762913, -26.1151, 25.7278, 0.58107, 0.118094, 0.451972, -0.236302, -0.449731
1.91379, 0.771956, -23.5116, 25.6082, 0.637211, 0.118421, 0.433175, -0.248013, -0.428471
1.98773, 0.781442, -20.9321, 25.489, 0.698245, 0.118758, 0.412369, -0.258683, -0.405917
2.0653, 0.791393, -18.4443, 25.3715, 0.763897, 0.119104, 0.389667, -0.267567, -0.382435
2.14669, 0.801833, -16.1108, 25.2569, 0.83365, 0.119459, 0.365795, -0.274086, -0.358699
2.23208, 0.812784, -13.9783, 25.1462, 0.906798, 0.119823, 0.341408, -0.278196, -0.335265
2.32168, 0.824273, -12.0738, 25.0403, 0.982595, 0.120194, 0.317332, -0.280188, -0.312722
2.41568, 0.836325, -10.4056, 24.9396, 1.06034, 0.120573, 0.294261, -0.280376, -0.291415
2.51431, 0.848968, -8.9655, 24.8443, 1.1394, 0.12096, 0.272349, -0.279329, -0.271449
2.6178, 0.86223, -7.73566, 24.7547, 1.21929, 0.121355, 0.251808, -0.277352, -0.2528
2.72637, 0.876142, -6.69768, 24.6706, 1.29952, 0.121759, 0.232865, -0.274847, -0.235495
2.84029, 0.890736, -5.82678, 24.5919, 1.37979, 0.122172, 0.215189, -0.272155, -0.219284
2.95982, 0.906045, -5.10117, 24.5187, 1.45984, 0.122596, 0.198974, -0.269535, -0.204128
3.08522, 0.922103, -4.49107, 24.4504, 1.53952, 0.12303, 0.184216, -0.267202, -0.189925
3.2168, 0.938947, -3.96584, 24.3869, 1.61876, 0.123478, 0.17075, -0.26538, -0.176494
3.35485, 0.956616, -3.49238, 24.3276, 1.69757, 0.123939, 0.158688, -0.264098, -0.163848
3.49969, 0.97515, -3.0393, 24.272, 1.77596, 0.124415, 0.147912, -0.263279, -0.151953
3.65167, 0.99459, -2.58028, 24.2195, 1.8539, 0.124909, 0.138386, -0.262841, -0.140901
3.81112, 1.01498, -2.09832, 24.1696, 1.93124, 0.125421, 0.129928, -0.262502, -0.130757
3.97841, 1.03637, -1.58848, 24.122, 2.0077, 0.125956, 0.122438, -0.262092, -0.121667
4.15394, 1.0588, -1.05809, 24.0765, 2.08282, 0.126514, 0.115776, -0.261332, -0.113754
4.33811, 1.08233, -0.52415, 24.0332, 2.15602, 0.1271, 0.109883, -0.260249, -0.107123
4.53134, 1.10701, -0.00883042, 23.9922, 2.22666, 0.127716, 0.104752, -0.258933, -0.101811
4.73407, 1.13289, 0.465382, 23.9537, 2.29414, 0.128364, 0.100286, -0.257359, -0.0977214
4.94679, 1.16004, 0.881312, 23.9179, 2.35798, 0.129048, 0.0965221, -0.255849, -0.0946988
5.16997, 1.18851, 1.22773, 23.8847, 2.41788, 0.129768, 0.0932934, -0.254543, -0.0924183
5.40413, 1.21837, 1.50123, 23.8543, 2.47373, 0.130526, 0.0905132, -0.253598, -0.090624
5.64981, 1.24968, 1.70608, 23.8264, 2.5257, 0.131323, 0.0880389, -0.252887, -0.0889564
5.90759, 1.28252, 1.85188, 23.8009, 2.57407, 0.132154, 0.0856149, -0.252349, -0.0870876
6.17805, 1.31696, 1.95104, 23.7777, 2.61931, 0.133017, 0.0830494, -0.251514, -0.0847434
6.46181, 1.35307, 2.01618, 23.7566, 2.66187, 0.133909, 0.0800577, -0.24985, -0.0816949
6.75954, 1.39094, 2.0586, 23.7379, 2.70225, 0.134824, 0.0764415, -0.246874, -0.0777663
7.07193, 1.43065, 2.08646, 23.7216, 2.74087, 0.135755, 0.0719765, -0.241853, -0.072835
7.39968, 1.47229, 2.10509, 23.7084, 2.77809, 0.136692, 0.0664588, -0.234144, -0.0667931
7.74356, 1.51595, 2.11718, 23.6987, 2.81421, 0.137634, 0.0598881, -0.22334, -0.0596826
8.10436, 1.56173, 2.12306, 23.6932, 2.84949, 0.138586, 0.0521046, -0.208992, -0.0514369
8.48292, 1.60973, 2.12271, 23.6928, 2.88413, 0.139535, 0.0431633, -0.190858, -0.0421572
8.88011, 1.66006, 2.11431, 23.6982, 2.9182, 0.140469, 0.0331386, -0.168784, -0.0319312
9.29684, 1.71282, 2.09471, 23.7102, 2.95183, 0.141408, 0.0220209, -0.14288, -0.0207621
9.73407, 1.76813, 2.06143, 23.7298, 2.98509, 0.142382, 0.00993045, -0.113236, -0.00878381
10.1928, 1.82612, 2.01417, 23.7577, 3.01807, 0.143373, -0.00281155, -0.0805861, 0.00372482
10.6742, 1.8869, 1.9527, 23.7945, 3.05075, 0.144349, -0.0158282, -0.0456676, 0.0164145
11.1792, 1.95062, 1.87704, 23.8403, 3.08302, 0.145385, -0.0286749, -0.00962555, 0.0289053
11.709, 2.01741, 1.78829, 23.8949, 3.11485, 0.146543, -0.0409821, 0.0264515, 0.0408811
12.265, 2.08741, 1.68994, 23.9577, 3.14613, 0.147727, -0.0523584, 0.0613048, 0.0520075
12.8483, 2.16078, 1.58672, 24.0279, 3.17685, 0.148871, -0.0624686, 0.0939625, 0.0619871
13.4602, 2.23767, 1.47971, 24.1042, 3.20698, 0.149962, -0.071032, 0.123404, 0.0705248
14.1024, 2.31825, 1.3704, 24.1855, 3.2364, 0.150997, -0.077928, 0.149028, 0.0774739
14.7761, 2.40269, 1.25683, 24.2704, 3.26495, 0.151948, -0.0830295, 0.170395, 0.0826839
15.4829, 2.49116, 1.14271, 24.3575, 3.29259, 0.152785, -0.0863074, 0.187112, 0.0861121
16.2246, 2.58387, 1.02333, 24.4454, 3.31929, 0.153501, -0.0880206, 0.19935, 0.0879503
17.0027, 2.68099, 0.898898, 24.5337, 3.34505, 0.154093, -0.0880923, 0.207249, 0.0881534
17.8191, 2.78274, 0.752638, 24.6199, 3.36991, 0.154559, -0.0875191, 0.211221, 0.087551
18.6757, 2.88933, 0.609661, 24.7091, 3.39373, 0.154886, -0.0838277, 0.211323, 0.0842708
19.5745, 3.00097, 0.321318, 24.781, 3.41647, 0.155127, -0.0868114, 0.208876, 0.0861918
20.5174, 3.1179, 0.37314, 24.907, 3.44773, 0.155143, -0.0737144, 0.201371, 0.0750214
1.01448, 0.76875, -72.0638, 27.924, 0.639948, 0.120771, 0.869028, 0.269558, -0.870072
1.04417, 0.772579, -69.4634, 27.8146, 0.610717, 0.1207, 0.861998, 0.207572, -0.857985
1.07531, 0.776596, -66.8307, 27.7028, 0.587069, 0.120641, 0.839649, 0.161411, -0.836668
1.10798, 0.780811, -64.2118, 27.59, 0.568184, 0.120587, 0.81433, 0.119707, -0.812633
1.14226, 0.785233, -61.5779, 27.4758, 0.554007, 0.12054, 0.789818, 0.0808839, -0.787972
1.17823, 0.789871, -58.9289, 27.3602, 0.544568, 0.120499, 0.764113, 0.044848, -0.761884
1.21597, 0.794738, -56.2805, 27.2437, 0.539834, 0.120466, 0.736635, 0.0117255, -0.734307
1.25556, 0.799844, -53.6559, 27.1267, 0.539755, 0.120446, 0.707765, -0.0182584, -0.705642
1.29711, 0.805201, -51.074, 27.0097, 0.544182, 0.120445, 0.677892, -0.0450263, -0.67633
1.3407, 0.810821, -48.5527, 26.8931, 0.552919, 0.120471, 0.647569, -0.0683755, -0.646912
1.38643, 0.816717, -46.1055, 26.7773, 0.565675, 0.120526, 0.617442, -0.0882576, -0.617983
1.43441, 0.822902, -43.7376, 26.6625, 0.582137, 0.120612, 0.5881, -0.104955, -0.59006
1.48476, 0.829392, -41.4399, 26.5489, 0.601986, 0.120725, 0.560445, -0.118941, -0.563744
1.53758, 0.8362, -39.193, 26.4362, 0.624999, 0.120862, 0.535207, -0.130951, -0.539416
1.593, 0.843342, -36.9641, 26.3241, 0.651067, 0.12102, 0.512361, -0.14195, -0.516977
1.65115, 0.850835, -34.7208, 26.2122, 0.680284, 0.121195, 0.492008, -0.152659, -0.496251
1.71216, 0.858695, -32.431, 26.0999, 0.712869, 0.121386, 0.473448, -0.16381, -0.476625
1.77617, 0.866942, -30.0791, 25.9871, 0.749218, 0.12159, 0.455711, -0.175635, -0.457331
1.84333, 0.875593, -27.6655, 25.8737, 0.789688, 0.121807, 0.438239, -0.187912, -0.4379
1.91379, 0.884669, -25.2117, 25.7599, 0.834638, 0.122035, 0.420161, -0.200308, -0.417817
1.98773, 0.89419, -22.7577, 25.6463, 0.884204, 0.122273, 0.400891, -0.212112, -0.396836
2.0653, 0.904178, -20.3522, 25.5337, 0.938347, 0.122521, 0.380144, -0.222652, -0.374983
2.14669, 0.914656, -18.0497, 25.4232, 0.996802, 0.122779, 0.358235, -0.231379, -0.352633
2.23208, 0.925648, -15.8963, 25.3156, 1.05908, 0.123046, 0.335699, -0.238067, -0.330285
2.32168, 0.937178, -13.9278, 25.2118, 1.12465, 0.123322, 0.312986, -0.242627, -0.308354
2.41568, 0.949274, -12.1658, 25.1124, 1.19282, 0.123606, 0.290643, -0.245275, -0.287209
2.51431, 0.961963, -10.6131, 25.0179, 1.26306, 0.1239, 0.26915, -0.246385, -0.267173
2.6178, 0.975274, -9.26881, 24.9285, 1.33475, 0.124203, 0.248804, -0.24613, -0.248341
2.72637, 0.989237, -8.11627, 24.8443, 1.4074, 0.124515, 0.229553, -0.244928, -0.23071
2.84029, 1.00388, -7.1446, 24.7656, 1.4806, 0.124838, 0.211613, -0.2432, -0.214271
2.95981, 1.01925, -6.33043, 24.6921, 1.55398, 0.125171, 0.195075, -0.240972, -0.199
3.08522, 1.03536, -5.65019, 24.6238, 1.6273, 0.125516, 0.179839, -0.238774, -0.184737
3.2168, 1.05227, -5.07161, 24.5604, 1.70038, 0.125873, 0.165995, -0.236656, -0.171422
3.35485, 1.07, -4.56002, 24.5015, 1.77314, 0.126242, 0.153571, -0.234882, -0.158961
3.49969, 1.0886, -4.07946, 24.4465, 1.84558, 0.126626, 0.142481, -0.233501, -0.147272
3.65166, 1.10811, -3.59698, 24.3949, 1.91772, 0.127024, 0.132659, -0.232539, -0.136316
3.81111, 1.12858, -3.08823, 24.346, 1.98951, 0.127437, 0.123974, -0.231761, -0.126116
3.97841, 1.15004, -2.54134, 24.2994, 2.06082, 0.127867, 0.116195, -0.231012, -0.116678
4.15394, 1.17255, -1.95881, 24.2548, 2.13136, 0.128315, 0.109129, -0.230065, -0.10809
4.3381, 1.19617, -1.35579, 24.2123, 2.2007, 0.128782, 0.102649, -0.228729, -0.10046
4.53133, 1.22093, -0.756392, 24.172, 2.26828, 0.12927, 0.0967951, -0.226968, -0.0939279
4.73407, 1.24691, -0.18758, 24.1341, 2.3335, 0.12978, 0.0915175, -0.224863, -0.0885098
4.94678, 1.27415, 0.326312, 24.0989, 2.39579, 0.130314, 0.0868402, -0.222505, -0.0841783
5.16996, 1.30272, 0.767149, 24.0665, 2.4547, 0.130874, 0.0827792, -0.220294, -0.0808257
5.40412, 1.33268, 1.12542, 24.0371, 2.50995, 0.131461, 0.0793292, -0.218316, -0.0782994
5.64981, 1.3641, 1.40136, 24.0105, 2.56148, 0.132078, 0.0765078, -0.216928, -0.0763843
5.90758, 1.39706, 1.60271, 23.9865, 2.60941, 0.132726, 0.074192, -0.216174, -0.0748486
6.17804, 1.43161, 1.74237, 23.9648, 2.65405, 0.133403, 0.072265, -0.215998, -0.0734435
6.46181, 1.46785, 1.83493, 23.945, 2.69578, 0.13411, 0.0705881, -0.216347, -0.0720087
6.75954, 1.50585, 1.89461, 23.9269, 2.73503, 0.134846, 0.0689087, -0.2168, -0.0703249
7.07192, 1.5457, 1.93287, 23.9104, 2.77219, 0.135607, 0.0671297, -0.217133, -0.0683154
7.39967, 1.58748, 1.95796, 23.8954, 2.80762, 0.136388, 0.0650492, -0.216703, -0.0658683
7.74355, 1.63129, 1.97493, 23.8821, 2.84162, 0.137185, 0.0624966, -0.21516, -0.0628817
8.10435, 1.67723, 1.98603, 23.8708, 2.87443, 0.137995, 0.0593464, -0.211983, -0.0592873
8.48291, 1.72539, 1.99203, 23.8619, 2.90626, 0.13881, 0.055447, -0.20663, -0.0549924
8.8801, 1.77588, 1.99175, 23.856, 2.93722, 0.139622, 0.0507548, -0.198736, -0.0499938
9.29682, 1.82881, 1.98276, 23.8536, 2.96738, 0.14043, 0.0451678, -0.187967, -0.0441952
9.73406, 1.88431, 1.96266, 23.8555, 2.99684, 0.141238, 0.0385605, -0.173945, -0.0375265
10.1928, 1.94248, 1.93032, 23.8626, 3.02569, 0.14204, 0.030906, -0.156506, -0.0299471
10.6741, 2.00346, 1.88448, 23.8758, 3.05399, 0.142824, 0.0222882, -0.135594, -0.0215209
11.1791, 2.06739, 1.82408, 23.8958, 3.08174, 0.14361, 0.0128979, -0.11167, -0.0124103
11.709, 2.13439, 1.74927, 23.9233, 3.109, 0.144429, 0.0029157, -0.085158, -0.00273573
12.2649, 2.20461, 1.66276, 23.9586, 3.13579, 0.14526, -0.00730536, -0.0569014, 0.00720962
12.8482, 2.2782, 1.56863, 24.0017, 3.16223, 0.146077, -0.01752, -0.0276584, 0.017199
13.4602, 2.35533, 1.46821, 24.0526, 3.18842, 0.146972, -0.0273722, 0.00149672, 0.0269266
14.1023, 2.43616, 1.36322, 24.1106, 3.21437, 0.147955, -0.0365305, 0.0298644, 0.0360569
14.776, 2.52085, 1.25259, 24.1749, 3.24002, 0.14894, -0.044758, 0.0565481, 0.0443275
15.4829, 2.60959, 1.14011, 24.2447, 3.26537, 0.149876, -0.0517854, 0.0808219, 0.0514614
16.2245, 2.70256, 1.02142, 24.3186, 3.2904, 0.150765, -0.057558, 0.102092, 0.0573603
17.0027, 2.79997, 0.896744, 24.3962, 3.31514, 0.151593, -0.0618659, 0.120196, 0.0618145
17.8191, 2.90201, 0.749575, 24.4749, 3.3394, 0.152334, -0.0654848, 0.134756, 0.0654213
18.6757, 3.00889, 0.605676, 24.5598, 3.36354, 0.152966, -0.0657733, 0.145839, 0.06619
19.5744, 3.12084, 0.314294, 24.6292, 3.38524, 0.153489, -0.0722853, 0.152647, 0.0716249
20.5174, 3.23809, 0.370665, 24.7573, 3.4193, 0.153986, -0.0635575, 0.159218, 0.0649491
1.01448, 0.889573, -67.9436, 27.8338, 1.03018, 0.124489, 0.720298, 0.314623, -0.723283
1.04417, 0.893414, -65.9073, 27.7438, 0.995884, 0.12442, 0.724022, 0.263591, -0.72161
1.07531, 0.897443, -63.817, 27.6509, 0.965765, 0.124356, 0.712294, 0.223792, -0.710975
1.10798, 0.901671, -61.7182, 27.5563, 0.93923, 0.124294, 0.69816, 0.187133, -0.698084
1.14226, 0.906106, -59.5779, 27.4594, 0.916367, 0.124236, 0.68443, 0.152149, -0.684434
1.17823, 0.910759, -57.3959, 27.3604, 0.897317, 0.124181, 0.669414, 0.118607, -0.669244
1.21597, 0.915641, -55.1787, 27.2594, 0.882219, 0.124131, 0.652659, 0.086859, -0.652416
1.25556, 0.920763, -52.9474, 27.1569, 0.87114, 0.12409, 0.633991, 0.0570661, -0.633964
1.29711, 0.926136, -50.7096, 27.0532, 0.864118, 0.124062, 0.614138, 0.0294195, -0.614399
1.3407, 0.931773, -48.4819, 26.9486, 0.861119, 0.124052, 0.593341, 0.0040845, -0.593981
1.38643, 0.937687, -46.2705, 26.8434, 0.862078, 0.124062, 0.571683, -0.0188405, -0.572937
1.43441, 0.943892, -44.0861, 26.738, 0.866858, 0.124094, 0.549729, -0.0393388, -0.551704
1.48476, 0.950401, -41.9249, 26.6325, 0.875333, 0.124147, 0.52817, -0.0575791, -0.530778
1.53758, 0.95723, -39.7843, 26.527, 0.887343, 0.12422, 0.507235, -0.0738958, -0.510358
1.593, 0.964394, -37.6457, 26.4215, 0.902828, 0.12431, 0.487419, -0.0888133, -0.490744
1.65115, 0.97191, -35.4974, 26.3158, 0.921755, 0.124416, 0.468765, -0.102686, -0.471892
1.71216, 0.979794, -33.316, 26.2098, 0.944236, 0.124537, 0.451074, -0.116205, -0.453636
1.77617, 0.988066, -31.0961, 26.1034, 0.970434, 0.12467, 0.434266, -0.129474, -0.435756
1.84333, 0.996743, -28.8292, 25.9964, 1.00059, 0.124814, 0.417638, -0.142653, -0.417815
1.91379, 1.00585, -26.5314, 25.8892, 1.03494, 0.12497, 0.400629, -0.155641, -0.399413
1.98773, 1.0154, -24.2213, 25.782, 1.07365, 0.125135, 0.383099, -0.168212, -0.380493
2.0653, 1.02542, -21.9364, 25.6754, 1.11677, 0.125311, 0.364592, -0.179827, -0.360883
2.14669, 1.03592, -19.7156, 25.5701, 1.1642, 0.125496, 0.3451, -0.190071, -0.340698
2.23208, 1.04695, -17.5998, 25.4669, 1.21568, 0.125691, 0.324816, -0.198687, -0.320237
2.32168, 1.05852, -15.627, 25.3666, 1.27082, 0.125895, 0.30414, -0.20548, -0.299821
2.41568, 1.07065, -13.8202, 25.2698, 1.32911, 0.126108, 0.2835, -0.210416, -0.279862
2.51431, 1.08338, -12.199, 25.1771, 1.39006, 0.126331, 0.263192, -0.213657, -0.260554
2.6178, 1.09673, -10.7642, 25.0889, 1.45309, 0.126563, 0.243655, -0.215371, -0.242206
2.72637, 1.11073, -9.51732, 25.0054, 1.51775, 0.126804, 0.224951, -0.215922, -0.224865
2.84029, 1.12542, -8.44847, 24.927, 1.58351, 0.127056, 0.207259, -0.215434, -0.208577
2.95981, 1.14083, -7.54592, 24.8536, 1.64998, 0.127319, 0.190791, -0.214268, -0.193427
3.08522, 1.157, -6.7873, 24.7853, 1.7168, 0.127593, 0.175497, -0.212646, -0.179297
3.2168, 1.17395, -6.14541, 24.7219, 1.7837, 0.127878, 0.161529, -0.2108, -0.166169
3.35485, 1.19174, -5.58614, 24.6631, 1.85049, 0.128175, 0.148939, -0.209007, -0.15398
3.49969, 1.21039, -5.07178, 24.6084, 1.9171, 0.128485, 0.137679, -0.207459, -0.142596
