x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.131184, 0.115265, -469.315, 37.3724, 11.9743, 0.0356817, -1.45316, 1.43444, 1.45423
0.153677, 0.12205, -476.22, 37.7883, 10.9345, 0.0339443, -1.1032, 1.34892, 1.10444
0.177636, 0.128477, -481.623, 38.1412, 9.85116, 0.0323199, -0.792511, 1.27487, 0.793935
0.203147, 0.134467, -485.105, 38.4196, 8.7158, 0.0307889, -0.505116, 1.20287, 0.50671
0.230299, 0.139919, -486.158, 38.6072, 7.52268, 0.0293348, -0.230271, 1.12151, 0.231766
0.25919, 0.144712, -484.135, 38.6828, 6.27099, 0.0279221, 0.038319, 1.01887, -0.0366841
0.289923, 0.148698, -478.285, 38.6183, 4.9649, 0.026523, 0.301044, 0.87818, -0.300336
0.322604, 0.151705, -467.644, 38.3836, 3.62253, 0.0251439, 0.555226, 0.69089, -0.55313
0.357343, 0.15352, -451.421, 37.9322, 2.26468, 0.023769, 0.794034, 0.417712, -0.796501
0.392651, 0.154062, -428.96, 37.2605, 1.02394, 0.0226282, 0.947071, 0.0436605, -0.953179
0.427291, 0.1536, -402.522, 36.4715, 0.0334788, 0.0218624, 0.955786, -0.318801, -0.951807
0.461571, 0.152429, -377.133, 35.6773, -0.760395, 0.0213196, 0.874698, -0.575077, -0.869343
0.495491, 0.150618, -354.759, 34.9181, -1.44332, 0.0209004, 0.790519, -0.743083, -0.7906
0.529038, 0.148194, -333.802, 34.1715, -2.05202, 0.020567, 0.729092, -0.878462, -0.730492
0.562209, 0.145186, -313.075, 33.4167, -2.59417, 0.0202955, 0.679084, -1.00379, -0.67902
0.595001, 0.14162, -292.526, 32.6484, -3.0761, 0.0200657, 0.632019, -1.12197, -0.631429
0.627411, 0.137521, -272.21, 31.8644, -3.50364, 0.0198635, 0.586822, -1.23653, -0.586574
0.659437, 0.132913, -251.988, 31.0598, -3.87884, 0.0196804, 0.542824, -1.35171, -0.542706
0.691073, 0.127817, -231.747, 30.2305, -4.20152, 0.0195104, 0.498118, -1.46931, -0.497948
0.722314, 0.122257, -211.469, 29.3738, -4.47121, 0.0193478, 0.451363, -1.59036, -0.451253
0.753198, 0.116243, -191.131, 28.4858, -4.68664, 0.0191877, 0.401431, -1.71583, -0.401279
0.783744, 0.109788, -170.754, 27.5632, -4.84627, 0.0190245, 0.347683, -1.84681, -0.347567
0.813914, 0.102916, -150.405, 26.6031, -4.94719, 0.0188548, 0.287914, -1.98424, -0.288139
0.843657, 0.0956572, -130.171, 25.6081, -4.98609, 0.018674, 0.225529, -2.12677, -0.224582
0.872975, 0.0880307, -110.287, 24.5649, -4.96239, 0.0184807, 0.145581, -2.27787, -0.148292
0.901972, 0.0800198, -90.5306, 23.5008, -4.86899, 0.0182638, 0.0936639, -2.42252, -0.0842973
0.93063, 0.0716434, -72.1397, 22.3029, -4.72402, 0.0180217, -0.0710092, -2.60168, 0.043546
0.958851, 0.0629467, -52.1805, 21.3001, -4.47891, 0.0178111, 0.0978246, -2.68894, -0.00991399
0.98644, 0.053738, -40.3093, 19.484, -4.28578, 0.0171085, -0.526793, -2.99422, 0.360646
-0.0567379, 0.00763819, -26.2175, 21.6792, 17.0764, 0.0853056, 5.99068, -18.9156, -5.49443
-0.0508791, 0.0218139, -87.5639, 23.2185, 18.2982, 0.081886, -1.5285, -21.3398, 1.42921
-0.0416173, 0.0342987, -159.053, 25.2086, 19.1483, 0.0775333, -9.24118, -18.2861, 9.09995
-0.0306528, 0.0457492, -223.588, 27.2916, 19.3699, 0.0731266, -13.0481, -12.1231, 13.0408
-0.0181838, 0.0564971, -276.333, 29.2142, 19.0938, 0.0689918, -13.3007, -6.47526, 13.3484
-0.00447502, 0.0666108, -317.731, 30.8761, 18.4968, 0.0652315, -11.8741, -2.4834, 11.9147
0.0103265, 0.0761597, -350.086, 32.275, 17.708, 0.0618406, -9.92284, 0.0374323, 9.9405
0.026237, 0.0852551, -375.221, 33.4383, 16.8141, 0.0587508, -7.96277, 1.45246, 7.96851
0.0432845, 0.093975, -394.727, 34.4029, 15.8758, 0.0559123, -6.27409, 2.11846, 6.27826
0.0614783, 0.102359, -410.4, 35.2145, 14.9253, 0.0532686, -4.94905, 2.36472, 4.95209
0.080843, 0.110429, -423.617, 35.9132, 13.9699, 0.0507634, -3.93849, 2.41714, 3.93963
0.101336, 0.118162, -434.973, 36.5225, 13.0076, 0.0483968, -3.15701, 2.39353, 3.15761
0.123009, 0.125546, -444.722, 37.057, 12.0285, 0.0461553, -2.52748, 2.34565, 2.52852
0.14603, 0.132586, -452.941, 37.5244, 11.0172, 0.0440233, -1.99549, 2.2908, 1.99661
0.170495, 0.139238, -459.448, 37.9227, 9.96343, 0.0419941, -1.52448, 2.23039, 1.52566
0.196487, 0.145428, -463.922, 38.2436, 8.85978, 0.0400586, -1.09154, 2.15982, 1.09299
0.224098, 0.151065, -465.942, 38.474, 7.70133, 0.0382036, -0.681809, 2.06962, 0.68323
0.253427, 0.156029, -464.957, 38.5962, 6.48747, 0.0364108, -0.286531, 1.94887, 0.288155
0.284577, 0.16018, -460.319, 38.5864, 5.22233, 0.034656, 0.0963541, 1.78025, -0.0955415
0.317655, 0.163349, -451.211, 38.4189, 3.92204, 0.0329155, 0.461704, 1.55143, -0.459637
0.352775, 0.165326, -436.964, 38.0583, 2.6075, 0.0311341, 0.797435, 1.22859, -0.798669
0.388444, 0.166025, -417.274, 37.5038, 1.39043, 0.0294323, 1.02975, 0.802423, -1.03501
0.423423, 0.165714, -393.815, 36.8286, 0.384384, 0.0279993, 1.09569, 0.381564, -1.09315
0.458022, 0.164687, -370.197, 36.1203, -0.439612, 0.0268341, 1.04766, 0.0655286, -1.04268
0.492244, 0.163018, -348.57, 35.4251, -1.14631, 0.0259701, 0.980826, -0.149387, -0.980417
0.526075, 0.160732, -328.207, 34.7363, -1.77321, 0.0253546, 0.93303, -0.317868, -0.934593
0.559513, 0.157859, -308.123, 34.0388, -2.33156, 0.0248799, 0.896841, -0.468846, -0.897205
0.592558, 0.154427, -288.162, 33.3281, -2.82794, 0.0244776, 0.862972, -0.608961, -0.862494
0.625208, 0.150461, -268.381, 32.6028, -3.26837, 0.0241238, 0.829918, -0.742063, -0.829581
0.657461, 0.145985, -248.694, 31.8602, -3.65588, 0.0238086, 0.797258, -0.873774, -0.797117
0.689314, 0.141021, -229.003, 31.0971, -3.99102, 0.0235217, 0.763356, -1.00691, -0.763139
0.72076, 0.135592, -209.287, 30.3115, -4.27373, 0.0232528, 0.726363, -1.14322, -0.726153
0.751839, 0.129709, -189.53, 29.5007, -4.50332, 0.0229936, 0.684745, -1.2843, -0.684582
0.782572, 0.123385, -169.752, 28.6624, -4.67856, 0.0227363, 0.637689, -1.43119, -0.637544
0.812919, 0.116645, -150.023, 27.7949, -4.79721, 0.0224763, 0.582664, -1.58525, -0.582967
0.842832, 0.109518, -130.423, 26.9011, -4.85629, 0.0222083, 0.522893, -1.74474, -0.521984
0.872313, 0.102024, -111.165, 25.9704, -4.85604, 0.0219299, 0.443667, -1.91481, -0.446629
0.901468, 0.0941449, -92.0347, 25.0257, -4.78861, 0.0216309, 0.387715, -2.0778, -0.378612
0.930276, 0.0859011, -74.1112, 23.9758, -4.67439, 0.0213077, 0.226995, -2.28412, -0.253912
0.958642, 0.0773369, -54.8876, 23.0802, -4.45619, 0.0210235, 0.355482, -2.38708, -0.274451
0.986371, 0.0682614, -42.4586, 21.5667, -4.30072, 0.02026, -0.214109, -2.75814, 0.0578612
-0.0731404, 0.00860726, -25.591, 22.3231, 15.5605, 0.0935866, 5.44395, -14.5004, -5.29706
-0.0673848, 0.024626, -69.0713, 23.5444, 16.4733, 0.0911286, 0.627003, -16.838, -0.607456
-0.0579525, 0.0387581, -120.654, 25.0247, 17.2453, 0.0878403, -5.06322, -16.1118, 4.97896
-0.0466149, 0.0516585, -172.889, 26.6647, 17.6592, 0.0843276, -9.3488, -12.7662, 9.32213
-0.0336287, 0.0636678, -221.656, 28.321, 17.7033, 0.0807327, -11.3095, -8.56604, 11.3208
-0.0193049, 0.074869, -264.26, 29.8738, 17.4376, 0.0773011, -11.4772, -4.78005, 11.4995
-0.00382608, 0.0853492, -300.109, 31.2671, 16.9396, 0.074102, -10.6136, -1.84147, 10.6327
0.0127964, 0.0952382, -329.773, 32.4891, 16.2785, 0.0710383, -9.25618, 0.211527, 9.26764
0.0305696, 0.104632, -354.017, 33.5449, 15.5122, 0.0681035, -7.78747, 1.50141, 7.7939
0.0494878, 0.113589, -373.853, 34.4532, 14.6829, 0.0653, -6.43999, 2.24015, 6.44392
0.0695647, 0.122145, -390.365, 35.2392, 13.8133, 0.0626514, -5.29964, 2.63782, 5.30157
0.09075, 0.130294, -404.261, 35.9224, 12.9149, 0.0600971, -4.35345, 2.84102, 4.35382
0.113092, 0.138034, -415.989, 36.5185, 11.9875, 0.0576281, -3.55906, 2.93995, 3.55952
0.136755, 0.145384, -425.789, 37.0379, 11.0225, 0.055233, -2.87256, 2.97971, 2.87303
0.161833, 0.152308, -433.62, 37.4818, 10.0134, 0.0529112, -2.25938, 2.98134, 2.25998
0.18841, 0.158743, -439.273, 37.845, 8.95509, 0.0506593, -1.69418, 2.94988, 1.69505
0.216578, 0.164602, -442.426, 38.1178, 7.84421, 0.0484687, -1.1597, 2.88181, 1.16062
0.246438, 0.169775, -442.639, 38.2856, 6.68078, 0.0463259, -0.645785, 2.76855, 0.646906
0.278094, 0.174126, -439.375, 38.3293, 5.46901, 0.0442119, -0.150166, 2.59442, 0.150434
0.311655, 0.17749, -431.966, 38.2275, 4.22282, 0.042105, 0.320938, 2.34636, -0.319726
0.347238, 0.179663, -419.86, 37.953, 2.96185, 0.0399475, 0.751233, 1.99721, -0.75191
0.383345, 0.180554, -402.982, 37.5068, 1.78106, 0.0378577, 1.07133, 1.54505, -1.07559
0.418735, 0.180425, -382.595, 36.9401, 0.77532, 0.0360298, 1.21857, 1.08227, -1.21724
0.453721, 0.179574, -361.143, 36.3187, -0.0679483, 0.034452, 1.22933, 0.704634, -1.22462
0.488307, 0.178075, -340.655, 35.6893, -0.79268, 0.0330824, 1.18935, 0.430245, -1.18789
0.522482, 0.175956, -321.107, 35.0583, -1.43289, 0.0318883, 1.14972, 0.218564, -1.1508
0.556246, 0.173247, -301.834, 34.4175, -2.00252, 0.0308395, 1.11648, 0.0372542, -1.11715
0.589598, 0.169978, -282.631, 33.7636, -2.50873, 0.0299513, 1.08604, -0.12501, -1.08599
0.622539, 0.166172, -263.538, 33.0961, -2.95763, 0.029265, 1.0594, -0.275287, -1.05938
0.655068, 0.161856, -244.522, 32.4139, -3.35301, 0.0287296, 1.03535, -0.420691, -1.03547
0.687182, 0.157051, -225.513, 31.715, -3.69627, 0.0282752, 1.01046, -0.565576, -1.01047
0.718877, 0.151781, -206.493, 30.9985, -3.98774, 0.0278633, 0.981956, -0.712107, -0.981931
0.750193, 0.146058, -187.453, 30.2628, -4.22729, 0.027476, 0.948118, -0.861884, -0.948072
0.781151, 0.139893, -168.413, 29.5067, -4.41417, 0.0271004, 0.907771, -1.01627, -0.90762
0.811714, 0.133312, -149.448, 28.7299, -4.54681, 0.0267275, 0.858168, -1.17667, -0.85843
0.841833, 0.126345, -130.635, 27.9358, -4.62282, 0.0263495, 0.802044, -1.34121, -0.801148
0.871512, 0.11901, -112.157, 27.1171, -4.64301, 0.0259618, 0.726246, -1.51596, -0.729064
0.900856, 0.111291, -93.8341, 26.2917, -4.60005, 0.0255535, 0.667367, -1.68236, -0.659166
0.929847, 0.103208, -76.5369, 25.3925, -4.51306, 0.0251179, 0.518151, -1.89428, -0.542102
0.958389, 0.0948044, -58.3316, 24.6089, -4.32753, 0.0247269, 0.598289, -2.00172, -0.530019
0.986288, 0.08589, -45.4345, 23.3972, -4.19828, 0.0238496, 0.111592, -2.38819, -0.246185
-0.0930498, 0.00978446, -23.3654, 22.9273, 14.3087, 0.10093, 4.41314, -11.3508, -4.31744
-0.0874175, 0.028042, -56.8632, 23.9466, 14.9818, 0.0992443, 1.16403, -12.9532, -1.13474
-0.0777774, 0.0441753, -95.5606, 25.091, 15.6058, 0.0968548, -2.66723, -13.1156, 2.61687
-0.0659861, 0.0588373, -136.345, 26.367, 16.0384, 0.0941583, -6.23773, -11.6224, 6.22006
-0.0523716, 0.0723792, -177.527, 27.7224, 16.2362, 0.0912694, -8.67994, -9.04731, 8.67855
-0.0373004, 0.0849019, -216.725, 29.0749, 16.1943, 0.0883698, -9.85102, -6.15575, 9.85705
-0.0209987, 0.0965138, -252.229, 30.3621, 15.9373, 0.0855186, -9.99482, -3.46527, 10.0075
-0.00351128, 0.107367, -283.52, 31.552, 15.5022, 0.0827142, -9.4371, -1.24051, 9.44988
0.0151437, 0.11758, -310.544, 32.6276, 14.9289, 0.0799697, -8.48875, 0.432251, 8.49806
0.0349418, 0.127232, -333.53, 33.5845, 14.2536, 0.0772539, -7.39764, 1.59766, 7.4045
0.0558839, 0.136379, -352.992, 34.4293, 13.5035, 0.0745854, -6.3246, 2.36701, 6.32897
0.0779106, 0.145032, -369.415, 35.1707, 12.6985, 0.0719894, -5.34402, 2.85863, 5.34608
0.101065, 0.153206, -383.243, 35.8198, 11.847, 0.0694764, -4.4686, 3.17042, 4.46979
0.125507, 0.160932, -394.793, 36.3867, 10.948, 0.0669943, -3.68091, 3.36253, 3.68148
0.15133, 0.168187, -404.118, 36.8733, 9.99999, 0.0645432, -2.96043, 3.47262, 2.96081
0.178617, 0.174918, -411.11, 37.2768, 9.00128, 0.0621241, -2.2881, 3.51798, 2.2886
0.207462, 0.181048, -415.551, 37.5899, 7.95073, 0.059733, -1.64896, 3.50366, 1.64944
0.237966, 0.186473, -417.109, 37.8016, 6.84956, 0.05736, -1.03327, 3.42515, 1.03391
0.270236, 0.191066, -415.363, 37.8965, 5.70234, 0.0549893, -0.43904, 3.2713, 0.439039
0.304383, 0.194667, -409.794, 37.8575, 4.52105, 0.0526019, 0.126356, 3.02989, -0.125786
0.340526, 0.197078, -399.959, 37.6639, 3.32322, 0.0501419, 0.644095, 2.68007, -0.64451
0.377164, 0.198201, -385.898, 37.3171, 2.19026, 0.0477445, 1.04987, 2.22763, -1.05332
0.413053, 0.198292, -368.591, 36.8529, 1.20052, 0.0456171, 1.28673, 1.74894, -1.28668
0.448509, 0.197654, -349.611, 36.3184, 0.350531, 0.0437481, 1.37651, 1.32723, -1.37267
0.483538, 0.196362, -330.678, 35.7564, -0.385317, 0.042085, 1.3882, 0.996459, -1.38591
0.51813, 0.194445, -312.234, 35.1821, -1.03397, 0.0405824, 1.3775, 0.734496, -1.37765
0.552288, 0.191935, -293.97, 34.595, -1.61021, 0.0392065, 1.36173, 0.511942, -1.36212
0.586013, 0.188861, -275.712, 33.9941, -2.12191, 0.0379347, 1.34125, 0.314962, -1.34104
0.619306, 0.185251, -257.489, 33.3801, -2.5752, 0.0367588, 1.31637, 0.13654, -1.31612
0.652169, 0.181127, -239.31, 32.7535, -2.97436, 0.035673, 1.28855, -0.0293346, -1.2886
0.6846, 0.176515, -221.142, 32.1138, -3.32155, 0.0346867, 1.25859, -0.187923, -1.25874
0.716596, 0.171438, -202.975, 31.4607, -3.61768, 0.033863, 1.22803, -0.343353, -1.22815
0.748199, 0.165907, -184.807, 30.7935, -3.86323, 0.0331896, 1.19516, -0.499009, -1.19525
0.779431, 0.159935, -166.662, 30.1123, -4.058, 0.0325994, 1.15686, -0.656938, -1.15687
0.810255, 0.153546, -148.619, 29.418, -4.20105, 0.0320475, 1.10965, -0.81839, -1.10999
0.840624, 0.146772, -130.755, 28.7142, -4.29067, 0.0315095, 1.05487, -0.981546, -1.05418
0.870543, 0.139631, -113.222, 27.9971, -4.32793, 0.0309712, 0.98164, -1.15204, -0.984117
0.900116, 0.132106, -95.8924, 27.2796, -4.30711, 0.0304162, 0.917915, -1.31289, -0.911296
0.929328, 0.124216, -79.4093, 26.5182, -4.24354, 0.0298313, 0.78218, -1.51348, -0.801552
0.958082, 0.116007, -62.4609, 25.8389, -4.09329, 0.0292973, 0.811282, -1.61868, -0.758843
0.986186, 0.107288, -49.3725, 24.8955, -3.98268, 0.0282444, 0.412375, -1.97661, -0.51974
-0.117215, 0.0112147, -20.8971, 23.4495, 13.2039, 0.107373, 3.2953, -8.95132, -3.2451
-0.11173, 0.0321923, -48.1041, 24.3223, 13.7008, 0.106233, 0.994256, -9.99689, -0.968874
-0.101836, 0.0507572, -78.3774, 25.2498, 14.1814, 0.104538, -1.54838, -10.3386, 1.5184
-0.0894932, 0.0675599, -110.363, 26.2625, 14.56, 0.10254, -4.1631, -9.75589, 4.15426
-0.0751147, 0.0829642, -143.807, 27.355, 14.8012, 0.100335, -6.34968, -8.35717, 6.34615
-0.0591353, 0.0970929, -177.435, 28.487, 14.8796, 0.0980093, -7.84179, -6.45271, 7.83953
-0.0418336, 0.11008, -209.752, 29.6139, 14.7891, 0.0956597, -8.60105, -4.37739, 8.60567
-0.0232952, 0.122105, -239.886, 30.7038, 14.5393, 0.0932638, -8.71859, -2.39593, 8.72755
-0.003569, 0.133314, -267.308, 31.7323, 14.1481, 0.0908352, -8.35497, -0.680744, 8.36387
0.0172982, 0.14381, -291.702, 32.6822, 13.6374, 0.0883914, -7.68733, 0.697069, 7.69542
0.0392913, 0.153676, -313.042, 33.5451, 13.0288, 0.0859436, -6.86871, 1.74218, 6.87518
0.0623401, 0.162942, -331.426, 34.3177, 12.3425, 0.0835, -6.008, 2.5018, 6.01217
0.0864806, 0.171642, -347.104, 35.0031, 11.5914, 0.0810679, -5.16151, 3.04228, 5.16465
0.111869, 0.179824, -360.333, 35.6071, 10.78, 0.0786453, -4.35172, 3.41884, 4.35358
0.138597, 0.187481, -371.178, 36.1304, 9.91176, 0.0762417, -3.5811, 3.67241, 3.58207
0.166746, 0.194571, -379.583, 36.5704, 8.98871, 0.0738315, -2.84337, 3.82775, 2.84409
0.196412, 0.201029, -385.406, 36.9214, 8.01254, 0.0714105, -2.13161, 3.89616, 2.13214
0.227698, 0.206761, -388.413, 37.175, 6.98612, 0.0689714, -1.44065, 3.88009, 1.44112
0.260713, 0.211647, -388.291, 37.3192, 5.91473, 0.0665011, -0.770472, 3.77266, 0.770353
0.295571, 0.215535, -384.653, 37.3407, 4.80889, 0.0639827, -0.129324, 3.56552, 0.129566
0.332394, 0.218233, -377.163, 37.2236, 3.68363, 0.0613645, 0.462792, 3.24359, -0.462896
0.369677, 0.219638, -365.893, 36.969, 2.60937, 0.0587871, 0.946318, 2.81775, -0.948786
0.40617, 0.219995, -351.611, 36.6016, 1.65109, 0.0564612, 1.27188, 2.35148, -1.2727
0.442196, 0.219615, -335.304, 36.1545, 0.809325, 0.0543829, 1.4515, 1.91077, -1.44904
0.477761, 0.218572, -318.318, 35.6637, 0.0720765, 0.0525093, 1.53307, 1.53762, -1.53094
0.512859, 0.2169, -301.314, 35.149, -0.579052, 0.0507973, 1.56838, 1.22885, -1.56815
0.547495, 0.21463, -284.301, 34.616, -1.15737, 0.0492128, 1.58349, 0.963916, -1.58374
0.581671, 0.211794, -267.202, 34.0668, -1.67084, 0.0477282, 1.58489, 0.728938, -1.5847
0.615391, 0.208419, -250.053, 33.5038, -2.1253, 0.0463215, 1.57515, 0.516379, -1.57477
0.648659, 0.204529, -232.897, 32.9287, -2.52513, 0.0449763, 1.55675, 0.320424, -1.55645
0.681474, 0.200151, -215.742, 32.3425, -2.87307, 0.0436811, 1.5305, 0.136307, -1.53035
0.713836, 0.195306, -198.598, 31.7463, -3.17067, 0.0424356, 1.49663, -0.039468, -1.49659
0.745786, 0.190008, -181.47, 31.1402, -3.4191, 0.0412417, 1.45485, -0.209144, -1.45488
0.777349, 0.184268, -164.391, 30.5251, -3.61873, 0.0401104, 1.40536, -0.374388, -1.40536
0.808489, 0.178113, -147.437, 29.9027, -3.76923, 0.0391125, 1.34923, -0.537705, -1.3496
0.839161, 0.171572, -130.69, 29.2769, -3.86972, 0.0382487, 1.28818, -0.699058, -1.28779
0.869369, 0.164664, -114.271, 28.6464, -3.92137, 0.037459, 1.21263, -0.863494, -1.21465
0.899221, 0.157373, -98.1097, 28.02, -3.92065, 0.0366901, 1.1403, -1.01736, -1.13563
0.928699, 0.149719, -82.643, 27.3734, -3.87809, 0.0359069, 1.01428, -1.19937, -1.02867
0.957711, 0.141745, -67.1086, 26.7836, -3.76338, 0.0351906, 0.996374, -1.30139, -0.959372
0.986064, 0.133261, -54.2499, 26.0508, -3.6697, 0.0339153, 0.669327, -1.60958, -0.750506
-0.146546, 0.0129527, -18.7389, 23.8877, 12.1898, 0.112925, 2.39247, -7.06645, -2.37907
-0.141235, 0.0372357, -41.4501, 24.6489, 12.5583, 0.112164, 0.708003, -7.75221, -0.684144
-0.131031, 0.0587556, -65.9404, 25.4283, 12.9223, 0.110981, -1.02823, -8.04542, 1.00946
-0.118017, 0.07816, -91.5425, 26.2556, 13.2292, 0.109536, -2.86931, -7.83353, 2.86434
-0.102709, 0.0958281, -118.498, 27.1423, 13.4565, 0.107905, -4.57836, -7.11158, 4.57627
-0.0856256, 0.111909, -146.346, 28.0746, 13.5803, 0.106117, -5.96896, -5.96342, 5.96488
-0.0671084, 0.126568, -174.181, 29.0286, 13.5846, 0.104244, -6.93471, -4.53854, 6.93421
-0.0472928, 0.140017, -201.285, 29.9828, 13.4636, 0.102298, -7.4479, -3.00661, 7.45159
-0.026265, 0.152436, -227.065, 30.916, 13.2192, 0.1003, -7.54703, -1.51654, 7.55261
-0.00409878, 0.16396, -250.99, 31.8082, 12.8587, 0.0982385, -7.31075, -0.17248, 7.31712
0.0191711, 0.174698, -272.712, 32.6445, 12.3937, 0.0961247, -6.83548, 0.96759, 6.84167
0.0434615, 0.184708, -291.998, 33.4128, 11.8386, 0.0939905, -6.21551, 1.88932, 6.22066
0.0688002, 0.194048, -308.834, 34.1084, 11.2053, 0.0918217, -5.51726, 2.61111, 5.52217
0.095338, 0.202785, -323.323, 34.7313, 10.5006, 0.0896157, -4.78451, 3.15992, 4.78802
0.123164, 0.210929, -335.459, 35.2791, 9.73065, 0.0873798, -4.0416, 3.56455, 4.04384
0.15236, 0.218456, -345.171, 35.7476, 8.90026, 0.0851169, -3.30039, 3.84706, 3.30196
0.183023, 0.225311, -352.345, 36.1315, 8.01367, 0.0828331, -2.5661, 4.02094, 2.5672
0.215258, 0.231415, -356.809, 36.4235, 7.07555, 0.0805009, -1.84081, 4.09184, 1.84152
0.249177, 0.236656, -358.337, 36.6144, 6.09203, 0.0781065, -1.1291, 4.05723, 1.12918
0.284898, 0.240892, -356.648, 36.6936, 5.07269, 0.0756344, -0.440723, 3.91303, 0.441109
0.322546, 0.243938, -351.495, 36.649, 4.03022, 0.0730382, 0.203955, 3.64914, -0.203619
0.360609, 0.245682, -342.937, 36.4805, 3.02577, 0.0704514, 0.749823, 3.27904, -0.751246
0.397836, 0.246363, -331.573, 36.2047, 2.11393, 0.0680722, 1.15359, 2.85458, -1.15467
0.434552, 0.246293, -318.024, 35.8451, 1.29648, 0.0659049, 1.4224, 2.42625, -1.42097
0.470767, 0.245554, -303.29, 35.4302, 0.570344, 0.0639206, 1.58464, 2.03545, -1.58271
0.506479, 0.244177, -288.071, 34.9805, -0.0747734, 0.062086, 1.68044, 1.69371, -1.67993
0.541693, 0.242197, -272.59, 34.5061, -0.648951, 0.0603724, 1.739, 1.39272, -1.73932
0.576416, 0.239648, -256.894, 34.0118, -1.15934, 0.0587556, 1.77311, 1.12228, -1.77321
0.610654, 0.236557, -241.048, 33.5014, -1.61131, 0.0572146, 1.78775, 0.876074, -1.78764
0.644411, 0.232951, -225.126, 32.9783, -2.00904, 0.0557323, 1.78692, 0.648676, -1.78683
0.677692, 0.228854, -209.175, 32.4446, -2.35553, 0.0542936, 1.77316, 0.435926, -1.77305
0.710496, 0.22429, -193.231, 31.9024, -2.65274, 0.0528856, 1.7472, 0.234697, -1.74705
0.742866, 0.219273, -177.316, 31.3528, -2.9023, 0.0514956, 1.70897, 0.0426558, -1.70886
0.77483, 0.213814, -161.469, 30.7975, -3.10513, 0.050114, 1.65838, -0.141299, -1.65833
0.806353, 0.20794, -145.769, 30.239, -3.26149, 0.0487467, 1.5953, -0.317847, -1.59554
0.837391, 0.201682, -130.297, 29.6809, -3.37137, 0.0474052, 1.52167, -0.485712, -1.52141
0.86795, 0.195056, -115.153, 29.124, -3.43601, 0.0461109, 1.43377, -0.648797, -1.43518
0.898138, 0.188049, -100.308, 28.5736, -3.45405, 0.0449251, 1.34618, -0.799313, -1.34309
0.92794, 0.180677, -86.0476, 28.0184, -3.43204, 0.0438146, 1.22117, -0.964667, -1.23116
0.957262, 0.172987, -71.999, 27.5034, -3.3517, 0.0428465, 1.16543, -1.06516, -1.14053
0.985916, 0.164789, -59.8054, 26.9202, -3.27865, 0.0413073, 0.886561, -1.32703, -0.946438
-0.182145, 0.0150651, -16.8911, 24.2571, 11.2531, 0.117646, 1.72198, -5.55021, -1.73024
-0.177041, 0.0433657, -36.1941, 24.9285, 11.5259, 0.117149, 0.459448, -6.00177, -0.437088
-0.166456, 0.0684776, -56.4943, 25.5984, 11.7984, 0.116332, -0.766578, -6.21039, 0.754678
-0.152623, 0.0910448, -77.4345, 26.2915, 12.0368, 0.115301, -2.06321, -6.13105, 2.05955
-0.136186, 0.111465, -99.3298, 27.0225, 12.2273, 0.114114, -3.32498, -5.75075, 3.32406
-0.117759, 0.12992, -122.122, 27.7903, 12.3529, 0.112778, -4.45361, -5.08008, 4.45036
-0.0977645, 0.146611, -145.379, 28.5853, 12.3983, 0.111345, -5.36731, -4.16591, 5.36505
-0.0763964, 0.161793, -168.678, 29.3966, 12.353, 0.109824, -6.01089, -3.08765, 6.01115
-0.0537866, 0.175683, -191.572, 30.2104, 12.2105, 0.108225, -6.36541, -1.93712, 6.36737
-0.030042, 0.188456, -213.572, 31.0107, 11.9688, 0.10657, -6.44415, -0.79812, 6.44734
-0.0052207, 0.200255, -234.24, 31.7823, 11.6301, 0.104845, -6.28362, 0.263401, 6.28791
0.020578, 0.211171, -253.186, 32.51, 11.2013, 0.103065, -5.93682, 1.20158, 5.94123
0.0473722, 0.221288, -270.198, 33.1845, 10.6901, 0.101248, -5.45639, 2.00027, 5.46117
0.0753059, 0.230698, -285.213, 33.8012, 10.1021, 0.0993715, -4.88324, 2.65747, 4.88729
0.104465, 0.239434, -298.119, 34.3539, 9.44332, 0.0974376, -4.2496, 3.18101, 4.25279
0.134933, 0.24749, -308.787, 34.8365, 8.71953, 0.0954486, -3.57804, 3.57935, 3.58046
