x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.805015, 1.2229, -40.7671, 27.147, 4.93983, 0.13717, -0.354807, -0.0160693, 0.354769
-0.722088, 1.26138, -43.497, 27.2552, 4.89007, 0.137042, -0.365443, 0.0220945, 0.365432
-0.640507, 1.29512, -46.1035, 27.3596, 4.83387, 0.136911, -0.371646, 0.0613007, 0.371623
-0.560342, 1.32501, -48.57, 27.4597, 4.77095, 0.136777, -0.373176, 0.100994, 0.373093
-0.481499, 1.35183, -50.8791, 27.5549, 4.70109, 0.136643, -0.369698, 0.140745, 0.369621
-0.403771, 1.37627, -53.0136, 27.6445, 4.62412, 0.136509, -0.361191, 0.179866, 0.361122
-0.326942, 1.39889, -54.9533, 27.7278, 4.54005, 0.136374, -0.347714, 0.2177, 0.347629
-0.250752, 1.42016, -56.6769, 27.804, 4.44898, 0.13624, -0.329318, 0.253539, 0.329216
-0.174908, 1.44049, -58.1629, 27.8723, 4.35117, 0.136107, -0.306158, 0.286755, 0.306085
-0.0991062, 1.46022, -59.3919, 27.9318, 4.24696, 0.135976, -0.278942, 0.316354, 0.278679
-0.0250315, 1.47887, -60.3164, 27.9807, 4.14018, 0.135848, -0.247955, 0.341966, 0.248018
0.0459722, 1.49604, -60.9567, 28.0189, 4.03441, 0.135726, -0.216372, 0.362167, 0.216338
0.114444, 1.51209, -61.3418, 28.0473, 3.93014, 0.135611, -0.184025, 0.377686, 0.183939
0.180537, 1.52719, -61.4909, 28.0666, 3.82826, 0.135502, -0.151608, 0.388819, 0.151509
0.244398, 1.5415, -61.427, 28.0776, 3.72946, 0.135398, -0.119568, 0.395975, 0.119546
0.306168, 1.55512, -61.1754, 28.081, 3.63432, 0.135299, -0.0887354, 0.399405, 0.0886929
0.365982, 1.56816, -60.7605, 28.0779, 3.54325, 0.135206, -0.0592028, 0.399611, 0.0591698
0.423964, 1.58069, -60.2047, 28.0688, 3.45652, 0.135118, -0.0311928, 0.39701, 0.0312166
0.480229, 1.59276, -59.5292, 28.0547, 3.37433, 0.135035, -0.00515767, 0.392072, 0.00513455
0.53488, 1.60445, -58.7534, 28.0362, 3.29675, 0.134956, 0.0191374, 0.385051, -0.0191352
0.588007, 1.61578, -57.8953, 28.014, 3.22381, 0.134881, 0.0413785, 0.376413, -0.0414136
0.639777, 1.62679, -56.9697, 27.9887, 3.15535, 0.134811, 0.0618996, 0.366434, -0.0618888
0.690289, 1.63749, -55.9916, 27.9608, 3.09126, 0.134744, 0.0803472, 0.35542, -0.0803864
0.739507, 1.64793, -54.9746, 27.9309, 3.03154, 0.134681, 0.0969808, 0.343451, -0.0970656
0.78752, 1.65814, -53.9303, 27.8993, 2.97615, 0.134622, 0.110587, 0.331609, -0.111285
0.834277, 1.66684, -52.8805, 27.8672, 2.92445, 0.134562, 0.123725, 0.321311, -0.124465
0.878306, 1.67004, -51.9483, 27.8406, 2.87495, 0.134475, 0.143681, 0.307894, -0.140961
0.917889, 1.66659, -51.3319, 27.8236, 2.8289, 0.134366, 0.152036, 0.297715, -0.151169
0.953244, 1.65932, -50.9228, 27.8117, 2.78648, 0.134248, 0.156826, 0.293143, -0.159052
0.985021, 1.65012, -50.5465, 27.8039, 2.7459, 0.134117, 0.184963, 0.273126, -0.178622
-1.68913, 0.107779, -1.86648, 25.6866, 5.03234, 0.138295, 0.0179516, -0.226831, -0.02157
-1.68793, 0.312236, -6.07876, 25.8491, 5.02089, 0.138309, -0.035314, -0.224177, 0.0368804
-1.65639, 0.494384, -10.0221, 25.9975, 5.01013, 0.138296, -0.0762118, -0.215542, 0.0761383
-1.60329, 0.654883, -13.6831, 26.1347, 4.99714, 0.138263, -0.113626, -0.201841, 0.113357
-1.5348, 0.795019, -17.0675, 26.2628, 4.98043, 0.138214, -0.147248, -0.184555, 0.147274
-1.45561, 0.916511, -20.2605, 26.3843, 4.9609, 0.138151, -0.17718, -0.16503, 0.177224
-1.36946, 1.02124, -23.31, 26.5007, 4.93864, 0.138077, -0.203949, -0.143376, 0.203923
-1.27917, 1.11118, -26.2342, 26.6129, 4.91328, 0.137993, -0.227765, -0.119561, 0.227742
-1.18673, 1.1883, -29.0485, 26.7215, 4.88442, 0.137903, -0.248638, -0.0938045, 0.248636
-1.09364, 1.25442, -31.7615, 26.8268, 4.85167, 0.137804, -0.266554, -0.0664574, 0.266548
-1.00092, 1.31122, -34.3751, 26.9291, 4.81461, 0.137701, -0.281421, -0.0376105, 0.281391
-0.909263, 1.36022, -36.8862, 27.0282, 4.77285, 0.137593, -0.292974, -0.00739559, 0.29294
-0.819092, 1.40273, -39.2876, 27.1239, 4.72604, 0.137483, -0.301035, 0.0238416, 0.301028
-0.730611, 1.43992, -41.5697, 27.2158, 4.67389, 0.13737, -0.305551, 0.0557345, 0.305529
-0.643902, 1.47281, -43.7196, 27.3036, 4.61619, 0.137256, -0.306338, 0.0878736, 0.306279
-0.55887, 1.50227, -45.7238, 27.3867, 4.55281, 0.13714, -0.303128, 0.119947, 0.303107
-0.475302, 1.52904, -47.5692, 27.4646, 4.48365, 0.137025, -0.296078, 0.151367, 0.296056
-0.392967, 1.55377, -49.2402, 27.5368, 4.40874, 0.136909, -0.285236, 0.181673, 0.28516
-0.311587, 1.57699, -50.7207, 27.6027, 4.32819, 0.136794, -0.270523, 0.210368, 0.270421
-0.230848, 1.59916, -51.9944, 27.6616, 4.24224, 0.13668, -0.25203, 0.236964, 0.251987
-0.150426, 1.62065, -53.0468, 27.7128, 4.15118, 0.136568, -0.230559, 0.260691, 0.230326
-0.0720167, 1.64098, -53.84, 27.755, 4.05823, 0.136461, -0.206075, 0.281344, 0.206111
0.00302735, 1.65969, -54.3944, 27.7881, 3.96638, 0.136358, -0.181117, 0.297756, 0.181088
0.075272, 1.67721, -54.7345, 27.8129, 3.876, 0.136261, -0.155572, 0.310586, 0.155493
0.144888, 1.69371, -54.8761, 27.83, 3.7878, 0.136169, -0.129814, 0.319949, 0.129778
0.212042, 1.70936, -54.8386, 27.84, 3.70236, 0.136081, -0.104468, 0.326178, 0.104474
0.276892, 1.72428, -54.6434, 27.8437, 3.6201, 0.135998, -0.0799945, 0.329495, 0.0799842
0.339587, 1.73858, -54.311, 27.8418, 3.54137, 0.135919, -0.0566023, 0.330302, 0.0565506
0.400268, 1.75234, -53.8602, 27.835, 3.46637, 0.135845, -0.0342439, 0.32887, 0.0342392
0.459064, 1.76564, -53.3086, 27.8238, 3.39525, 0.135775, -0.0133496, 0.325544, 0.0133475
0.516092, 1.77853, -52.6725, 27.809, 3.32806, 0.135709, 0.00604715, 0.320596, -0.00607961
0.571453, 1.79105, -51.9668, 27.791, 3.26481, 0.135647, 0.0239951, 0.314347, -0.0240393
0.625326, 1.80324, -51.2038, 27.7704, 3.20536, 0.135589, 0.0406779, 0.307014, -0.0406373
0.677817, 1.81512, -50.3962, 27.7475, 3.1496, 0.135533, 0.0557653, 0.298872, -0.0557148
0.728904, 1.82673, -49.5549, 27.7229, 3.09753, 0.135481, 0.0691896, 0.289905, -0.0692533
0.778684, 1.83811, -48.6898, 27.6969, 3.0491, 0.135433, 0.0803167, 0.280932, -0.080916
0.827116, 1.84801, -47.8183, 27.6704, 3.00383, 0.135384, 0.091171, 0.273036, -0.0918242
0.872764, 1.8525, -47.0412, 27.6484, 2.96078, 0.135315, 0.107693, 0.262961, -0.105401
0.913949, 1.85046, -46.5221, 27.6341, 2.92099, 0.135231, 0.114291, 0.255394, -0.11358
0.950893, 1.84466, -46.1711, 27.6241, 2.8845, 0.135139, 0.118073, 0.251554, -0.119895
0.98424, 1.83697, -45.8475, 27.6173, 2.84999, 0.13504, 0.139031, 0.238355, -0.134717
-1.87491, 0.11958, -1.61253, 25.7031, 4.88837, 0.138575, 0.0130626, -0.18895, -0.0160479
-1.87348, 0.346518, -5.50619, 25.8522, 4.87608, 0.138587, -0.0317298, -0.186125, 0.033022
-1.83878, 0.548782, -9.14324, 25.9882, 4.86409, 0.138576, -0.0661426, -0.17824, 0.0660607
-1.78037, 0.727023, -12.507, 26.1137, 4.84977, 0.138546, -0.0974245, -0.16608, 0.0972073
-1.70506, 0.882631, -15.6049, 26.2306, 4.83189, 0.138501, -0.125355, -0.150946, 0.125385
-1.61805, 1.0175, -18.516, 26.3412, 4.81136, 0.138445, -0.15005, -0.133962, 0.150094
-1.52348, 1.13371, -21.2842, 26.4468, 4.78832, 0.138379, -0.171957, -0.115227, 0.17194
-1.42447, 1.23346, -23.9268, 26.5482, 4.76252, 0.138305, -0.191256, -0.0948447, 0.191251
-1.32324, 1.31892, -26.4581, 26.646, 4.73363, 0.138225, -0.208076, -0.0730676, 0.208062
-1.22145, 1.39213, -28.8864, 26.7406, 4.70137, 0.138139, -0.222323, -0.0500414, 0.222302
-1.12026, 1.45496, -31.2144, 26.832, 4.66542, 0.138049, -0.233945, -0.0258807, 0.233922
-1.02044, 1.50906, -33.4399, 26.9202, 4.62549, 0.137956, -0.242862, -0.000832155, 0.242832
-0.92245, 1.55594, -35.5578, 27.005, 4.58132, 0.13786, -0.248905, 0.0248796, 0.24889
-0.826529, 1.59688, -37.5607, 27.0861, 4.53273, 0.137762, -0.252057, 0.0509951, 0.252037
-0.732769, 1.633, -39.4386, 27.1632, 4.47957, 0.137663, -0.252241, 0.0771779, 0.25219
-0.641077, 1.66528, -41.1812, 27.2359, 4.42177, 0.137563, -0.249305, 0.103108, 0.24926
-0.55123, 1.69457, -42.7786, 27.3038, 4.35928, 0.137464, -0.243261, 0.128474, 0.243235
-0.462983, 1.72156, -44.219, 27.3664, 4.29217, 0.137364, -0.234189, 0.152821, 0.234175
-0.376037, 1.74685, -45.4904, 27.4233, 4.22056, 0.137266, -0.222326, 0.175804, 0.22225
-0.290059, 1.77097, -46.5805, 27.4741, 4.14465, 0.137169, -0.20752, 0.197104, 0.207463
-0.204697, 1.79433, -47.4789, 27.5181, 4.06469, 0.137073, -0.190275, 0.216084, 0.190114
-0.121661, 1.81641, -48.1558, 27.5543, 3.98342, 0.136981, -0.170845, 0.232654, 0.170881
-0.0423078, 1.83675, -48.6314, 27.5829, 3.90333, 0.136893, -0.151031, 0.24592, 0.151018
0.0339562, 1.8558, -48.9267, 27.6043, 3.82471, 0.13681, -0.130743, 0.256349, 0.130701
0.107322, 1.87376, -49.0547, 27.6193, 3.74812, 0.136731, -0.110485, 0.264112, 0.110397
0.177976, 1.8908, -49.0321, 27.6283, 3.674, 0.136656, -0.0902882, 0.269391, 0.0902818
0.246095, 1.90707, -48.877, 27.6319, 3.60271, 0.136586, -0.0707956, 0.27241, 0.0708048
0.311846, 1.92268, -48.6068, 27.6308, 3.53449, 0.136519, -0.0521365, 0.273423, 0.0521419
0.375386, 1.93772, -48.2372, 27.6255, 3.46952, 0.136456, -0.0344175, 0.272749, 0.0344169
0.43686, 1.95228, -47.7829, 27.6166, 3.40787, 0.136397, -0.0178095, 0.270511, 0.0177736
0.496397, 1.96641, -47.2576, 27.6046, 3.3496, 0.136342, -0.00222998, 0.267059, 0.00219542
0.554114, 1.98016, -46.6736, 27.5899, 3.29469, 0.13629, 0.0121577, 0.262522, -0.0122115
0.610199, 1.99357, -46.0412, 27.573, 3.24302, 0.136241, 0.0256596, 0.257142, -0.0256115
0.664772, 2.00667, -45.371, 27.5541, 3.19449, 0.136195, 0.0378595, 0.251057, -0.0378076
0.71782, 2.01949, -44.6719, 27.5338, 3.14908, 0.136151, 0.0486613, 0.244348, -0.0487548
0.769452, 2.03207, -43.9521, 27.5123, 3.10674, 0.136111, 0.0578189, 0.237569, -0.0583219
0.819637, 2.0432, -43.2257, 27.4903, 3.06712, 0.136071, 0.0667113, 0.231544, -0.0672742
0.866978, 2.04903, -42.5749, 27.472, 3.02964, 0.136016, 0.0801983, 0.224036, -0.0783391
0.909836, 2.04845, -42.1347, 27.4599, 2.99518, 0.13595, 0.085345, 0.218292, -0.084856
0.948438, 2.04418, -41.8303, 27.4514, 2.96367, 0.135879, 0.0888449, 0.215135, -0.0901681
0.983424, 2.03805, -41.5489, 27.4452, 2.93416, 0.135804, 0.104242, 0.206499, -0.101304
-2.07474, 0.132374, -1.37594, 25.7166, 4.75882, 0.13882, 0.00937805, -0.157773, -0.0118397
-2.07287, 0.383688, -4.98055, 25.8534, 4.74601, 0.138831, -0.0284217, -0.154966, 0.0294847
-2.03463, 0.607765, -8.34025, 25.9781, 4.73316, 0.13882, -0.0575001, -0.147792, 0.0574066
-1.97038, 0.805244, -11.4361, 26.0929, 4.71786, 0.138792, -0.0837515, -0.136978, 0.0835786
-1.88761, 0.977633, -14.2771, 26.1996, 4.69914, 0.138752, -0.107031, -0.123704, 0.107066
-1.79208, 1.12701, -16.9364, 26.3003, 4.67793, 0.138702, -0.127485, -0.108866, 0.127521
-1.68835, 1.25567, -19.4545, 26.3961, 4.65441, 0.138643, -0.145507, -0.0926461, 0.14548
-1.57987, 1.36606, -21.8476, 26.4879, 4.62839, 0.138577, -0.161206, -0.0751848, 0.161194
-1.46911, 1.46058, -24.1291, 26.5761, 4.59965, 0.138506, -0.174663, -0.0565977, 0.174684
-1.35792, 1.54149, -26.3073, 26.661, 4.56797, 0.138431, -0.185998, -0.0371136, 0.186011
-1.24757, 1.61084, -28.3853, 26.7428, 4.53313, 0.138352, -0.195141, -0.01686, 0.195124
-1.13892, 1.67049, -30.3619, 26.8214, 4.49493, 0.138269, -0.202, 0.0040013, 0.201961
-1.03249, 1.72209, -32.2335, 26.8967, 4.45318, 0.138185, -0.206437, 0.0253301, 0.206418
-0.928539, 1.76708, -33.9945, 26.9683, 4.40776, 0.138099, -0.20848, 0.0468105, 0.208487
-0.827182, 1.80669, -35.6375, 27.0361, 4.3586, 0.138012, -0.208261, 0.0682003, 0.208205
-0.728321, 1.84202, -37.1548, 27.0998, 4.30567, 0.137925, -0.205419, 0.0893077, 0.205398
-0.631724, 1.874, -38.5389, 27.1589, 4.24897, 0.137839, -0.200212, 0.109822, 0.2002
-0.53713, 1.9034, -39.7812, 27.2133, 4.18857, 0.137752, -0.192709, 0.129414, 0.192668
-0.444219, 1.93091, -40.8728, 27.2625, 4.12459, 0.137667, -0.182846, 0.147836, 0.182814
-0.352633, 1.95709, -41.8048, 27.3062, 4.05725, 0.137583, -0.170856, 0.164882, 0.170821
-0.261995, 1.98241, -42.57, 27.344, 3.98675, 0.137501, -0.15711, 0.180019, 0.156926
-0.174022, 2.00634, -43.145, 27.3751, 3.9154, 0.137422, -0.141438, 0.1933, 0.141479
-0.0900767, 2.02838, -43.55, 27.3996, 3.8453, 0.137347, -0.125674, 0.203992, 0.12565
-0.00953415, 2.04903, -43.8028, 27.4181, 3.77667, 0.137275, -0.109475, 0.212421, 0.109456
0.0678191, 2.0685, -43.9146, 27.431, 3.70993, 0.137208, -0.0932711, 0.218764, 0.093262
0.14219, 2.08699, -43.8995, 27.4389, 3.64545, 0.137144, -0.077401, 0.223169, 0.077364
0.213776, 2.10466, -43.7732, 27.4423, 3.58349, 0.137084, -0.0619563, 0.2258, 0.0619103
0.282763, 2.12162, -43.5502, 27.4417, 3.52424, 0.137027, -0.0470137, 0.226899, 0.0470119
0.349326, 2.13798, -43.2438, 27.4375, 3.46782, 0.136974, -0.0328739, 0.226595, 0.0328862
0.413625, 2.15383, -42.8665, 27.4303, 3.41429, 0.136924, -0.0195664, 0.225121, 0.0195775
0.475809, 2.16924, -42.4294, 27.4204, 3.36367, 0.136878, -0.00711904, 0.222691, 0.00712932
0.536005, 2.18425, -41.943, 27.4083, 3.31593, 0.136834, 0.00433926, 0.219414, -0.00437867
0.594415, 2.19891, -41.4159, 27.3943, 3.27096, 0.136793, 0.0150935, 0.215456, -0.0151003
0.651169, 2.21325, -40.8568, 27.3787, 3.22868, 0.136754, 0.024951, 0.210905, -0.0249424
0.706272, 2.22731, -40.273, 27.3618, 3.18905, 0.136718, 0.033814, 0.205894, -0.0338678
0.759839, 2.24113, -39.6714, 27.3439, 3.15202, 0.136685, 0.0412943, 0.200811, -0.0416696
0.811852, 2.25351, -39.0634, 27.3255, 3.11733, 0.136652, 0.0486649, 0.19618, -0.049039
0.860955, 2.26072, -38.5158, 27.3101, 3.08466, 0.136608, 0.0592933, 0.190553, -0.0578575
0.905556, 2.26165, -38.1399, 27.2999, 3.05474, 0.136556, 0.0633342, 0.186214, -0.0630582
0.945885, 2.25896, -37.8735, 27.2925, 3.02744, 0.1365, 0.0665166, 0.183648, -0.0675173
0.982575, 2.25445, -37.6266, 27.2869, 3.00206, 0.136442, 0.0778366, 0.177969, -0.0759027
-2.28966, 0.146251, -1.15515, 25.7278, 4.64186, 0.139035, 0.0066555, -0.132015, -0.00866003
-2.28714, 0.424011, -4.49681, 25.8532, 4.62881, 0.139044, -0.0253853, -0.129226, 0.0262646
-2.24491, 0.67175, -7.60449, 25.9673, 4.61536, 0.139034, -0.0500398, -0.122749, 0.049951
-2.17421, 0.890104, -10.4581, 26.0723, 4.59937, 0.139008, -0.0721769, -0.113189, 0.072022
-2.08328, 1.0807, -13.0677, 26.1697, 4.5801, 0.138972, -0.0916688, -0.101476, 0.0916781
-1.97845, 1.24582, -15.501, 26.2613, 4.55846, 0.138927, -0.10864, -0.0884713, 0.10866
-1.86476, 1.38801, -17.7953, 26.3482, 4.53467, 0.138875, -0.123433, -0.0744617, 0.123431
-1.74599, 1.50995, -19.966, 26.4313, 4.50862, 0.138817, -0.136299, -0.0594234, 0.136274
-1.62491, 1.6143, -22.0259, 26.5109, 4.48016, 0.138754, -0.147171, -0.0435536, 0.147157
-1.50352, 1.70356, -23.983, 26.5873, 4.44915, 0.138688, -0.156133, -0.0269892, 0.156131
-1.38326, 1.77999, -25.8408, 26.6605, 4.41543, 0.138618, -0.163226, -0.00989326, 0.163224
-1.26507, 1.84566, -27.599, 26.7306, 4.37886, 0.138545, -0.16843, 0.00758011, 0.168416
-1.14952, 1.90238, -29.2553, 26.7974, 4.33934, 0.138471, -0.171691, 0.0252746, 0.171665
-1.03691, 1.95174, -30.8058, 26.8608, 4.29679, 0.138395, -0.172925, 0.0430203, 0.172925
-0.927372, 1.99513, -32.245, 26.9204, 4.25119, 0.138319, -0.172262, 0.0605935, 0.17225
-0.820794, 2.03374, -33.5673, 26.9762, 4.20255, 0.138243, -0.169677, 0.0777913, 0.169647
-0.716942, 2.0686, -34.7675, 27.0278, 4.15089, 0.138167, -0.165098, 0.094404, 0.16509
-0.615535, 2.10059, -35.8391, 27.075, 4.09632, 0.138092, -0.158774, 0.110215, 0.158728
-0.516231, 2.13044, -36.7761, 27.1176, 4.03895, 0.138018, -0.150613, 0.125022, 0.150565
-0.418646, 2.1588, -37.5721, 27.1552, 3.97897, 0.137945, -0.140744, 0.13869, 0.140728
-0.322375, 2.18619, -38.2224, 27.1876, 3.91656, 0.137874, -0.129644, 0.150788, 0.129493
-0.229141, 2.21204, -38.709, 27.2142, 3.85369, 0.137805, -0.116956, 0.161437, 0.117023
-0.140304, 2.23587, -39.0516, 27.2351, 3.79212, 0.137741, -0.104274, 0.16997, 0.104311
-0.0552116, 2.25817, -39.2656, 27.2509, 3.732, 0.137679, -0.0915231, 0.176724, 0.0914664
0.0263763, 2.27921, -39.3605, 27.2621, 3.67368, 0.137621, -0.0785952, 0.181855, 0.0785495
0.104689, 2.2992, -39.3484, 27.2689, 3.61741, 0.137567, -0.0657953, 0.185521, 0.0658093
0.179947, 2.3183, -39.2427, 27.2719, 3.56341, 0.137515, -0.0534879, 0.187769, 0.0534973
0.252355, 2.33665, -39.0559, 27.2715, 3.51182, 0.137467, -0.041737, 0.188783, 0.0417087
0.322109, 2.35436, -38.7993, 27.2682, 3.46271, 0.137422, -0.0305675, 0.188737, 0.030502
0.389387, 2.37154, -38.483, 27.2623, 3.41612, 0.137379, -0.019853, 0.187795, 0.0198384
0.454353, 2.38825, -38.1167, 27.2541, 3.37206, 0.13734, -0.00981374, 0.186039, 0.00984863
0.517153, 2.40455, -37.709, 27.244, 3.33048, 0.137303, -0.00059618, 0.183668, 0.000609888
0.577999, 2.42049, -37.267, 27.2323, 3.29129, 0.137268, 0.00794696, 0.180727, -0.0079506
0.637036, 2.43609, -36.7981, 27.2193, 3.2544, 0.137236, 0.0157716, 0.177365, -0.0158202
0.694282, 2.45141, -36.3083, 27.2052, 3.21979, 0.137206, 0.0231467, 0.173615, -0.0231364
0.749865, 2.46649, -35.8031, 27.1901, 3.18738, 0.137178, 0.0292301, 0.169747, -0.0294785
0.803778, 2.48015, -35.292, 27.1747, 3.15699, 0.137151, 0.0350507, 0.166199, -0.0353907
0.854711, 2.48876, -34.8291, 27.1617, 3.12847, 0.137115, 0.0437657, 0.161948, -0.0425855
0.90112, 2.49125, -34.5061, 27.1529, 3.10242, 0.137074, 0.0469768, 0.158719, -0.046751
0.943239, 2.49018, -34.2712, 27.1464, 3.07868, 0.13703, 0.0495724, 0.156586, -0.0503575
0.981696, 2.48734, -34.053, 27.1413, 3.05674, 0.136984, 0.0577857, 0.152906, -0.0566305
-2.52081, 0.161311, -0.948914, 25.737, 4.53601, 0.139225, 0.00452831, -0.110614, -0.00618562
-2.51736, 0.467777, -4.05077, 25.8517, 4.5229, 0.139232, -0.022634, -0.107922, 0.0233627
-2.47063, 0.741201, -6.92889, 25.9561, 4.50908, 0.139222, -0.0435601, -0.10211, 0.0434941
-2.39282, 0.982214, -9.56265, 26.052, 4.49263, 0.139198, -0.0622879, -0.0935816, 0.0621688
-2.29293, 1.19258, -11.963, 26.1407, 4.47301, 0.139166, -0.0786395, -0.0832762, 0.0786578
-2.17796, 1.3748, -14.1927, 26.224, 4.45114, 0.139126, -0.0928341, -0.071969, 0.0928298
-2.05342, 1.53167, -16.2859, 26.303, 4.42726, 0.13908, -0.104998, -0.059774, 0.104997
-1.92349, 1.66616, -18.2575, 26.3781, 4.40133, 0.139029, -0.115464, -0.046745, 0.115463
-1.79119, 1.7812, -20.1195, 26.4499, 4.37326, 0.138974, -0.124237, -0.0331279, 0.12424
-1.65877, 1.87952, -21.88, 26.5185, 4.34297, 0.138915, -0.131393, -0.0190086, 0.131387
-1.52778, 1.96364, -23.5427, 26.5841, 4.31036, 0.138853, -0.136912, -0.00457014, 0.136904
-1.39926, 2.03583, -25.1083, 26.6466, 4.27535, 0.138789, -0.140825, 0.0100855, 0.140804
-1.27387, 2.0981, -26.5755, 26.706, 4.23789, 0.138724, -0.143107, 0.0248712, 0.143086
-1.15192, 2.1522, -27.9418, 26.762, 4.19795, 0.138657, -0.143718, 0.0395806, 0.143727
-1.03355, 2.19967, -29.2033, 26.8145, 4.15555, 0.13859, -0.142836, 0.0540001, 0.142821
-0.918672, 2.24181, -30.3562, 26.8634, 4.11073, 0.138523, -0.140368, 0.0680815, 0.140348
-0.807021, 2.27977, -31.397, 26.9084, 4.06352, 0.138456, -0.136365, 0.081609, 0.136347
-0.698303, 2.31451, -32.3213, 26.9494, 4.01405, 0.138391, -0.130969, 0.0943762, 0.130928
-0.592151, 2.34686, -33.1251, 26.9862, 3.96242, 0.138326, -0.124124, 0.106343, 0.124098
-0.488151, 2.37751, -33.804, 27.0185, 3.90881, 0.138262, -0.115971, 0.117281, 0.115986
-0.38587, 2.40707, -34.3554, 27.0462, 3.85337, 0.138201, -0.106967, 0.126923, 0.106852
-0.287032, 2.43494, -34.7656, 27.0689, 3.79778, 0.138142, -0.0967856, 0.135412, 0.0968072
-0.192993, 2.46061, -35.0536, 27.0868, 3.74353, 0.138086, -0.0866181, 0.142203, 0.0865988
-0.103066, 2.48463, -35.2327, 27.1003, 3.6907, 0.138033, -0.0762771, 0.147651, 0.0762416
-0.0169855, 2.50729, -35.3111, 27.1098, 3.63956, 0.137983, -0.0658987, 0.151812, 0.0658928
0.0655027, 2.52881, -35.2992, 27.1156, 3.59032, 0.137936, -0.0557305, 0.154772, 0.0557445
0.144642, 2.54938, -35.2086, 27.1182, 3.54313, 0.137891, -0.0460198, 0.156628, 0.0459762
0.220663, 2.56915, -35.0499, 27.118, 3.49809, 0.13785, -0.0365691, 0.157571, 0.0365361
0.293779, 2.58825, -34.8326, 27.1152, 3.45524, 0.137811, -0.0274773, 0.157681, 0.0275065
0.364189, 2.60677, -34.5654, 27.1102, 3.4146, 0.137775, -0.0191076, 0.157084, 0.0190838
0.432076, 2.6248, -34.2562, 27.1034, 3.37616, 0.137741, -0.0111491, 0.155824, 0.011135
0.497603, 2.6424, -33.9123, 27.0949, 3.33989, 0.13771, -0.00370793, 0.154061, 0.00370768
0.560995, 2.65963, -33.5396, 27.0851, 3.30567, 0.137681, 0.00320598, 0.151904, -0.00318986
0.622412, 2.67652, -33.1443, 27.0741, 3.27345, 0.137654, 0.00959743, 0.149377, -0.00956769
0.681887, 2.69311, -32.7314, 27.0622, 3.24317, 0.137628, 0.0152489, 0.14656, -0.0153173
0.739561, 2.70945, -32.3053, 27.0496, 3.21479, 0.137605, 0.0203058, 0.143627, -0.02052
0.795442, 2.72441, -31.8738, 27.0365, 3.18814, 0.137582, 0.0251568, 0.140888, -0.0253878
0.848266, 2.73445, -31.4808, 27.0255, 3.16321, 0.137553, 0.0321474, 0.137692, -0.0311719
0.896542, 2.73851, -31.2017, 27.0178, 3.14046, 0.13752, 0.0346477, 0.135259, -0.0344877
0.940509, 2.73912, -30.9935, 27.0121, 3.11975, 0.137485, 0.0367293, 0.133514, -0.0373881
0.980789, 2.73798, -30.7995, 27.0074, 3.10068, 0.137449, 0.0426098, 0.131164, -0.042057
-2.7694, 0.177665, -0.756167, 25.7444, 4.43996, 0.139393, 0.00289124, -0.0927885, -0.00427855
-2.76468, 0.515307, -3.63898, 25.8493, 4.42696, 0.139399, -0.0201473, -0.0902348, 0.0207542
-2.71288, 0.816628, -6.30752, 25.9446, 4.41293, 0.139388, -0.037984, -0.0849783, 0.0379277
-2.6272, 1.08225, -8.74134, 26.032, 4.39621, 0.139366, -0.0538719, -0.077428, 0.0537665
-2.5175, 1.3141, -10.952, 26.1128, 4.37642, 0.139337, -0.0675913, -0.0683504, 0.0676166
-2.39144, 1.51489, -12.9973, 26.1884, 4.35447, 0.139303, -0.0794106, -0.0584423, 0.0794283
-2.25509, 1.68773, -14.9091, 26.26, 4.33065, 0.139263, -0.0895476, -0.0477981, 0.0895261
-2.11302, 1.83586, -16.7014, 26.3279, 4.30495, 0.139218, -0.0980701, -0.036536, 0.0980658
-1.96855, 1.9625, -18.386, 26.3926, 4.27735, 0.13917, -0.105135, -0.0248095, 0.105138
-1.82416, 2.07067, -19.9708, 26.4542, 4.24781, 0.139118, -0.110774, -0.0127734, 0.110782
-1.68155, 2.16315, -21.4599, 26.5129, 4.2163, 0.139063, -0.115084, -0.000554254, 0.115061
-1.54187, 2.24243, -22.8547, 26.5687, 4.18279, 0.139006, -0.117933, 0.011835, 0.117929
-1.40583, 2.31072, -24.1548, 26.6213, 4.14725, 0.138948, -0.119494, 0.0242079, 0.119481
-1.27381, 2.36995, -25.3589, 26.6709, 4.1097, 0.13889, -0.119716, 0.0363744, 0.119697
-1.14593, 2.42181, -26.4648, 26.7171, 4.07019, 0.13883, -0.118598, 0.048312, 0.118595
-1.02211, 2.46776, -27.4699, 26.7599, 4.02878, 0.138771, -0.116253, 0.0598408, 0.11626
-0.902077, 2.50904, -28.3721, 26.7991, 3.98553, 0.138713, -0.112765, 0.0708577, 0.112752
