x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.140404, 0.0989552, -435.587, 36.3494, 8.88136, 0.0311835, 1.63663, -0.172759, -1.63603
0.163838, 0.103907, -421.623, 35.9973, 7.96182, 0.0305866, 1.79135, -0.846821, -1.79045
0.188611, 0.108654, -408.343, 35.6111, 7.12482, 0.0302044, 1.86547, -1.41886, -1.86417
0.214825, 0.113201, -395.65, 35.1999, 6.35444, 0.0299081, 1.87417, -1.89866, -1.87301
0.242633, 0.117557, -383.399, 34.7709, 5.63854, 0.0296859, 1.83254, -2.29368, -1.83171
0.272135, 0.12171, -371.496, 34.3306, 4.96913, 0.0295457, 1.75338, -2.61173, -1.75305
0.303443, 0.125642, -359.853, 33.8846, 4.33953, 0.0293928, 1.64296, -2.85304, -1.64308
0.336677, 0.129329, -348.388, 33.4361, 3.74398, 0.0292164, 1.51147, -3.02459, -1.51201
0.371952, 0.132739, -337.021, 32.9875, 3.1784, 0.029023, 1.36875, -3.13531, -1.36931
0.407804, 0.135719, -326.182, 32.5574, 2.65865, 0.0288285, 1.22649, -3.19595, -1.22729
0.44304, 0.138186, -316.117, 32.1576, 2.19276, 0.0286434, 1.09395, -3.22023, -1.09484
0.477964, 0.140207, -306.612, 31.7806, 1.76727, 0.0284674, 0.971304, -3.21911, -0.972119
0.512572, 0.141815, -297.593, 31.4238, 1.37545, 0.0283018, 0.858085, -3.20032, -0.858752
0.546864, 0.143036, -289.026, 31.0854, 1.01139, 0.0281476, 0.753683, -3.16901, -0.754312
0.58084, 0.143893, -280.867, 30.7632, 0.67019, 0.0280068, 0.65729, -3.12902, -0.657891
0.614502, 0.144409, -273.086, 30.4562, 0.347775, 0.0278816, 0.567478, -3.08317, -0.568016
0.64785, 0.1446, -265.673, 30.1636, 0.0402381, 0.0277735, 0.482833, -3.03228, -0.483313
0.680882, 0.144481, -258.634, 29.8854, -0.256397, 0.0276839, 0.401663, -2.97643, -0.402142
0.713593, 0.144068, -251.987, 29.6225, -0.546403, 0.027614, 0.321964, -2.91397, -0.322435
0.74597, 0.14337, -245.779, 29.377, -0.835596, 0.027565, 0.24282, -2.8406, -0.243207
0.778099, 0.142395, -240.053, 29.1492, -1.13349, 0.0275396, 0.160998, -2.74998, -0.161557
0.809993, 0.141148, -234.834, 28.9452, -1.45347, 0.0275445, 0.0873726, -2.61854, -0.0856147
0.84152, 0.139643, -230.211, 28.7527, -1.8246, 0.0275826, 0.0209316, -2.44173, -0.0218559
0.872699, 0.137925, -225.344, 28.5886, -2.27982, 0.0277607, 0.0788113, -2.12009, -0.0875137
0.903392, 0.1345, -219.821, 28.3384, -2.88862, 0.0278316, 0.380431, -1.94807, -0.344525
0.931832, 0.124696, -217.402, 27.2816, -3.64413, 0.0244821, 1.11974, -1.43447, -1.19453
0.955966, 0.107213, -202.544, 24.8785, -5.02034, 0.0177094, 1.66391, -3.7154, -1.64855
0.975984, 0.0853616, -198.836, 17.7459, -4.96518, 0.0119938, -1.79792, -5.5379, 2.02668
0.992583, 0.0613117, -212.123, 7.4814, -0.167895, 0.0108107, -5.97739, -1.577, 5.12148
-0.0570387, 0.00797695, -44.3007, 21.1982, 18.1082, 0.084297, 8.09984, -21.9182, -8.07694
-0.051445, 0.0224437, -106.348, 23.0771, 19.332, 0.0811652, -1.20361, -24.3873, 1.37419
-0.0417203, 0.0346026, -186.234, 25.3507, 20.4043, 0.0765395, -10.7703, -21.8379, 10.7851
-0.0299563, 0.0452439, -272.99, 27.982, 20.8177, 0.0713559, -17.1664, -14.4809, 17.1609
-0.0166698, 0.054779, -350.407, 30.6061, 20.3992, 0.0661993, -18.352, -5.81655, 18.3743
-0.00200767, 0.0634696, -407.681, 32.866, 19.2739, 0.0613741, -15.5439, 0.876081, 15.5662
0.0138093, 0.0714284, -441.684, 34.556, 17.7344, 0.057095, -11.2168, 4.50812, 11.2286
0.0306961, 0.0787662, -456.472, 35.676, 16.0609, 0.0533126, -7.14455, 5.66114, 7.15106
0.0486961, 0.0856017, -458.516, 36.3389, 14.4368, 0.0499728, -4.06033, 5.36594, 4.06014
0.0678198, 0.0920129, -453.234, 36.675, 12.9511, 0.0470204, -1.99449, 4.46924, 1.99088
0.088089, 0.0980619, -444.147, 36.7922, 11.6258, 0.0444149, -0.699677, 3.44739, 0.696358
0.109539, 0.103797, -433.265, 36.7661, 10.4502, 0.0420803, 0.0875912, 2.49775, -0.0892063
0.132217, 0.109256, -421.687, 36.6456, 9.40205, 0.0399881, 0.562023, 1.67778, -0.562409
0.156179, 0.114466, -409.977, 36.4601, 8.45797, 0.0381654, 0.848904, 0.987483, -0.848765
0.181455, 0.119439, -398.396, 36.2274, 7.59895, 0.0365979, 1.02239, 0.407603, -1.02212
0.20815, 0.124189, -387.019, 35.9569, 6.80768, 0.0353934, 1.12806, -0.0842122, -1.12785
0.236417, 0.12873, -375.816, 35.6543, 6.07011, 0.0346863, 1.1943, -0.510959, -1.19386
0.266356, 0.133056, -364.763, 35.3239, 5.37709, 0.0342711, 1.22782, -0.888058, -1.2271
0.29808, 0.137153, -353.824, 34.97, 4.72167, 0.0339621, 1.22993, -1.21776, -1.22912
0.331712, 0.141, -342.949, 34.5957, 4.0983, 0.0337135, 1.2049, -1.50151, -1.20426
0.367366, 0.14457, -332.082, 34.2046, 3.5036, 0.0335025, 1.15708, -1.73855, -1.15654
0.403579, 0.147705, -321.645, 33.8159, 2.95506, 0.0333235, 1.09375, -1.92605, -1.09359
0.439153, 0.150319, -311.897, 33.4439, 2.46194, 0.0331713, 1.02366, -2.06811, -1.02379
0.474395, 0.152481, -302.648, 33.0851, 2.01088, 0.0330306, 0.950011, -2.17445, -0.95027
0.509303, 0.154225, -293.836, 32.7395, 1.59515, 0.0328979, 0.875214, -2.25188, -0.87546
0.543878, 0.155579, -285.429, 32.4068, 1.20883, 0.0327753, 0.800869, -2.30576, -0.801188
0.578121, 0.156568, -277.393, 32.0866, 0.846841, 0.0326664, 0.728099, -2.3412, -0.728528
0.612036, 0.157212, -269.698, 31.7785, 0.504841, 0.0325738, 0.657224, -2.36118, -0.657684
0.645622, 0.157531, -262.333, 31.4823, 0.178686, 0.0324982, 0.587998, -2.36765, -0.588484
0.678881, 0.157539, -255.298, 31.1981, -0.135877, 0.0324396, 0.520006, -2.36122, -0.520528
0.711806, 0.157251, -248.599, 30.9264, -0.443467, 0.0323981, 0.452626, -2.34078, -0.45314
0.744387, 0.156679, -242.255, 30.6682, -0.749992, 0.0323744, 0.386314, -2.30213, -0.386686
0.776709, 0.155829, -236.262, 30.4225, -1.06499, 0.0323701, 0.322209, -2.24003, -0.322556
0.808788, 0.154707, -230.56, 30.1895, -1.4004, 0.0323921, 0.270985, -2.13622, -0.26933
0.840492, 0.153327, -225.051, 29.9589, -1.77905, 0.0324374, 0.253888, -1.99132, -0.253966
0.871839, 0.151734, -218.915, 29.7174, -2.21726, 0.0326076, 0.295435, -1.75626, -0.313121
0.902694, 0.148436, -211.5, 29.4608, -2.75944, 0.0326296, 0.731152, -1.59415, -0.688432
0.931291, 0.138767, -208.58, 28.4101, -3.39427, 0.0301888, 0.769395, -1.5032, -0.820507
0.955581, 0.121429, -198.847, 26.825, -4.33787, 0.0241703, 1.75835, -2.29983, -1.84775
0.975754, 0.0997267, -189.129, 22.7854, -5.5123, 0.0171316, 0.620752, -5.45551, -0.167761
0.992507, 0.075829, -215.251, 13.4626, -2.84108, 0.0129168, -5.76926, -2.33831, 4.70246
-0.0734393, 0.00894541, -33.2983, 21.9581, 16.4172, 0.0929159, 6.29337, -17.01, -6.33361
-0.0679502, 0.0252549, -80.4185, 23.4411, 17.3194, 0.0906678, 0.172085, -19.0484, -0.0674532
-0.0580569, 0.0390619, -138.109, 25.1254, 18.2021, 0.0871696, -6.48307, -18.6001, 6.47342
-0.0459217, 0.0511548, -203.093, 27.096, 18.7528, 0.0830945, -12.3807, -14.8507, 12.3607
-0.0321192, 0.0619532, -267.969, 29.2117, 18.7808, 0.078684, -15.518, -8.87872, 15.5336
-0.0168431, 0.0717336, -325.039, 31.2476, 18.2546, 0.0742725, -15.4081, -2.82592, 15.4307
-0.000350099, 0.0806261, -368.132, 32.9885, 17.2812, 0.0700915, -13.0475, 1.71412, 13.0668
0.0172474, 0.0887599, -395.901, 34.3324, 16.0333, 0.0662135, -9.80815, 4.30134, 9.82569
0.035972, 0.0962723, -410.722, 35.2849, 14.6757, 0.0626673, -6.71019, 5.25184, 6.71809
0.055819, 0.103259, -416.026, 35.9043, 13.3286, 0.0593776, -4.22619, 5.16325, 4.22592
0.0767993, 0.109797, -414.988, 36.267, 12.0585, 0.0563457, -2.43738, 4.56488, 2.43414
0.0989407, 0.115951, -410.012, 36.4434, 10.8919, 0.0535656, -1.23105, 3.79681, 1.22819
0.122286, 0.121769, -402.737, 36.4893, 9.83162, 0.0510268, -0.448369, 3.0353, 0.446697
0.146889, 0.127291, -394.194, 36.4445, 8.86817, 0.0486903, 0.0505601, 2.35016, -0.0512138
0.172777, 0.132539, -384.99, 36.3355, 7.9891, 0.0465358, 0.366767, 1.75855, -0.366899
0.200057, 0.137535, -375.441, 36.179, 7.17949, 0.0445659, 0.567995, 1.25245, -0.567853
0.228879, 0.142301, -365.685, 35.9845, 6.42556, 0.042812, 0.696318, 0.81878, -0.696061
0.259348, 0.146836, -355.801, 35.7581, 5.71768, 0.0412864, 0.777137, 0.44351, -0.776912
0.291577, 0.151132, -345.818, 35.5033, 5.04805, 0.0399799, 0.82525, 0.116769, -0.825042
0.325691, 0.155174, -335.736, 35.2222, 4.41022, 0.0390798, 0.853846, -0.171311, -0.853611
0.361807, 0.158937, -325.535, 34.9164, 3.8001, 0.0385741, 0.86761, -0.428065, -0.867081
0.398456, 0.162261, -315.629, 34.6015, 3.23536, 0.038253, 0.865748, -0.650457, -0.865211
0.434441, 0.165052, -306.301, 34.2904, 2.72577, 0.0380053, 0.851592, -0.837222, -0.851127
0.47007, 0.167385, -297.393, 33.9822, 2.25816, 0.0377695, 0.827416, -0.993579, -0.827004
0.505342, 0.169295, -288.857, 33.6782, 1.82597, 0.0375599, 0.79615, -1.12347, -0.795767
0.540259, 0.170811, -280.665, 33.3796, 1.4235, 0.0373894, 0.760148, -1.23095, -0.759891
0.574827, 0.171958, -272.793, 33.087, 1.04577, 0.0372577, 0.721128, -1.31857, -0.721003
0.609047, 0.172758, -265.214, 32.8009, 0.68839, 0.03716, 0.680105, -1.38873, -0.680042
0.642923, 0.173231, -257.916, 32.5216, 0.347199, 0.0370877, 0.63756, -1.44207, -0.637527
0.676456, 0.173392, -250.888, 32.2495, 0.017915, 0.0370342, 0.593935, -1.47894, -0.59398
0.709641, 0.173257, -244.125, 31.985, -0.304115, 0.0369969, 0.550229, -1.49768, -0.550252
0.742469, 0.172837, -237.615, 31.728, -0.624552, 0.0369758, 0.508544, -1.4952, -0.508332
0.775026, 0.172138, -231.308, 31.4764, -0.952076, 0.0369725, 0.473095, -1.46693, -0.472734
0.807329, 0.171168, -225.076, 31.2269, -1.29679, 0.0369937, 0.455215, -1.40354, -0.453423
0.839246, 0.169939, -218.706, 30.9695, -1.67269, 0.0370324, 0.481224, -1.30363, -0.48064
0.870798, 0.168498, -211.478, 30.6834, -2.09121, 0.0371822, 0.540334, -1.18032, -0.558977
0.901848, 0.165353, -202.792, 30.3908, -2.55095, 0.037158, 0.943755, -0.973912, -0.913638
0.930635, 0.155848, -198.111, 29.5326, -3.17603, 0.0353685, 0.967356, -1.36868, -0.949833
0.955114, 0.138684, -193.426, 28.1624, -3.77389, 0.0307656, 1.15243, -1.253, -1.36615
0.975476, 0.117164, -178.574, 26.334, -5.14355, 0.0239263, 2.67734, -4.12476, -2.02327
0.992414, 0.0934507, -208.928, 19.1557, -4.54846, 0.0175162, -4.53733, -3.21695, 3.31175
-0.0933467, 0.0101219, -25.5537, 22.6071, 14.9458, 0.100517, 4.79968, -13.203, -4.85802
-0.0879822, 0.0286698, -62.543, 23.8189, 15.6132, 0.0989401, 0.601806, -14.6732, -0.527151
-0.0778831, 0.044479, -105.633, 25.1194, 16.2971, 0.0963889, -3.84022, -14.9015, 3.82889
-0.0652966, 0.0583355, -154.018, 26.6045, 16.8186, 0.0933324, -8.34192, -13.2497, 8.32169
-0.0508673, 0.0706689, -204.924, 28.2459, 17.0434, 0.0898414, -11.742, -9.75448, 11.7453
-0.0348452, 0.0817734, -254.62, 29.94, 16.8963, 0.086166, -13.209, -5.34074, 13.2211
-0.0175309, 0.0918004, -298.123, 31.5344, 16.3783, 0.0824777, -12.7372, -1.16537, 12.7515
0.000930146, 0.100902, -332.097, 32.9124, 15.5597, 0.0788538, -10.9283, 2.00945, 10.9482
0.020535, 0.109236, -355.927, 34.0192, 14.5424, 0.0753496, -8.54724, 3.93078, 8.56293
0.0412606, 0.116922, -370.614, 34.8484, 13.429, 0.0720076, -6.19905, 4.76062, 6.20705
0.0631046, 0.124054, -377.947, 35.4282, 12.2996, 0.0688636, -4.2113, 4.83508, 4.21311
0.086086, 0.130716, -379.833, 35.8027, 11.206, 0.0658796, -2.6798, 4.47607, 2.6782
0.110242, 0.136971, -377.931, 36.018, 10.1751, 0.0630669, -1.57398, 3.92455, 1.57155
0.135622, 0.142872, -373.509, 36.1143, 9.21624, 0.0604327, -0.807887, 3.32851, 0.805802
0.162254, 0.148453, -367.456, 36.1228, 8.32926, 0.0579966, -0.290258, 2.76414, 0.289019
0.190243, 0.153749, -360.347, 36.0664, 7.50661, 0.0556994, 0.0564745, 2.25763, -0.0569362
0.21974, 0.158787, -352.52, 35.9603, 6.73853, 0.0535379, 0.287883, 1.81385, -0.287906
0.250853, 0.163575, -344.185, 35.8148, 6.01711, 0.0515222, 0.441935, 1.42884, -0.441742
0.283695, 0.168114, -335.464, 35.6363, 5.33513, 0.0496567, 0.543733, 1.09468, -0.54345
0.318394, 0.172391, -326.422, 35.4291, 4.6861, 0.0479635, 0.610262, 0.802779, -0.610013
0.355069, 0.176389, -317.092, 35.1954, 4.06546, 0.0464712, 0.651461, 0.547821, -0.651038
0.392249, 0.17994, -307.883, 34.9481, 3.49073, 0.0452107, 0.673612, 0.330693, -0.673318
0.428731, 0.182947, -299.101, 34.6982, 2.97151, 0.0441759, 0.683268, 0.148423, -0.683157
0.464828, 0.185486, -290.634, 34.4455, 2.49445, 0.0433948, 0.685513, -0.00679782, -0.685395
0.500541, 0.187596, -282.451, 34.1914, 2.0528, 0.0428863, 0.683168, -0.1405, -0.683013
0.535875, 0.189308, -274.537, 33.9374, 1.64085, 0.0425642, 0.676956, -0.256131, -0.676744
0.570835, 0.190647, -266.875, 33.6841, 1.2536, 0.0423419, 0.667041, -0.355858, -0.666789
0.605426, 0.191636, -259.447, 33.4325, 0.886702, 0.0421792, 0.65408, -0.440745, -0.653777
0.639653, 0.192296, -252.235, 33.1827, 0.536027, 0.0420357, 0.638463, -0.510647, -0.638111
0.673518, 0.192643, -245.224, 32.9353, 0.197434, 0.0419053, 0.621442, -0.565059, -0.621037
0.707019, 0.192691, -238.39, 32.6898, -0.133478, 0.0417934, 0.604948, -0.602418, -0.604417
0.740146, 0.192455, -231.698, 32.4458, -0.461767, 0.041707, 0.592256, -0.620806, -0.591474
0.772988, 0.19194, -225.06, 32.1999, -0.794661, 0.0416517, 0.589199, -0.616918, -0.588221
0.805561, 0.191153, -218.306, 31.9475, -1.13983, 0.0416319, 0.608216, -0.589017, -0.60599
0.837737, 0.190107, -211.196, 31.6774, -1.50366, 0.0416353, 0.663667, -0.536066, -0.663507
0.869536, 0.188848, -203.116, 31.3785, -1.89382, 0.041743, 0.766834, -0.501653, -0.777928
0.900824, 0.18589, -193.819, 31.0414, -2.28279, 0.0416745, 1.00996, -0.318135, -1.00809
0.929842, 0.176583, -186.744, 30.4614, -2.86931, 0.0401618, 1.38606, -0.834612, -1.29927
0.954549, 0.159631, -185.117, 29.208, -3.36155, 0.0368391, 0.694154, -0.793427, -0.980564
0.975138, 0.13833, -168.541, 28.5084, -4.3824, 0.0313229, 3.51959, -2.23096, -2.7923
0.992302, 0.114841, -194.587, 23.7034, -5.01686, 0.0242211, -2.59579, -3.60895, 1.37531
-0.11751, 0.0115513, -20.046, 23.1602, 13.6455, 0.107106, 3.58397, -10.2204, -3.64869
-0.112294, 0.0328188, -49.8489, 24.1728, 14.1409, 0.106022, 0.620344, -11.234, -0.56287
-0.101943, 0.0510607, -83.1214, 25.2146, 14.6584, 0.104207, -2.35675, -11.5689, 2.34746
-0.0888075, 0.06706, -119.773, 26.3627, 15.0938, 0.101953, -5.51609, -10.8968, 5.49815
-0.0736163, 0.0812589, -158.901, 27.6283, 15.3667, 0.0993354, -8.34633, -9.04931, 8.34381
-0.0566877, 0.0939725, -199.221, 28.9796, 15.4145, 0.0964308, -10.2547, -6.27345, 10.2561
-0.0383755, 0.105378, -237.89, 30.3342, 15.1996, 0.0933886, -10.9257, -3.13841, 10.9298
-0.0188653, 0.115655, -271.976, 31.6037, 14.7286, 0.0902884, -10.4291, -0.228939, 10.4431
0.00180901, 0.12499, -299.768, 32.7234, 14.0448, 0.0871761, -9.10611, 2.03392, 9.12199
0.0236019, 0.133524, -320.603, 33.6532, 13.2097, 0.0841057, -7.3857, 3.50354, 7.39867
0.0464953, 0.141379, -334.789, 34.3821, 12.2878, 0.0810893, -5.62548, 4.24345, 5.63346
0.070497, 0.148657, -343.232, 34.9216, 11.3342, 0.0781598, -4.05325, 4.42892, 4.05692
0.0956373, 0.155443, -347.074, 35.2963, 10.3888, 0.0753439, -2.76829, 4.25646, 2.76896
0.121962, 0.161804, -347.424, 35.5354, 9.47658, 0.0726325, -1.78014, 3.8896, 1.77913
0.149497, 0.167791, -345.22, 35.6668, 8.61079, 0.0700466, -1.05172, 3.44524, 1.05018
0.178346, 0.173448, -341.184, 35.7143, 7.79406, 0.0675911, -0.527916, 2.99238, 0.526541
0.208664, 0.178817, -335.82, 35.6965, 7.02342, 0.0652693, -0.157098, 2.56543, 0.156029
0.240556, 0.183913, -329.472, 35.6269, 6.29514, 0.063055, 0.103396, 2.17871, -0.104006
0.274143, 0.188745, -322.368, 35.5151, 5.60449, 0.0609513, 0.285275, 1.83575, -0.2854
0.309551, 0.193308, -314.66, 35.3679, 4.94646, 0.0589638, 0.411948, 1.53398, -0.411776
0.346906, 0.197589, -306.443, 35.1897, 4.31717, 0.0571035, 0.498245, 1.271, -0.497814
0.384728, 0.201416, -298.12, 34.9928, 3.73445, 0.055432, 0.55466, 1.04871, -0.554161
0.421814, 0.204683, -290.034, 34.788, 3.20798, 0.0539736, 0.590598, 0.863608, -0.590253
0.458479, 0.207473, -282.126, 34.5769, 2.72429, 0.0526913, 0.613019, 0.706891, -0.6128
0.494727, 0.209826, -274.394, 34.3615, 2.27652, 0.0515721, 0.626559, 0.573493, -0.626322
0.530566, 0.211774, -266.837, 34.1431, 1.85885, 0.0505999, 0.633888, 0.459833, -0.633627
0.566001, 0.213344, -259.45, 33.9228, 1.46629, 0.049755, 0.636969, 0.362885, -0.636788
0.601042, 0.214562, -252.22, 33.7012, 1.09446, 0.0490195, 0.637595, 0.281369, -0.63744
0.635694, 0.215448, -245.13, 33.4784, 0.739295, 0.0483825, 0.637257, 0.213797, -0.637055
0.669961, 0.216019, -238.157, 33.2543, 0.396857, 0.0478568, 0.637851, 0.160616, -0.637571
0.703844, 0.216291, -231.269, 33.0282, 0.0631446, 0.0474661, 0.641931, 0.121647, -0.64158
0.737334, 0.216277, -224.409, 32.7989, -0.266059, 0.0472001, 0.653718, 0.0981573, -0.652976
0.77052, 0.215983, -217.471, 32.5621, -0.596357, 0.0470435, 0.6779, 0.0902977, -0.677017
0.803422, 0.215417, -210.278, 32.3137, -0.932611, 0.0469505, 0.72629, 0.0960861, -0.724177
0.835911, 0.214592, -202.631, 32.0421, -1.27691, 0.046887, 0.797444, 0.109798, -0.79913
0.868009, 0.213555, -194.024, 31.7487, -1.62994, 0.0469229, 0.934308, 0.101073, -0.936203
0.899584, 0.210822, -184.636, 31.3909, -1.9712, 0.04677, 1.0273, 0.1866, -1.05116
0.928881, 0.201754, -175.793, 31.0281, -2.45832, 0.0451764, 1.60843, -0.13954, -1.4937
0.953866, 0.18506, -174.445, 30.0395, -2.96475, 0.0424224, 0.738366, -0.526061, -1.01512
0.97473, 0.164024, -159.708, 29.7306, -3.60723, 0.038351, 3.24459, -0.756372, -2.61378
0.992166, 0.140806, -176.981, 26.8717, -4.60793, 0.0319049, -0.707613, -3.17578, -0.293116
-0.146839, 0.0132883, -16.0843, 23.6295, 12.4847, 0.112737, 2.62797, -7.88043, -2.69273
-0.141798, 0.0378606, -40.6076, 24.4894, 12.8523, 0.112013, 0.499105, -8.56548, -0.453645
-0.131139, 0.0590587, -67.0402, 25.3479, 13.2399, 0.110745, -1.53402, -8.84284, 1.52835
-0.117335, 0.0776624, -95.5009, 26.262, 13.5831, 0.109126, -3.69733, -8.57238, 3.68346
-0.101217, 0.0941287, -125.722, 27.2513, 13.8358, 0.107217, -5.79379, -7.62676, 5.7905
-0.0831869, 0.108798, -157.52, 28.3152, 13.9583, 0.105031, -7.51563, -6.02549, 7.51407
-0.0636619, 0.12188, -189.606, 29.4183, 13.9122, 0.102673, -8.59209, -3.96648, 8.58933
-0.0428768, 0.133586, -220.132, 30.5096, 13.679, 0.10019, -8.89739, -1.75032, 8.90212
-0.0209031, 0.144136, -247.565, 31.5391, 13.2638, 0.0976112, -8.48501, 0.293953, 8.49487
0.00218667, 0.153702, -270.714, 32.463, 12.692, 0.094974, -7.54307, 1.93568, 7.55419
0.0263548, 0.162435, -288.969, 33.2519, 12.0008, 0.0923158, -6.31105, 3.07589, 6.32109
0.051596, 0.170463, -302.322, 33.8937, 11.2314, 0.0896708, -5.00658, 3.72865, 5.01396
0.077932, 0.177893, -311.195, 34.3909, 10.4221, 0.0870504, -3.78376, 3.98042, 3.78818
0.105404, 0.184814, -316.237, 34.7559, 9.60321, 0.0844959, -2.72933, 3.94573, 2.73143
0.134035, 0.191292, -318.154, 35.0059, 8.79722, 0.0819974, -1.87136, 3.73132, 1.87181
0.163929, 0.197389, -317.615, 35.16, 8.01612, 0.079566, -1.20036, 3.42181, 1.19997
0.195242, 0.203158, -315.172, 35.2356, 7.26483, 0.0772152, -0.689826, 3.07508, 0.688939
0.228082, 0.208628, -311.243, 35.2467, 6.54542, 0.0749579, -0.307969, 2.72782, 0.307112
0.262571, 0.213814, -306.142, 35.2044, 5.85722, 0.0727966, -0.0259676, 2.39918, 0.0252599
0.29884, 0.218723, -300.097, 35.1176, 5.19796, 0.0707211, 0.181345, 2.09738, -0.181834
0.337019, 0.223348, -293.268, 34.9922, 4.5654, 0.068738, 0.331363, 1.82772, -0.331525
0.375621, 0.227508, -286.055, 34.8404, 3.97838, 0.0669156, 0.436951, 1.59665, -0.436819
0.413439, 0.23109, -278.838, 34.6736, 3.44727, 0.0652905, 0.510397, 1.40297, -0.510193
0.450792, 0.234184, -271.63, 34.4955, 2.95916, 0.0638254, 0.562513, 1.23939, -0.562274
0.487689, 0.236829, -264.465, 34.309, 2.50741, 0.0625027, 0.600132, 1.10065, -0.599826
0.524138, 0.239063, -257.361, 34.1164, 2.08636, 0.0613067, 0.627742, 0.982832, -0.627435
0.56015, 0.240914, -250.326, 33.919, 1.69111, 0.0602243, 0.649026, 0.88317, -0.648643
0.595735, 0.242408, -243.357, 33.7175, 1.31737, 0.0592437, 0.666298, 0.799437, -0.665911
0.630902, 0.243567, -236.441, 33.5124, 0.961246, 0.0583547, 0.682115, 0.730147, -0.681688
0.665657, 0.244408, -229.554, 33.3032, 0.619124, 0.057549, 0.698853, 0.674338, -0.698359
0.700002, 0.24495, -222.658, 33.0893, 0.287547, 0.0568218, 0.719302, 0.631381, -0.718756
0.733931, 0.245204, -215.693, 32.8689, -0.0367351, 0.0561695, 0.747914, 0.600846, -0.747034
0.767535, 0.245178, -208.551, 32.6382, -0.357804, 0.055585, 0.788367, 0.58007, -0.787617
0.800834, 0.244879, -201.077, 32.3936, -0.678053, 0.0550662, 0.850994, 0.566412, -0.849209
0.833702, 0.244322, -193.139, 32.1259, -0.997838, 0.0545958, 0.925975, 0.546521, -0.929116
0.866163, 0.243552, -184.362, 31.8415, -1.31146, 0.0542688, 1.06233, 0.520095, -1.0595
0.898084, 0.24109, -175.153, 31.4953, -1.61813, 0.0537094, 1.093, 0.504971, -1.12521
0.927719, 0.232313, -165.862, 31.2277, -1.99998, 0.0514937, 1.58913, 0.377239, -1.48806
0.953039, 0.215929, -163.175, 30.573, -2.48782, 0.048434, 1.00477, -0.179847, -1.21661
0.974235, 0.195215, -151.908, 30.3652, -2.92505, 0.0449572, 2.58772, 0.0362536, -2.14976
0.992001, 0.172324, -160.159, 28.8223, -3.81925, 0.0395372, 0.549035, -2.21352, -1.20449
-0.182435, 0.0153995, -13.1921, 24.0263, 11.4422, 0.117514, 1.89798, -6.05059, -1.95843
-0.177602, 0.0439886, -33.7224, 24.7655, 11.7139, 0.117039, 0.351334, -6.50533, -0.315177
-0.166565, 0.0687801, -55.2183, 25.4876, 12.0019, 0.116162, -1.06379, -6.69954, 1.06096
-0.151946, 0.0905498, -77.8681, 26.2345, 12.2645, 0.115013, -2.54714, -6.58063, 2.53645
-0.134701, 0.109773, -101.591, 27.0245, 12.4742, 0.113641, -4.02826, -6.08267, 4.02526
-0.115331, 0.12682, -126.589, 27.8672, 12.6084, 0.112039, -5.36778, -5.18401, 5.366
-0.0943316, 0.141941, -152.4, 28.7512, 12.6392, 0.110258, -6.40773, -3.92867, 6.40323
-0.0719971, 0.155385, -178.061, 29.6524, 12.5451, 0.108339, -7.02381, -2.43018, 7.023
-0.0484441, 0.167412, -202.594, 30.5417, 12.3155, 0.106308, -7.1595, -0.868379, 7.16256
-0.0237786, 0.178233, -224.983, 31.3856, 11.9528, 0.104189, -6.8477, 0.580262, 6.85356
0.0019383, 0.188033, -244.387, 32.1543, 11.4714, 0.102013, -6.1896, 1.78264, 6.19697
0.0286853, 0.196972, -260.298, 32.826, 10.894, 0.0997895, -5.31767, 2.66985, 5.32515
0.0564737, 0.205185, -272.572, 33.3891, 10.2472, 0.0975499, -4.36319, 3.23467, 4.36955
0.0853388, 0.212785, -281.36, 33.8414, 9.5574, 0.0952974, -3.4289, 3.51506, 3.43342
0.115301, 0.219861, -286.99, 34.1875, 8.84811, 0.0930565, -2.58343, 3.57314, 2.5863
0.146464, 0.226492, -289.903, 34.4376, 8.13616, 0.0908493, -1.8587, 3.47618, 1.86031
