x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.336463, 3.77789, -23.7251, 26.7116, 3.39896, 0.139082, -0.0161732, 0.0803294, 0.0161753
0.414046, 3.80059, -23.5074, 26.7087, 3.37717, 0.139064, -0.0133498, 0.0798738, 0.0133011
0.488614, 3.82283, -23.2731, 26.705, 3.35655, 0.139046, -0.0104225, 0.0793114, 0.0104763
0.560394, 3.84468, -23.026, 26.7006, 3.33702, 0.139029, -0.00795117, 0.0786212, 0.00798224
0.629501, 3.86618, -22.7678, 26.6958, 3.31855, 0.139013, -0.00569425, 0.0778167, 0.0056907
0.696134, 3.8874, -22.5015, 26.6905, 3.30107, 0.138998, -0.00368957, 0.0769678, 0.0036194
0.76037, 3.90737, -22.2298, 26.685, 3.28453, 0.138982, -0.00188239, 0.0761578, 0.00173293
0.821177, 3.92304, -21.9722, 26.6804, 3.26913, 0.138964, 0.00117748, 0.0754189, -0.000694375
0.877319, 3.93348, -21.7623, 26.6771, 3.25508, 0.138944, 0.00192361, 0.0748481, -0.00187391
0.929059, 3.94088, -21.5781, 26.6748, 3.24218, 0.138923, 0.0033789, 0.0743856, -0.0033266
0.976986, 3.94674, -21.399, 26.6723, 3.23031, 0.138903, 0.0036608, 0.0748514, -0.00412839
-3.96575, 0.25865, -0.762831, 25.7699, 4.17723, 0.13998, -0.00123517, -0.0492525, 0.000540217
-3.95112, 0.750766, -3.02528, 25.8449, 4.16305, 0.139974, -0.014209, -0.0470704, 0.0145285
-3.87145, 1.19031, -5.10561, 25.9128, 4.14756, 0.139969, -0.0241785, -0.0434089, 0.0241457
-3.74478, 1.57793, -6.97769, 25.9749, 4.12955, 0.139964, -0.0328804, -0.0384595, 0.0328369
-3.58504, 1.91627, -8.65082, 26.0321, 4.10897, 0.139956, -0.0402433, -0.0326922, 0.0402471
-3.40317, 2.20924, -10.1712, 26.0855, 4.08666, 0.139943, -0.0463387, -0.0265132, 0.0463408
-3.20776, 2.46129, -11.5646, 26.1357, 4.06298, 0.139926, -0.0513294, -0.0200313, 0.0513337
-3.00533, 2.67715, -12.8438, 26.183, 4.03806, 0.139905, -0.0553576, -0.0133462, 0.0553665
-2.80065, 2.86144, -14.0202, 26.2277, 4.01202, 0.139882, -0.0584945, -0.00658701, 0.0585035
-2.59724, 3.01855, -15.1023, 26.2699, 3.98497, 0.139856, -0.0608008, 0.000158598, 0.0608033
-2.39755, 3.15247, -16.096, 26.3097, 3.95701, 0.139829, -0.0623405, 0.0068627, 0.0623382
-2.20322, 3.26682, -17.0053, 26.347, 3.92821, 0.1398, -0.0631542, 0.0134187, 0.0631448
-2.01526, 3.3648, -17.833, 26.3819, 3.89868, 0.13977, -0.0632653, 0.0197772, 0.0632639
-1.83421, 3.44923, -18.5813, 26.4142, 3.86849, 0.13974, -0.0627406, 0.0258871, 0.0627551
-1.66027, 3.52254, -19.2515, 26.444, 3.83775, 0.13971, -0.0617028, 0.0316509, 0.061702
-1.49332, 3.58685, -19.8455, 26.4713, 3.80654, 0.139679, -0.0601285, 0.0371134, 0.0601238
-1.33303, 3.64398, -20.3645, 26.496, 3.77494, 0.139649, -0.058035, 0.0421841, 0.0580519
-1.17899, 3.69547, -20.8101, 26.5181, 3.74304, 0.13962, -0.0555841, 0.0468418, 0.0555936
-1.03066, 3.74265, -21.1833, 26.5377, 3.7109, 0.139592, -0.0528098, 0.0510295, 0.0527925
-0.887453, 3.78665, -21.4857, 26.5548, 3.67861, 0.139564, -0.0496587, 0.0548171, 0.0496512
-0.748747, 3.82843, -21.719, 26.5693, 3.64619, 0.139538, -0.0462837, 0.058071, 0.0462555
-0.616162, 3.86744, -21.8806, 26.5812, 3.61444, 0.139513, -0.0426415, 0.0609035, 0.0426794
-0.490941, 3.90314, -21.9839, 26.5909, 3.58396, 0.13949, -0.0392036, 0.0631598, 0.0391943
-0.372201, 3.93633, -22.0362, 26.5985, 3.55471, 0.139468, -0.0356904, 0.0650074, 0.0356935
-0.259506, 3.96745, -22.0409, 26.6042, 3.52673, 0.139448, -0.0322292, 0.0664139, 0.0322618
-0.152437, 3.99688, -22.004, 26.6082, 3.50005, 0.139428, -0.0289771, 0.0674795, 0.0289898
-0.0505947, 4.02489, -21.9306, 26.6108, 3.47466, 0.13941, -0.0258902, 0.0682224, 0.0258717
0.0463956, 4.05174, -21.8264, 26.6121, 3.45055, 0.139392, -0.0228176, 0.0686614, 0.0228366
0.138885, 4.07762, -21.6951, 26.6122, 3.42769, 0.139376, -0.0200115, 0.0688954, 0.0200202
0.2272, 4.1027, -21.5411, 26.6114, 3.40603, 0.139359, -0.01739, 0.0689361, 0.0173807
0.311641, 4.1271, -21.3673, 26.6097, 3.38552, 0.139343, -0.0148759, 0.0687774, 0.0148831
0.392482, 4.15094, -21.1775, 26.6073, 3.3661, 0.139328, -0.0125131, 0.0685215, 0.0125443
0.47004, 4.1743, -20.9737, 26.6042, 3.34771, 0.139312, -0.0104076, 0.0681294, 0.010418
0.544565, 4.19723, -20.759, 26.6007, 3.33028, 0.139296, -0.00849343, 0.0676519, 0.00846298
0.616195, 4.21981, -20.535, 26.5967, 3.31376, 0.13928, -0.00655696, 0.067124, 0.00657531
0.685147, 4.2421, -20.304, 26.5923, 3.29809, 0.139263, -0.00497176, 0.0665158, 0.00493564
0.751521, 4.26317, -20.0681, 26.5877, 3.28324, 0.139247, -0.00347331, 0.0659542, 0.00340662
0.814352, 4.28012, -19.8433, 26.5838, 3.26939, 0.139227, -0.00122048, 0.0654849, 0.00156498
0.872482, 4.29207, -19.6568, 26.5811, 3.25671, 0.139206, -0.000709823, 0.0651377, 0.000670318
0.926181, 4.3011, -19.4903, 26.5791, 3.24502, 0.139185, 0.00100535, 0.064824, -0.000762251
0.976032, 4.30865, -19.3285, 26.5767, 3.23425, 0.139165, 0.000560949, 0.065567, -0.0010676
-4.32314, 0.28358, -0.586959, 25.7708, 4.11145, 0.140041, -0.00150306, -0.0413158, 0.000942964
-4.30431, 0.823273, -2.70952, 25.838, 4.09785, 0.140039, -0.0126224, -0.0393192, 0.0128795
-4.2152, 1.3054, -4.65399, 25.8989, 4.08267, 0.140037, -0.0211715, -0.0360536, 0.021152
-4.07527, 1.7306, -6.39641, 25.9546, 4.06491, 0.140033, -0.0286154, -0.0316365, 0.0285816
-3.89969, 2.10177, -7.94678, 26.0058, 4.04464, 0.140027, -0.034821, -0.0265346, 0.0348382
-3.70034, 2.42315, -9.348, 26.0536, 4.02267, 0.140017, -0.0399565, -0.0210846, 0.0399595
-3.48659, 2.69966, -10.624, 26.0985, 3.99937, 0.140005, -0.0441194, -0.0153937, 0.0441098
-3.2655, 2.93642, -11.7885, 26.1408, 3.9749, 0.139991, -0.0473743, -0.00956371, 0.0473822
-3.04231, 3.13851, -12.852, 26.1806, 3.94942, 0.139974, -0.0499011, -0.00368814, 0.0498957
-2.82082, 3.31071, -13.8243, 26.2182, 3.92307, 0.139956, -0.0516693, 0.0021411, 0.0516704
-2.6037, 3.45741, -14.7109, 26.2534, 3.89595, 0.139937, -0.052754, 0.00791281, 0.0527706
-2.39274, 3.58255, -15.5172, 26.2863, 3.8682, 0.139917, -0.0532778, 0.013485, 0.0532818
-2.18904, 3.68965, -16.2458, 26.317, 3.83992, 0.139896, -0.0532504, 0.0188425, 0.0532419
-1.99318, 3.78176, -16.9005, 26.3454, 3.81121, 0.139874, -0.0526913, 0.0239599, 0.0526805
-1.80538, 3.86158, -17.4826, 26.3715, 3.78217, 0.139852, -0.0516423, 0.0288018, 0.0516463
-1.62551, 3.93139, -17.9953, 26.3952, 3.75289, 0.139831, -0.0501743, 0.0333202, 0.0501976
-1.45323, 3.9932, -18.4397, 26.4166, 3.72345, 0.13981, -0.0484284, 0.0374661, 0.0484282
-1.28807, 4.04871, -18.8186, 26.4358, 3.69393, 0.139789, -0.0463566, 0.0412562, 0.0463397
-1.12948, 4.09936, -19.1329, 26.4527, 3.66439, 0.13977, -0.0439362, 0.0446822, 0.0439425
-0.976815, 4.14638, -19.3853, 26.4673, 3.63489, 0.139751, -0.0413231, 0.0477585, 0.041338
-0.829405, 4.19084, -19.5771, 26.4797, 3.60546, 0.139733, -0.0386248, 0.0503502, 0.0385861
-0.688816, 4.23222, -19.7075, 26.4899, 3.57675, 0.139717, -0.0356013, 0.0526518, 0.0356504
-0.556241, 4.26999, -19.7883, 26.4981, 3.54926, 0.139701, -0.0328038, 0.0544883, 0.0328273
-0.430751, 4.30502, -19.8263, 26.5046, 3.52294, 0.139687, -0.0301215, 0.0559586, 0.0300873
-0.311865, 4.3378, -19.8239, 26.5096, 3.49782, 0.139672, -0.0273948, 0.0571091, 0.027362
-0.199122, 4.36872, -19.7865, 26.5131, 3.4739, 0.139659, -0.0246581, 0.0579833, 0.0246837
-0.0920828, 4.39811, -19.7182, 26.5153, 3.45117, 0.139646, -0.0221962, 0.0586232, 0.022201
0.00966452, 4.42623, -19.6242, 26.5165, 3.42959, 0.139633, -0.0198688, 0.0590446, 0.0198516
0.106506, 4.4533, -19.5072, 26.5167, 3.40913, 0.139621, -0.0175211, 0.0592715, 0.0175583
0.198801, 4.47951, -19.3714, 26.516, 3.38975, 0.139608, -0.0154761, 0.0593593, 0.0154861
0.286881, 4.50498, -19.2189, 26.5147, 3.37138, 0.139595, -0.0135463, 0.0593036, 0.0135404
0.371049, 4.52986, -19.0531, 26.5127, 3.35399, 0.139581, -0.0116662, 0.0591494, 0.0116871
0.451643, 4.55421, -18.8754, 26.5102, 3.33749, 0.139567, -0.00992141, 0.0589084, 0.00996566
0.528938, 4.57812, -18.6887, 26.5072, 3.32184, 0.139552, -0.00839004, 0.0586239, 0.00841267
0.603098, 4.60166, -18.494, 26.5039, 3.30698, 0.139536, -0.00706137, 0.0582627, 0.00702157
0.674359, 4.62488, -18.2935, 26.5003, 3.29286, 0.139519, -0.00571041, 0.0578738, 0.00567399
0.742845, 4.64693, -18.0886, 26.4964, 3.27945, 0.1395, -0.00454602, 0.0574759, 0.00447135
0.807667, 4.66506, -17.8923, 26.4932, 3.26693, 0.139479, -0.00268722, 0.0572148, 0.00297488
0.867749, 4.67842, -17.7268, 26.4908, 3.25541, 0.139456, -0.00226201, 0.0570663, 0.0022524
0.923369, 4.689, -17.5768, 26.4891, 3.24474, 0.139433, -0.000855009, 0.0568752, 0.00109059
0.975099, 4.69816, -17.431, 26.4869, 3.23489, 0.139411, -0.0014576, 0.0578149, 0.00097041
-4.70738, 0.310762, -0.424196, 25.7709, 4.05098, 0.140071, -0.00169311, -0.0346036, 0.00123385
-4.68341, 0.902344, -2.41986, 25.8307, 4.038, 0.140071, -0.0111851, -0.0327961, 0.0113976
-4.58356, 1.4309, -4.2402, 25.885, 4.0232, 0.140069, -0.0185548, -0.0298568, 0.0185323
-4.42887, 1.8971, -5.8641, 25.9345, 4.00579, 0.140065, -0.0249, -0.0259347, 0.0248684
-4.23578, 2.30409, -7.30174, 25.9802, 3.98592, 0.14006, -0.0301352, -0.02143, 0.0301511
-4.01723, 2.65649, -8.59261, 26.0227, 3.96437, 0.140052, -0.0344082, -0.016606, 0.0344254
-3.78339, 2.95968, -9.76019, 26.0626, 3.94151, 0.140044, -0.0378663, -0.0116143, 0.0378635
-3.54193, 3.21927, -10.8177, 26.1002, 3.91754, 0.140034, -0.0405312, -0.00648626, 0.0405316
-3.29855, 3.44079, -11.7769, 26.1354, 3.89263, 0.140022, -0.0425038, -0.00137319, 0.0425077
-3.05739, 3.62947, -12.6471, 26.1686, 3.86696, 0.14001, -0.0438703, 0.00366659, 0.0438674
-2.82134, 3.79011, -13.4352, 26.1996, 3.84068, 0.139998, -0.0446277, 0.00860377, 0.0446374
-2.59235, 3.92702, -14.1462, 26.2285, 3.81391, 0.139984, -0.0449341, 0.013354, 0.0449289
-2.37161, 4.04403, -14.7846, 26.2554, 3.78678, 0.13997, -0.0447418, 0.0179003, 0.0447401
-2.15975, 4.14449, -15.3535, 26.2801, 3.75941, 0.139956, -0.0441029, 0.0222167, 0.0441202
-1.95699, 4.23134, -15.8561, 26.3027, 3.7319, 0.139942, -0.043181, 0.0262544, 0.0431771
-1.76321, 4.30709, -16.2948, 26.3233, 3.70435, 0.139928, -0.0419035, 0.0299659, 0.0418951
-1.57804, 4.37392, -16.6725, 26.3418, 3.67683, 0.139915, -0.0403013, 0.0334153, 0.0403125
-1.40099, 4.43368, -16.9912, 26.3582, 3.64941, 0.139902, -0.0385335, 0.0365332, 0.038532
-1.23144, 4.48796, -17.2535, 26.3727, 3.62214, 0.139889, -0.0365232, 0.039318, 0.0365304
-1.06871, 4.53812, -17.4609, 26.3851, 3.59508, 0.139877, -0.0343721, 0.0417895, 0.034378
-0.912077, 4.58529, -17.6165, 26.3957, 3.56824, 0.139866, -0.0321761, 0.0439049, 0.0321357
-0.763038, 4.62904, -17.7188, 26.4043, 3.54215, 0.139855, -0.0297041, 0.0457638, 0.0297452
-0.622715, 4.66886, -17.7801, 26.4113, 3.51724, 0.139845, -0.0274635, 0.0472462, 0.0274762
-0.490135, 4.7057, -17.8047, 26.4168, 3.49344, 0.139835, -0.0252402, 0.0484396, 0.0252417
-0.364767, 4.74006, -17.796, 26.421, 3.47077, 0.139826, -0.0230932, 0.0494065, 0.0230827
-0.246104, 4.77239, -17.7572, 26.424, 3.44921, 0.139817, -0.0209614, 0.0501471, 0.0209752
-0.133664, 4.80305, -17.6933, 26.4259, 3.42874, 0.139808, -0.0189525, 0.0506882, 0.0189802
-0.026993, 4.83232, -17.6071, 26.4269, 3.40932, 0.1398, -0.0170957, 0.0510599, 0.0171135
0.0743327, 4.86046, -17.5024, 26.4271, 3.39092, 0.139791, -0.0153311, 0.0512888, 0.0153478
0.170708, 4.88765, -17.3813, 26.4266, 3.37348, 0.139783, -0.0136776, 0.0513978, 0.0136948
0.262498, 4.91406, -17.2469, 26.4255, 3.35695, 0.139773, -0.0121636, 0.0514322, 0.0121645
0.350035, 4.93981, -17.1008, 26.4239, 3.34127, 0.139764, -0.0106962, 0.0513731, 0.0107122
0.433686, 4.96501, -16.9454, 26.4218, 3.3264, 0.139753, -0.009267, 0.0512408, 0.00932781
0.513749, 4.98973, -16.7818, 26.4193, 3.31227, 0.139742, -0.00815192, 0.0510762, 0.00815102
0.590416, 5.01406, -16.6122, 26.4166, 3.29883, 0.139729, -0.00700476, 0.0508745, 0.00700287
0.663948, 5.03806, -16.4371, 26.4135, 3.28604, 0.139715, -0.00597142, 0.0506375, 0.00595443
0.734491, 5.06093, -16.259, 26.4103, 3.27388, 0.139699, -0.00502937, 0.0503843, 0.00499214
0.801238, 5.08008, -16.0867, 26.4075, 3.26249, 0.139679, -0.00355275, 0.0502666, 0.00380656
0.863201, 5.09474, -15.9402, 26.4055, 3.25198, 0.139658, -0.00335554, 0.0502345, 0.00330312
0.920669, 5.10674, -15.8049, 26.404, 3.24219, 0.139637, -0.00201971, 0.0501476, 0.00227024
0.974204, 5.1174, -15.6742, 26.402, 3.23314, 0.139616, -0.00290239, 0.0512574, 0.00237435
-5.12045, 0.340424, -0.274247, 25.7704, 3.99527, 0.140087, -0.00179574, -0.0289353, 0.00142188
-5.09021, 0.988644, -2.15501, 25.8232, 3.98296, 0.140087, -0.00988865, -0.0272826, 0.0100658
-4.97816, 1.56789, -3.86246, 25.871, 3.96862, 0.140085, -0.0162433, -0.024654, 0.0162188
-4.80699, 2.07884, -5.37794, 25.9148, 3.95166, 0.140081, -0.0216362, -0.0211864, 0.0216113
-4.59455, 2.52494, -6.7119, 25.9552, 3.93228, 0.140076, -0.0260727, -0.0171847, 0.0260776
-4.35488, 2.91122, -7.90101, 25.9928, 3.91123, 0.14007, -0.0296317, -0.012919, 0.0296414
-4.09901, 3.24356, -8.96764, 26.028, 3.88888, 0.140063, -0.032442, -0.00850159, 0.0324526
-3.83529, 3.52809, -9.92553, 26.061, 3.86545, 0.140055, -0.0346111, -0.00401679, 0.0346125
-3.56989, 3.77085, -10.7868, 26.092, 3.84116, 0.140046, -0.0361654, 0.000411977, 0.0361638
-3.30731, 3.97754, -11.5615, 26.1211, 3.81618, 0.140037, -0.0371801, 0.00478781, 0.037175
-3.05069, 4.1534, -12.2572, 26.1482, 3.7907, 0.140028, -0.0376676, 0.00904028, 0.0376821
-2.80214, 4.30314, -12.8798, 26.1733, 3.76486, 0.140018, -0.0377767, 0.0131082, 0.0377856
-2.56293, 4.43095, -13.4343, 26.1966, 3.7388, 0.140008, -0.0375337, 0.0169656, 0.0375224
-2.33377, 4.54049, -13.9243, 26.218, 3.71266, 0.139999, -0.0368669, 0.0205898, 0.036881
-2.11487, 4.63495, -14.3537, 26.2374, 3.68653, 0.139989, -0.0359839, 0.0239609, 0.0359867
-1.90613, 4.71709, -14.7251, 26.2551, 3.66052, 0.139979, -0.0348281, 0.0270735, 0.0348336
-1.70712, 4.78929, -15.0419, 26.2708, 3.6347, 0.13997, -0.033442, 0.0299211, 0.0334615
-1.51733, 4.85356, -15.3063, 26.2848, 3.60912, 0.13996, -0.0319723, 0.0324501, 0.0319627
-1.33609, 4.91165, -15.5214, 26.2971, 3.58384, 0.139952, -0.0302904, 0.0347427, 0.0302841
-1.16266, 4.96503, -15.6887, 26.3076, 3.5589, 0.139943, -0.0284497, 0.036765, 0.0284752
-0.996268, 5.01495, -15.8116, 26.3164, 3.53429, 0.139935, -0.0266973, 0.0384907, 0.0266655
-0.838321, 5.06104, -15.8891, 26.3237, 3.51046, 0.139928, -0.0247027, 0.0399951, 0.0247297
-0.689854, 5.10286, -15.9327, 26.3295, 3.48776, 0.139921, -0.0229089, 0.0412097, 0.0229092
-0.549845, 5.1414, -15.9458, 26.3342, 3.46612, 0.139914, -0.0211563, 0.042201, 0.021132
-0.417711, 5.17725, -15.9313, 26.3377, 3.44553, 0.139907, -0.0193699, 0.043003, 0.0193732
-0.292893, 5.21086, -15.8917, 26.3402, 3.42598, 0.139901, -0.0176954, 0.0436371, 0.0177077
-0.174861, 5.24264, -15.8313, 26.3418, 3.40743, 0.139895, -0.0161626, 0.0441109, 0.016157
-0.0631189, 5.27291, -15.7524, 26.3427, 3.38984, 0.139888, -0.0147133, 0.0444518, 0.0146906
0.042801, 5.30194, -15.6583, 26.3429, 3.37317, 0.139882, -0.0132899, 0.0446941, 0.0132831
0.143332, 5.32993, -15.5504, 26.3425, 3.35737, 0.139876, -0.0119809, 0.0448329, 0.0119772
0.238875, 5.35708, -15.4316, 26.3416, 3.34239, 0.139869, -0.0107145, 0.0449109, 0.0107346
0.329798, 5.38351, -15.303, 26.3402, 3.32818, 0.139862, -0.00961039, 0.0449363, 0.0096159
0.416493, 5.40935, -15.1668, 26.3385, 3.31468, 0.139855, -0.00854319, 0.0448906, 0.00855616
0.499288, 5.43469, -15.0238, 26.3364, 3.30184, 0.139847, -0.00757406, 0.0448241, 0.0075846
0.578406, 5.4596, -14.8759, 26.3341, 3.28962, 0.139838, -0.00669343, 0.0447462, 0.00669072
0.65413, 5.48416, -14.7234, 26.3315, 3.27797, 0.139827, -0.00590486, 0.044606, 0.00587797
0.726636, 5.50763, -14.5684, 26.3288, 3.26687, 0.139815, -0.00527757, 0.0445017, 0.00517687
0.795203, 5.52761, -14.4179, 26.3265, 3.25645, 0.1398, -0.00400689, 0.0444825, 0.00418684
0.85894, 5.54337, -14.2881, 26.3247, 3.24679, 0.139783, -0.0038104, 0.0445522, 0.00377032
0.918144, 5.55663, -14.1669, 26.3234, 3.23775, 0.139766, -0.00260633, 0.0445388, 0.00287529
0.973367, 5.56862, -14.0499, 26.3215, 3.22938, 0.139749, -0.00372455, 0.0457719, 0.00316752
-5.5645, 0.372819, -0.136902, 25.7693, 3.94385, 0.140094, -0.00182545, -0.0241451, 0.00152609
-5.52666, 1.08292, -1.91437, 25.8154, 3.93225, 0.140094, -0.00876863, -0.0226474, 0.00889298
-5.40072, 1.71753, -3.51908, 25.8571, 3.91846, 0.140091, -0.0141705, -0.0202962, 0.0141547
-5.21114, 2.27739, -4.93514, 25.8954, 3.90207, 0.140088, -0.0187722, -0.0172175, 0.0187469
-4.97726, 2.76622, -6.17333, 25.9308, 3.8833, 0.140083, -0.0225157, -0.0136601, 0.0225089
-4.71434, 3.18955, -7.26774, 25.9637, 3.86285, 0.140077, -0.0254804, -0.00987851, 0.0254747
-4.43431, 3.55376, -8.24029, 25.9945, 3.84109, 0.14007, -0.0277801, -0.00598097, 0.0277734
-4.14623, 3.86557, -9.10516, 26.0233, 3.81826, 0.140063, -0.0294844, -0.0020628, 0.029483
-3.85679, 4.13155, -9.8748, 26.0503, 3.7946, 0.140056, -0.0306791, 0.00181308, 0.0306741
-3.57087, 4.35794, -10.5598, 26.0755, 3.77033, 0.140049, -0.0314096, 0.00561822, 0.0314019
-3.29188, 4.55044, -11.1684, 26.0989, 3.74563, 0.140041, -0.0316972, 0.00926981, 0.0317054
-3.02208, 4.7142, -11.7075, 26.1205, 3.72068, 0.140033, -0.0316455, 0.0127471, 0.0316615
-2.76287, 4.85378, -12.1827, 26.1404, 3.69562, 0.140026, -0.0313353, 0.0160159, 0.031333
-2.51499, 4.97318, -12.5987, 26.1587, 3.6706, 0.140018, -0.0307111, 0.019077, 0.030713
-2.27869, 5.0759, -12.9596, 26.1752, 3.64573, 0.14001, -0.0298405, 0.0219057, 0.0298583
-2.05382, 5.16492, -13.2687, 26.1901, 3.62109, 0.140003, -0.0288402, 0.0245129, 0.0288455
-1.83996, 5.24285, -13.5294, 26.2034, 3.59677, 0.139996, -0.0276813, 0.0268438, 0.0276768
-1.63653, 5.3119, -13.744, 26.2152, 3.57281, 0.139989, -0.026373, 0.0289618, 0.0263706
-1.44282, 5.37396, -13.9157, 26.2254, 3.54927, 0.139982, -0.0249278, 0.0308459, 0.024949
-1.25803, 5.43063, -14.0463, 26.2341, 3.52616, 0.139976, -0.0234573, 0.032498, 0.0234818
-1.08134, 5.48329, -14.1388, 26.2414, 3.50348, 0.13997, -0.0220241, 0.0338727, 0.0220042
-0.914023, 5.53168, -14.1929, 26.2474, 3.48161, 0.139964, -0.0204198, 0.0351233, 0.0204456
-0.757015, 5.5754, -14.2193, 26.2522, 3.4608, 0.139958, -0.018951, 0.0361221, 0.0189724
-0.609245, 5.61553, -14.2206, 26.256, 3.44102, 0.139953, -0.0175603, 0.0369453, 0.0175612
-0.47007, 5.6527, -14.1992, 26.2589, 3.42222, 0.139948, -0.0161506, 0.0376203, 0.0161713
-0.338878, 5.68742, -14.1574, 26.2609, 3.40439, 0.139943, -0.014808, 0.038162, 0.0148505
-0.215087, 5.72013, -14.0986, 26.2622, 3.38748, 0.139938, -0.0136099, 0.0385676, 0.0136347
-0.098149, 5.75119, -14.0247, 26.2629, 3.37146, 0.139933, -0.0124414, 0.0388933, 0.0124703
0.0124471, 5.78088, -13.9385, 26.263, 3.35628, 0.139928, -0.0113933, 0.0391408, 0.0114022
0.117178, 5.80944, -13.841, 26.2627, 3.34189, 0.139923, -0.0103772, 0.0393002, 0.010385
0.216484, 5.83708, -13.7347, 26.2619, 3.32825, 0.139917, -0.00932647, 0.0394254, 0.00938547
0.31077, 5.86394, -13.6203, 26.2607, 3.31529, 0.139912, -0.00852608, 0.0394895, 0.00854348
0.400458, 5.89016, -13.4998, 26.2593, 3.30298, 0.139905, -0.00768495, 0.0395363, 0.00771241
0.485908, 5.91583, -13.3737, 26.2575, 3.29125, 0.139899, -0.00682208, 0.0395486, 0.00689994
0.567376, 5.94105, -13.2436, 26.2555, 3.28008, 0.139891, -0.0062717, 0.0395338, 0.00627156
0.645171, 5.9659, -13.1098, 26.2534, 3.26941, 0.139882, -0.00558346, 0.0395027, 0.00559856
0.719499, 5.9897, -12.974, 26.251, 3.25924, 0.139872, -0.00493588, 0.0394716, 0.00497018
0.789733, 6.01025, -12.8417, 26.249, 3.24967, 0.139859, -0.00417683, 0.0395494, 0.00431266
0.855085, 6.02689, -12.7264, 26.2475, 3.24075, 0.139846, -0.00402297, 0.0396609, 0.00398628
0.915865, 6.04118, -12.6177, 26.2463, 3.23239, 0.139833, -0.00292469, 0.0397141, 0.00320605
0.972614, 6.05428, -12.5131, 26.2446, 3.22461, 0.13982, -0.0039532, 0.0410522, 0.00350774
-6.04181, 0.408232, -0.0124227, 25.7678, 3.89627, 0.140095, -0.00179165, -0.0200944, 0.00156
-5.99481, 1.18599, -1.69822, 25.8073, 3.88543, 0.140095, -0.00772112, -0.0187509, 0.00781638
-5.85304, 1.88115, -3.21042, 25.8433, 3.87231, 0.140092, -0.0123332, -0.0166654, 0.0123206
-5.64287, 2.49449, -4.53545, 25.8764, 3.85661, 0.140088, -0.0162035, -0.0139279, 0.0161969
-5.38523, 3.03008, -5.68427, 25.907, 3.83859, 0.140082, -0.0193542, -0.0107741, 0.0193557
-5.09666, 3.49393, -6.68908, 25.9355, 3.81886, 0.140077, -0.0218109, -0.00742624, 0.0218119
-4.79009, 3.89304, -7.572, 25.9621, 3.7978, 0.140071, -0.0236812, -0.00398981, 0.0236762
-4.47532, 4.2347, -8.34798, 25.987, 3.77566, 0.140064, -0.0250294, -0.000541323, 0.02502
-4.15962, 4.52611, -9.03072, 26.0102, 3.75271, 0.140057, -0.0259062, 0.00286883, 0.0259002
-3.84825, 4.77405, -9.63098, 26.0317, 3.72916, 0.140051, -0.0264212, 0.00617381, 0.0264022
-3.54491, 4.98476, -10.1581, 26.0517, 3.70524, 0.140044, -0.0265633, 0.00933161, 0.0265456
-3.25203, 5.16383, -10.6186, 26.07, 3.68113, 0.140037, -0.0263943, 0.0123169, 0.0263891
-2.97114, 5.31626, -11.0195, 26.0868, 3.657, 0.14003, -0.0260026, 0.0150882, 0.0259952
-2.70301, 5.4464, -11.3652, 26.1021, 3.63301, 0.140023, -0.0253989, 0.0176834, 0.025393
-2.44792, 5.55805, -11.6612, 26.1159, 3.60926, 0.140017, -0.0245859, 0.0200522, 0.0246044
-2.2057, 5.6545, -11.9107, 26.1282, 3.58585, 0.14001, -0.023684, 0.0222259, 0.023699
-1.97589, 5.73856, -12.1183, 26.1392, 3.56285, 0.140004, -0.0226635, 0.0241674, 0.0226808
-1.75787, 5.81265, -12.2861, 26.1488, 3.54031, 0.139998, -0.0215803, 0.0259353, 0.0215874
-1.55088, 5.87883, -12.4177, 26.1572, 3.51826, 0.139993, -0.020427, 0.0274805, 0.020428
-1.35405, 5.93885, -12.5145, 26.1643, 3.49673, 0.139987, -0.0192418, 0.0288493, 0.0192303
-1.16649, 5.99422, -12.5798, 26.1703, 3.47569, 0.139982, -0.0180566, 0.0300092, 0.0180146
-0.989337, 6.0448, -12.6135, 26.1751, 3.45546, 0.139977, -0.0166893, 0.0310668, 0.0167184
-0.823397, 6.09029, -12.6251, 26.1789, 3.43624, 0.139972, -0.0155633, 0.0319086, 0.0155585
-0.667544, 6.13184, -12.6165, 26.182, 3.41799, 0.139967, -0.0144822, 0.0326169, 0.0144445
-0.521074, 6.17012, -12.5898, 26.1843, 3.40067, 0.139963, -0.0133482, 0.0332147, 0.0133318
-0.383312, 6.20572, -12.5465, 26.1859, 3.38424, 0.139958, -0.0123534, 0.0336767, 0.0123157
-0.253618, 6.23911, -12.4899, 26.187, 3.36869, 0.139954, -0.0113834, 0.0340562, 0.0113426
-0.131393, 6.27067, -12.421, 26.1875, 3.35395, 0.139949, -0.0103793, 0.0343861, 0.0103814
-0.0160751, 6.30074, -12.3424, 26.1875, 3.33999, 0.139944, -0.00956498, 0.0346128, 0.00954645
0.0928597, 6.32957, -12.2547, 26.1872, 3.32676, 0.139939, -0.00880633, 0.0348116, 0.0087672
0.195895, 6.35738, -12.1599, 26.1865, 3.31421, 0.139934, -0.00801973, 0.0349481, 0.00800468
0.293476, 6.38435, -12.0586, 26.1855, 3.3023, 0.139928, -0.00729264, 0.0350557, 0.00729551
