x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.140404, 0.0989552, -434.831, 36.262, 8.85626, 0.0311683, 1.64314, -0.175395, -1.64271
0.163838, 0.103907, -420.893, 35.9083, 7.9382, 0.0305568, 1.78866, -0.839291, -1.78802
0.188611, 0.108654, -407.639, 35.522, 7.10291, 0.0301577, 1.85507, -1.40021, -1.85406
0.214825, 0.113201, -394.971, 35.1117, 6.33441, 0.0298483, 1.85799, -1.86845, -1.8571
0.242633, 0.117557, -382.745, 34.6846, 5.62044, 0.0296139, 1.81206, -2.25265, -1.81153
0.272135, 0.12171, -370.866, 34.2472, 4.95291, 0.0294606, 1.73016, -2.56066, -1.73006
0.303443, 0.125642, -359.247, 33.8046, 4.32508, 0.029293, 1.61821, -2.79258, -1.61853
0.336677, 0.129329, -347.807, 33.3602, 3.73113, 0.0291022, 1.48622, -2.95633, -1.48694
0.371952, 0.132739, -336.467, 32.9162, 3.1669, 0.0288952, 1.34391, -3.06044, -1.34461
0.407804, 0.135719, -325.658, 32.491, 2.64815, 0.0286872, 1.20255, -3.11551, -1.20343
0.44304, 0.138186, -315.623, 32.0962, 2.18295, 0.0284886, 1.07118, -3.13524, -1.07212
0.477964, 0.140207, -306.151, 31.7243, 1.75792, 0.0282992, 0.949694, -3.13004, -0.95058
0.512572, 0.141815, -297.167, 31.373, 1.36632, 0.0281202, 0.837689, -3.10765, -0.838421
0.546864, 0.143036, -288.637, 31.0402, 1.00227, 0.027953, 0.734481, -3.07301, -0.735168
0.58084, 0.143893, -280.521, 30.7241, 0.660856, 0.0277994, 0.639332, -3.03027, -0.639968
0.614502, 0.144409, -272.786, 30.4233, 0.337998, 0.0276614, 0.5507, -2.98147, -0.551258
0.64785, 0.1446, -265.425, 30.1375, 0.0297567, 0.0275406, 0.467086, -2.92777, -0.467621
0.680882, 0.144481, -258.445, 29.8665, -0.267874, 0.0274379, 0.38695, -2.86901, -0.387479
0.713593, 0.144068, -251.865, 29.6114, -0.559225, 0.0273548, 0.308202, -2.80336, -0.30873
0.74597, 0.14337, -245.737, 29.3743, -0.850195, 0.0272926, 0.229945, -2.72701, -0.230394
0.778099, 0.142395, -240.104, 29.1557, -1.15046, 0.027254, 0.148931, -2.63317, -0.149551
0.809993, 0.141148, -235.002, 28.9618, -1.47359, 0.0272455, 0.0758924, -2.49807, -0.0742233
0.84152, 0.139643, -230.525, 28.7805, -1.84925, 0.0272711, 0.0098418, -2.31807, -0.0108284
0.872699, 0.137925, -225.843, 28.6287, -2.31009, 0.027435, 0.0682933, -1.99011, -0.076414
0.903392, 0.1345, -220.539, 28.3893, -2.92894, 0.0274937, 0.362343, -1.82265, -0.327112
0.931832, 0.124696, -218.114, 27.3692, -3.68542, 0.0241453, 1.09556, -1.2946, -1.17001
0.955966, 0.107213, -203.058, 25.0594, -5.08587, 0.0174157, 1.66901, -3.60199, -1.65492
0.975984, 0.0853616, -199.622, 17.9277, -5.04583, 0.0117668, -1.79941, -5.47662, 2.02819
0.992583, 0.0613117, -213.913, 7.56719, -0.144392, 0.0106537, -5.9881, -1.52743, 5.14713
-0.0570387, 0.00797695, -43.9056, 21.1753, 18.1084, 0.0842713, 8.09497, -21.8778, -8.06921
-0.051445, 0.0224437, -105.942, 23.0534, 19.329, 0.0811392, -1.18962, -24.332, 1.36258
-0.0417203, 0.0346026, -185.731, 25.3238, 20.3974, 0.0765132, -10.7278, -21.7851, 10.7457
-0.0299563, 0.0452439, -272.364, 27.9505, 20.808, 0.0713292, -17.106, -14.4452, 17.102
-0.0166698, 0.054779, -349.707, 30.57, 20.3877, 0.0661725, -18.2869, -5.80074, 18.309
-0.00200767, 0.0634696, -406.963, 32.8257, 19.261, 0.0613477, -15.4801, 0.877969, 15.501
0.0138093, 0.0714284, -440.973, 34.5114, 17.7198, 0.0570699, -11.1552, 4.50057, 11.1657
0.0306961, 0.0787662, -455.766, 35.6265, 16.0445, 0.0532894, -7.08485, 5.64599, 7.09034
0.0486961, 0.0856017, -457.801, 36.2839, 14.4188, 0.0499522, -4.00396, 5.34399, 4.00319
0.0678198, 0.0920129, -452.515, 36.6142, 12.9318, 0.0470027, -1.94344, 4.44227, 1.9397
0.088089, 0.0980619, -443.434, 36.7256, 11.6057, 0.0444001, -0.654974, 3.41829, 0.651342
0.109539, 0.103797, -432.566, 36.694, 10.4296, 0.0420681, 0.125456, 2.46878, -0.127387
0.132217, 0.109256, -421.003, 36.5683, 9.38119, 0.0399782, 0.592777, 1.65105, -0.593288
0.156179, 0.114466, -409.309, 36.3781, 8.43715, 0.0381552, 0.872588, 0.9647, -0.872573
0.181455, 0.119439, -397.746, 36.1414, 7.57845, 0.0365865, 1.03917, 0.390611, -1.03908
0.20815, 0.124189, -386.388, 35.8677, 6.78775, 0.0353893, 1.13883, -0.094611, -1.13878
0.236417, 0.12873, -375.204, 35.5628, 6.05099, 0.0346755, 1.19931, -0.514037, -1.19905
0.266356, 0.133056, -364.17, 35.2311, 5.35897, 0.0342436, 1.2275, -0.882579, -1.22696
0.29808, 0.137153, -353.251, 34.8767, 4.70468, 0.0339179, 1.22497, -1.20338, -1.22435
0.331712, 0.141, -342.396, 34.5031, 4.0825, 0.0336566, 1.19627, -1.47814, -1.19586
0.367366, 0.14457, -331.552, 34.1135, 3.48894, 0.0334331, 1.14588, -1.7062, -1.14549
0.403579, 0.147705, -321.139, 33.727, 2.94133, 0.0332393, 1.08063, -1.88509, -1.08061
0.439153, 0.150319, -311.418, 33.3578, 2.44893, 0.0330708, 1.00932, -2.01947, -1.00957
0.474395, 0.152481, -302.199, 33.0022, 1.99841, 0.0329138, 0.934996, -2.11869, -0.935318
0.509303, 0.154225, -293.419, 32.6602, 1.58301, 0.0327654, 0.859805, -2.18946, -0.860138
0.543878, 0.155579, -285.048, 32.3316, 1.19681, 0.0326278, 0.785337, -2.23739, -0.785762
0.578121, 0.156568, -277.051, 32.0159, 0.834735, 0.0325038, 0.712762, -2.26694, -0.713261
0.612036, 0.157212, -269.399, 31.7126, 0.492414, 0.0323959, 0.642177, -2.28159, -0.642688
0.645622, 0.157531, -262.083, 31.4217, 0.165673, 0.0323047, 0.57331, -2.28279, -0.573852
0.678881, 0.157539, -255.103, 31.1432, -0.149783, 0.03223, 0.505783, -2.27124, -0.506338
0.711806, 0.157251, -248.466, 30.8777, -0.458631, 0.0321723, 0.438844, -2.24555, -0.439402
0.744387, 0.156679, -242.195, 30.6263, -0.766867, 0.0321323, 0.372949, -2.20173, -0.373392
0.776709, 0.155829, -236.287, 30.3881, -1.08419, 0.0321121, 0.309322, -2.13435, -0.309747
0.808788, 0.154707, -230.688, 30.1633, -1.42275, 0.0321184, 0.258393, -2.02489, -0.256811
0.840492, 0.153327, -225.305, 29.9418, -1.80587, 0.0321484, 0.241898, -1.87405, -0.24197
0.871839, 0.151734, -219.327, 29.7096, -2.24986, 0.0323048, 0.282772, -1.6316, -0.299953
0.902694, 0.148436, -212.086, 29.4633, -2.80166, 0.0323094, 0.716647, -1.46739, -0.674501
0.931291, 0.138767, -209.161, 28.439, -3.43987, 0.0298339, 0.741012, -1.36264, -0.79158
0.955581, 0.121429, -199.305, 26.9449, -4.39022, 0.0238116, 1.75477, -2.14323, -1.84586
0.975754, 0.0997267, -189.495, 22.9861, -5.60191, 0.0168141, 0.62249, -5.35211, -0.172552
0.992507, 0.075829, -216.739, 13.6058, -2.88622, 0.0126769, -5.75371, -2.26569, 4.70585
-0.0734393, 0.00894541, -32.8692, 21.9353, 16.422, 0.092892, 6.29152, -16.9866, -6.32995
-0.0679502, 0.0252549, -80.0062, 23.4182, 17.3224, 0.090643, 0.178065, -19.0156, -0.0717827
-0.0580569, 0.0390619, -137.667, 25.1012, 18.2025, 0.0871438, -6.4606, -18.5622, 6.45324
-0.0459217, 0.0511548, -202.59, 27.069, 18.7507, 0.0830676, -12.3426, -14.8187, 12.3246
-0.0321192, 0.0619532, -267.41, 29.1816, 18.7769, 0.0786561, -15.4714, -8.85915, 15.4874
-0.0168431, 0.0717336, -324.448, 31.2144, 18.2493, 0.0742438, -15.3591, -2.81709, 15.3813
-0.000350099, 0.0806261, -367.53, 32.9521, 17.2744, 0.0700625, -12.9981, 1.71463, 13.0168
0.0172474, 0.0887599, -395.297, 34.2925, 16.0249, 0.0661849, -9.75844, 4.29461, 9.77522
0.035972, 0.0962723, -410.111, 35.241, 14.6658, 0.0626396, -6.66077, 5.23847, 6.66818
0.055819, 0.103259, -415.406, 35.8559, 13.3172, 0.0593516, -4.17821, 5.1439, 4.17768
0.0767993, 0.109797, -414.366, 36.2138, 12.0459, 0.0563219, -2.39208, 4.54031, 2.38858
0.0989407, 0.115951, -409.395, 36.3853, 10.8784, 0.0535443, -1.1893, 3.76887, 1.18629
0.122286, 0.121769, -402.127, 36.4262, 9.81722, 0.0510085, -0.410303, 3.00519, 0.408573
0.146889, 0.127291, -393.593, 36.3764, 8.85314, 0.0486749, 0.0846207, 2.31919, -0.0853792
0.172777, 0.132539, -384.401, 36.2625, 7.9736, 0.0465229, 0.396523, 1.72798, -0.396734
0.200057, 0.137535, -374.865, 36.1013, 7.16368, 0.0445563, 0.593284, 1.22373, -0.593266
0.228879, 0.142301, -365.123, 35.9024, 6.40963, 0.0428049, 0.717132, 0.792862, -0.717
0.259348, 0.146836, -355.254, 35.672, 5.7018, 0.0412786, 0.79351, 0.42153, -0.793408
0.291577, 0.151132, -345.286, 35.4137, 5.03237, 0.039979, 0.837512, 0.0994177, -0.837435
0.325691, 0.155174, -335.219, 35.1298, 4.39488, 0.0390919, 0.862435, -0.183063, -0.862367
0.361807, 0.158937, -325.036, 34.8219, 3.78516, 0.0385805, 0.872716, -0.433786, -0.872297
0.398456, 0.162261, -315.15, 34.5056, 3.22077, 0.0382431, 0.867552, -0.649608, -0.867132
0.434441, 0.165052, -305.846, 34.194, 2.71146, 0.0379781, 0.850668, -0.829591, -0.850321
0.47007, 0.167385, -296.964, 33.8858, 2.24406, 0.0377287, 0.824333, -0.979181, -0.824011
0.505342, 0.169295, -288.457, 33.5825, 1.81198, 0.0375077, 0.791319, -1.10261, -0.791043
0.540259, 0.170811, -280.297, 33.2851, 1.40948, 0.0373251, 0.753948, -1.2034, -0.75376
0.574827, 0.171958, -272.461, 32.9942, 1.03156, 0.0371795, 0.713801, -1.2845, -0.713732
0.609047, 0.172758, -264.922, 32.7103, 0.673796, 0.037066, 0.671758, -1.34814, -0.671774
0.642923, 0.173231, -257.668, 32.4338, 0.331991, 0.0369767, 0.62839, -1.39505, -0.628468
0.676456, 0.173392, -250.69, 32.165, 0.00180773, 0.0369059, 0.584278, -1.4255, -0.584392
0.709641, 0.173257, -243.983, 31.9042, -0.321472, 0.0368514, 0.54018, -1.43782, -0.540262
0.742469, 0.172837, -237.538, 31.6515, -0.643608, 0.0368136, 0.49812, -1.42887, -0.498004
0.775026, 0.172138, -231.305, 31.4048, -0.973429, 0.0367941, 0.462543, -1.39371, -0.462252
0.807329, 0.171168, -225.16, 31.1607, -1.32129, 0.0367997, 0.444592, -1.32316, -0.442824
0.839246, 0.169939, -218.893, 30.9093, -1.70149, 0.0368229, 0.470658, -1.21532, -0.470122
0.870798, 0.168498, -211.788, 30.6296, -2.12596, 0.0369599, 0.529676, -1.08359, -0.547924
0.901848, 0.165353, -203.233, 30.3434, -2.59413, 0.0369174, 0.933045, -0.868116, -0.903485
0.930635, 0.155848, -198.539, 29.5046, -3.22693, 0.0350628, 0.947086, -1.25298, -0.928
0.955114, 0.138684, -193.85, 28.197, -3.8212, 0.0303942, 1.12976, -1.08528, -1.34616
0.975476, 0.117164, -178.646, 26.4888, -5.21956, 0.0235385, 2.68134, -3.97092, -2.03286
0.992414, 0.0934507, -209.768, 19.3265, -4.63475, 0.0171783, -4.48991, -3.11493, 3.28968
-0.0933467, 0.0101219, -25.0898, 22.5845, 14.9537, 0.100495, 4.80004, -13.1901, -4.85766
-0.0879822, 0.0286698, -62.1064, 23.7965, 15.6203, 0.0989174, 0.605475, -14.6547, -0.530144
-0.0778831, 0.044479, -105.2, 25.0966, 16.3027, 0.0963648, -3.82921, -14.8782, 3.81902
-0.0652966, 0.0583355, -153.567, 26.5804, 16.8224, 0.0933068, -8.32023, -13.2263, 8.30152
-0.0508673, 0.0706689, -204.446, 28.2199, 17.0456, 0.0898143, -11.7119, -9.73603, 11.716
-0.0348452, 0.0817734, -254.117, 29.9118, 16.8972, 0.0861375, -13.1746, -5.32939, 13.187
-0.0175309, 0.0918004, -297.606, 31.504, 16.3779, 0.0824479, -12.7003, -1.16032, 12.7144
0.000930146, 0.100902, -331.572, 32.8795, 15.558, 0.0788231, -10.8898, 2.00886, 10.9093
0.020535, 0.109236, -355.397, 33.9835, 14.5393, 0.0753185, -8.50795, 3.92468, 8.52345
0.0412606, 0.116922, -370.076, 34.8095, 13.4245, 0.0719767, -6.15937, 4.74942, 6.1672
0.0631046, 0.124054, -377.404, 35.3857, 12.2938, 0.0688334, -4.17207, 4.81891, 4.17389
0.086086, 0.130716, -379.29, 35.7563, 11.199, 0.0658507, -2.64221, 4.45556, 2.64073
0.110242, 0.136971, -377.39, 35.9676, 10.1671, 0.0630399, -1.53786, 3.90036, 1.53539
0.135622, 0.142872, -372.973, 36.0596, 9.20735, 0.060408, -0.773892, 3.30171, 0.771793
0.162254, 0.148453, -366.926, 36.0638, 8.31958, 0.0579745, -0.258556, 2.73526, 0.257318
0.190243, 0.153749, -359.826, 36.0029, 7.49627, 0.0556804, 0.0856717, 2.2274, -0.0861546
0.21974, 0.158787, -352.009, 35.8924, 6.72761, 0.0535222, 0.31426, 1.78294, -0.314355
0.250853, 0.163575, -343.685, 35.7425, 6.00572, 0.0515097, 0.465494, 1.3981, -0.46537
0.283695, 0.168114, -334.975, 35.5597, 5.32336, 0.0496477, 0.564389, 1.06496, -0.564149
0.318394, 0.172391, -325.946, 35.3483, 4.67403, 0.0479594, 0.627849, 0.774944, -0.627682
0.355069, 0.176389, -316.629, 35.1108, 4.05314, 0.0464713, 0.66604, 0.522612, -0.665743
0.392249, 0.17994, -307.435, 34.8601, 3.47814, 0.0452126, 0.685558, 0.308684, -0.685374
0.428731, 0.182947, -298.673, 34.6073, 2.95865, 0.0441862, 0.693022, 0.130049, -0.692985
0.464828, 0.185486, -290.229, 34.3521, 2.48129, 0.0434274, 0.693458, -0.0214846, -0.693432
0.500541, 0.187596, -282.072, 34.0961, 2.0393, 0.0429296, 0.689401, -0.151107, -0.689317
0.535875, 0.189308, -274.187, 33.8405, 1.6269, 0.0426027, 0.681425, -0.262569, -0.681261
0.570835, 0.190647, -266.557, 33.5862, 1.23912, 0.0423667, 0.669779, -0.357803, -0.66956
0.605426, 0.191636, -259.165, 33.3339, 0.871532, 0.042187, 0.655187, -0.437784, -0.654904
0.639653, 0.192296, -251.992, 33.084, 0.519989, 0.0420267, 0.638034, -0.50248, -0.637743
0.673518, 0.192643, -245.025, 32.8369, 0.180292, 0.0418818, 0.619754, -0.55145, -0.619409
0.707019, 0.192691, -238.241, 32.5922, -0.152035, 0.0417581, 0.602112, -0.583286, -0.601682
0.740146, 0.192455, -231.604, 32.3495, -0.482153, 0.0416613, 0.58862, -0.595617, -0.587897
0.772988, 0.19194, -225.027, 32.1052, -0.817429, 0.0415955, 0.584936, -0.585301, -0.583983
0.805561, 0.191153, -218.342, 31.8549, -1.16576, 0.0415646, 0.603506, -0.55039, -0.60133
0.837737, 0.190107, -211.309, 31.5872, -1.53381, 0.0415558, 0.658763, -0.489434, -0.65872
0.869536, 0.188848, -203.31, 31.2911, -1.92978, 0.0416527, 0.763582, -0.446035, -0.774293
0.900824, 0.18589, -194.099, 30.9552, -2.32639, 0.0415685, 1.00594, -0.251557, -1.00493
0.929842, 0.176583, -187.002, 30.3868, -2.92253, 0.0399787, 1.38459, -0.758031, -1.29503
0.954549, 0.159631, -185.465, 29.1615, -3.41323, 0.0365404, 0.662762, -0.666222, -0.951565
0.975138, 0.13833, -168.529, 28.5639, -4.4412, 0.0309303, 3.50918, -2.05143, -2.79026
0.992302, 0.114841, -194.65, 23.8387, -5.10701, 0.0238101, -2.516, -3.47613, 1.32934
-0.11751, 0.0115513, -19.5495, 23.1379, 13.6556, 0.107087, 3.58625, -10.2135, -3.65055
-0.112294, 0.0328188, -49.383, 24.1509, 14.1508, 0.106002, 0.623627, -11.2247, -0.565768
-0.101943, 0.0510607, -82.6732, 25.1927, 14.6675, 0.104185, -2.35059, -11.5562, 2.34208
-0.0888075, 0.06706, -119.329, 26.3403, 15.1018, 0.10193, -5.50425, -10.8822, 5.48711
-0.0736163, 0.0812589, -158.454, 27.6049, 15.3736, 0.0993107, -8.32883, -9.03555, 8.32703
-0.0566877, 0.0939725, -198.765, 28.9549, 15.4202, 0.0964045, -10.2326, -6.26323, 10.2345
-0.0383755, 0.105378, -237.426, 30.308, 15.2043, 0.0933606, -10.9005, -3.13204, 10.9046
-0.0188653, 0.115655, -271.508, 31.5759, 14.7322, 0.0902588, -10.4019, -0.226287, 10.4158
0.00180901, 0.12499, -299.296, 32.6937, 14.0472, 0.0871451, -9.07695, 2.03312, 9.09276
0.0236019, 0.133524, -320.127, 33.6212, 13.2109, 0.0840738, -7.35533, 3.49885, 7.36815
0.0464953, 0.141379, -334.309, 34.3476, 12.2878, 0.0810568, -5.59435, 4.23461, 5.60228
0.070497, 0.148657, -342.75, 34.8842, 11.333, 0.0781272, -4.02201, 4.41612, 4.0255
0.0956373, 0.155443, -346.592, 35.2559, 10.3866, 0.0753117, -2.73755, 4.24014, 2.73814
0.121962, 0.161804, -346.945, 35.4916, 9.47338, 0.0726013, -1.75015, 3.87037, 1.74922
0.149497, 0.167791, -344.744, 35.6195, 8.60666, 0.0700169, -1.0231, 3.42325, 1.02156
0.178346, 0.173448, -340.714, 35.6634, 7.78908, 0.0675634, -0.50072, 2.96776, 0.499354
0.208664, 0.178817, -335.356, 35.6419, 7.01766, 0.065244, -0.131496, 2.53901, 0.130396
0.240556, 0.183913, -329.015, 35.5685, 6.28867, 0.0630327, 0.127334, 2.15088, -0.127952
0.274143, 0.188745, -321.92, 35.4528, 5.59735, 0.0609323, 0.30741, 1.80684, -0.307549
0.309551, 0.193308, -314.221, 35.3017, 4.9387, 0.0589485, 0.432129, 1.50448, -0.431993
0.346906, 0.197589, -306.014, 35.1196, 4.30881, 0.0570925, 0.516528, 1.24163, -0.51611
0.384728, 0.201416, -297.703, 34.9189, 3.72548, 0.0554254, 0.571013, 1.02, -0.570593
0.421814, 0.204683, -289.634, 34.7107, 3.19837, 0.0539715, 0.605137, 0.835843, -0.604913
0.458479, 0.207473, -281.746, 34.4964, 2.71402, 0.0526955, 0.626129, 0.680531, -0.625954
0.494727, 0.209826, -274.037, 34.2779, 2.26553, 0.0515831, 0.638142, 0.548923, -0.63795
0.530566, 0.211774, -266.506, 34.0568, 1.84706, 0.050617, 0.64399, 0.437113, -0.643827
0.566001, 0.213344, -259.146, 33.834, 1.4536, 0.0497766, 0.645815, 0.342586, -0.645671
0.601042, 0.214562, -251.947, 33.6101, 1.08074, 0.0490455, 0.645212, 0.263424, -0.645067
0.635694, 0.215448, -244.892, 33.3853, 0.724391, 0.0484189, 0.643728, 0.198849, -0.643567
0.669961, 0.216019, -237.957, 33.1595, 0.380548, 0.0479149, 0.643438, 0.148777, -0.643214
0.703844, 0.216291, -231.109, 32.932, 0.0451462, 0.0475461, 0.646952, 0.113461, -0.646587
0.737334, 0.216277, -224.294, 32.7014, -0.286119, 0.0472913, 0.658089, 0.0939645, -0.657334
0.77052, 0.215983, -217.404, 32.4637, -0.618971, 0.0471347, 0.681656, 0.0905371, -0.680808
0.803422, 0.215417, -210.26, 32.2145, -0.958442, 0.0470342, 0.729993, 0.101508, -0.727884
0.835911, 0.214592, -202.661, 31.9421, -1.30686, 0.0469592, 0.801476, 0.121392, -0.80326
0.868009, 0.213555, -194.091, 31.6479, -1.66516, 0.0469826, 0.941469, 0.120102, -0.94301
0.899584, 0.210822, -184.737, 31.2872, -2.01343, 0.0468187, 1.03538, 0.213336, -1.05998
0.928881, 0.201754, -175.874, 30.9258, -2.50935, 0.0451618, 1.62661, -0.100761, -1.50895
0.953866, 0.18506, -174.624, 29.9406, -3.02208, 0.0422837, 0.729163, -0.466294, -1.00506
0.97473, 0.164024, -159.765, 29.6789, -3.65994, 0.0380606, 3.21216, -0.614835, -2.59325
0.992166, 0.140806, -176.543, 26.9161, -4.68272, 0.0315017, -0.618518, -3.03628, -0.345303
-0.146839, 0.0132883, -15.5596, 23.6078, 12.4962, 0.112721, 2.63149, -7.87727, -2.69584
-0.141798, 0.0378606, -40.1131, 24.4681, 12.864, 0.111996, 0.502838, -8.56141, -0.45713
-0.131139, 0.0590587, -66.5682, 25.3268, 13.2513, 0.110726, -1.52947, -8.83673, 1.52415
-0.117335, 0.0776624, -95.0441, 26.2408, 13.594, 0.109106, -3.69037, -8.56438, 3.67692
-0.101217, 0.0941287, -125.276, 27.2296, 13.846, 0.107196, -5.78389, -7.61863, 5.78118
-0.0831869, 0.108798, -157.078, 28.2929, 13.9677, 0.105008, -7.50242, -6.01822, 7.50117
-0.0636619, 0.12188, -189.166, 29.3951, 13.9208, 0.102648, -8.57594, -3.96073, 8.57338
-0.0428768, 0.133586, -219.693, 30.4853, 13.6868, 0.100163, -8.87902, -1.74649, 8.88379
-0.0209031, 0.144136, -247.128, 31.5135, 13.2707, 0.0975831, -8.46499, 0.295638, 8.47484
0.00218667, 0.153702, -270.277, 32.4359, 12.6979, 0.0949442, -7.52166, 1.93442, 7.53259
0.0263548, 0.162435, -288.532, 33.2232, 12.0057, 0.0922845, -6.28833, 3.07185, 6.29812
0.051596, 0.170463, -301.885, 33.863, 11.2353, 0.0896383, -4.98274, 3.72197, 4.98999
0.077932, 0.177893, -310.759, 34.358, 10.4249, 0.0870171, -3.75961, 3.971, 3.76407
0.105404, 0.184814, -315.803, 34.7205, 9.60504, 0.0844624, -2.70508, 3.93332, 2.70718
0.134035, 0.191292, -317.721, 34.9679, 8.79809, 0.081964, -1.84766, 3.71612, 1.84804
0.163929, 0.197389, -317.186, 35.1193, 8.01607, 0.0795333, -1.17711, 3.40427, 1.17674
0.195242, 0.203158, -314.748, 35.1919, 7.2639, 0.0771836, -0.667234, 3.05572, 0.666437
0.228082, 0.208628, -310.825, 35.1999, 6.54364, 0.074928, -0.286553, 2.70652, 0.285697
0.262571, 0.213814, -305.73, 35.1545, 5.85463, 0.072769, -0.00562175, 2.3762, 0.0049056
0.29884, 0.218723, -299.691, 35.0644, 5.19456, 0.0706962, 0.200489, 2.07329, -0.200978
0.337019, 0.223348, -292.868, 34.9357, 4.5612, 0.0687164, 0.349245, 1.80256, -0.349421
0.375621, 0.227508, -285.664, 34.7806, 3.97338, 0.0668979, 0.453602, 1.57083, -0.45349
0.413439, 0.23109, -278.461, 34.6107, 3.44144, 0.0652769, 0.525957, 1.37704, -0.525767
0.450792, 0.234184, -271.271, 34.4295, 2.95247, 0.0638165, 0.577017, 1.21343, -0.576787
0.487689, 0.236829, -264.126, 34.2401, 2.4998, 0.0624989, 0.613536, 1.07476, -0.613287
0.524138, 0.239063, -257.043, 34.0447, 2.07775, 0.0613086, 0.640299, 0.957525, -0.63999
0.56015, 0.240914, -250.032, 33.8445, 1.68139, 0.0602322, 0.660559, 0.858569, -0.660221
0.595735, 0.242408, -243.09, 33.6405, 1.30639, 0.0592578, 0.67698, 0.775719, -0.676622
0.630902, 0.243567, -236.203, 33.4328, 0.948859, 0.0583756, 0.691995, 0.707677, -0.691591
0.665657, 0.244408, -229.347, 33.2213, 0.605112, 0.0575776, 0.708011, 0.653424, -0.707535
0.700002, 0.24495, -222.483, 33.005, 0.27165, 0.0568593, 0.727956, 0.612489, -0.727403
0.733931, 0.245204, -215.551, 32.7824, -0.0548425, 0.0562167, 0.756204, 0.58411, -0.755344
0.767535, 0.245178, -208.441, 32.5494, -0.378536, 0.0556418, 0.796679, 0.566072, -0.79596
0.800834, 0.244879, -200.997, 32.3025, -0.701918, 0.0551323, 0.860067, 0.555577, -0.858251
0.833702, 0.244322, -193.081, 32.032, -1.02551, 0.0546712, 0.936558, 0.539383, -0.939704
0.866163, 0.243552, -184.307, 31.7445, -1.34353, 0.0543514, 1.07621, 0.517488, -1.07334
0.898084, 0.24109, -175.084, 31.3938, -1.65585, 0.0538178, 1.11227, 0.50564, -1.14454
0.927719, 0.232313, -165.783, 31.1196, -2.04456, 0.0516161, 1.61648, 0.38814, -1.51453
0.953039, 0.215929, -163.128, 30.4581, -2.54299, 0.0484891, 1.0328, -0.170016, -1.23984
0.974235, 0.195215, -152.004, 30.2478, -2.9797, 0.0448734, 2.56078, 0.097411, -2.13491
0.992001, 0.172324, -159.682, 28.7681, -3.88084, 0.0392705, 0.615644, -2.11395, -1.24327
-0.182435, 0.0153995, -12.6439, 24.0053, 11.4547, 0.1175, 1.90181, -6.04975, -1.96209
-0.177602, 0.0439886, -33.2025, 24.745, 11.7268, 0.117025, 0.3549, -6.50425, -0.318842
-0.166565, 0.0687801, -54.7217, 25.4673, 12.0149, 0.116148, -1.06015, -6.69704, 1.0575
-0.151946, 0.0905498, -77.3905, 26.2142, 12.2773, 0.114997, -2.54301, -6.57703, 2.5327
-0.134701, 0.109773, -101.131, 27.0041, 12.4866, 0.113624, -4.02236, -6.07871, 4.0197
-0.115331, 0.12682, -126.141, 27.8465, 12.6204, 0.11202, -5.35996, -5.17977, 5.35835
-0.0943316, 0.141941, -151.961, 28.73, 12.6507, 0.110238, -6.39834, -3.92478, 6.394
-0.0719971, 0.155385, -177.631, 29.6306, 12.556, 0.108317, -7.01261, -2.42723, 7.01206
-0.0484441, 0.167412, -202.171, 30.5191, 12.3257, 0.106284, -7.14666, -0.866718, 7.14986
-0.0237786, 0.178233, -224.565, 31.3621, 11.9623, 0.104163, -6.83351, 0.580417, 6.83943
0.0019383, 0.188033, -243.974, 32.1297, 11.4801, 0.101986, -6.17416, 1.78144, 6.18149
0.0286853, 0.196972, -259.887, 32.8001, 10.9019, 0.0997601, -5.30105, 2.66681, 5.30851
0.0564737, 0.205185, -272.165, 33.3617, 10.2542, 0.097519, -4.34569, 3.22981, 4.352
0.0853388, 0.212785, -280.956, 33.8123, 9.56351, 0.0952653, -3.41088, 3.50783, 3.41536
0.115301, 0.219861, -286.589, 34.1566, 8.85331, 0.0930234, -2.56523, 3.56391, 2.56802
0.146464, 0.226492, -289.506, 34.4047, 8.14045, 0.0908157, -1.84017, 3.4652, 1.84185
0.178985, 0.232747, -290.152, 34.5686, 7.43581, 0.088636, -1.24275, 3.26844, 1.24335
