x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.73523, 0.940469, 1.39349, 23.9934, 2.62227, 0.111797, 0.0849712, -0.489083, -0.0849955
10.194, 0.987778, 1.36531, 24.0264, 2.64062, 0.112981, 0.0754032, -0.445021, -0.0754129
10.6754, 1.0374, 1.33313, 24.0614, 2.65842, 0.114118, 0.0662533, -0.402465, -0.0662661
11.1805, 1.08944, 1.29455, 24.0984, 2.67561, 0.115208, 0.0577007, -0.362297, -0.0577148
11.7105, 1.14403, 1.24993, 24.1372, 2.69219, 0.116248, 0.0496625, -0.323997, -0.0496646
12.2665, 1.20128, 1.19804, 24.1776, 2.70812, 0.117242, 0.0421583, -0.287746, -0.0421712
12.8499, 1.26132, 1.13876, 24.2196, 2.72339, 0.11819, 0.0351567, -0.253696, -0.0351508
13.462, 1.3243, 1.07078, 24.263, 2.73797, 0.119096, 0.0286788, -0.221658, -0.0286713
14.1042, 1.39034, 0.994335, 24.3077, 2.75186, 0.119963, 0.0227154, -0.191741, -0.0227192
14.778, 1.4596, 0.908098, 24.3536, 2.76503, 0.120797, 0.0172391, -0.164059, -0.0172431
15.4849, 1.53224, 0.81314, 24.4007, 2.77751, 0.121601, 0.012246, -0.138239, -0.012247
16.2267, 1.60841, 0.704672, 24.4485, 2.78914, 0.122376, 0.00765546, -0.114644, -0.00765384
17.0049, 1.68829, 0.593677, 24.4979, 2.80024, 0.123134, 0.00368215, -0.0925898, -0.00366516
17.8215, 1.77205, 0.448486, 24.5461, 2.80966, 0.123873, -0.000426952, -0.0729884, 0.000375666
18.6782, 1.85988, 0.352758, 24.6006, 2.82045, 0.124619, -0.00273674, -0.0536119, 0.00286446
19.5771, 1.95198, 0.0634812, 24.6405, 2.82298, 0.125243, -0.00831744, -0.0402946, 0.00803499
20.5202, 2.04855, 0.281377, 24.7228, 2.84026, 0.1264, -0.00795472, -0.017686, 0.00836336
1.0145, 0.0505009, -126.032, 4.68049, -3.78678, 0.0145456, 0.824922, -5.07553, -0.152418
1.04418, 0.0536528, -111.645, 8.37641, -4.99424, 0.0186404, -1.95762, -6.62217, 1.49639
1.07532, 0.0569596, -80.5973, 10.9082, -4.07316, 0.0224557, -1.69955, -7.85255, 1.7687
1.108, 0.0604291, -56.6473, 12.8705, -3.62589, 0.0259505, -1.36758, -7.39593, 1.39067
1.14228, 0.0640693, -41.0689, 14.559, -3.32415, 0.0291109, -1.14993, -7.05551, 1.14395
1.17825, 0.0678884, -30.4413, 15.98, -2.98046, 0.0319547, -0.886512, -6.72795, 0.880876
1.21599, 0.0718954, -22.0299, 17.1404, -2.61563, 0.0345252, -0.634245, -6.33225, 0.635852
1.25559, 0.0760994, -15.5058, 18.1033, -2.26365, 0.036868, -0.441392, -5.90805, 0.443617
1.29713, 0.0805102, -10.7118, 18.9202, -1.93022, 0.0390247, -0.295751, -5.49557, 0.297263
1.34072, 0.0851378, -7.17878, 19.6198, -1.61586, 0.0410328, -0.1791, -5.10499, 0.180874
1.38646, 0.089993, -4.54436, 20.2221, -1.32284, 0.0429255, -0.0837537, -4.73912, 0.0858902
1.43445, 0.095087, -2.60222, 20.7428, -1.05269, 0.0447315, -0.00440225, -4.40276, 0.00638038
1.48479, 0.100431, -1.17771, 21.1938, -0.804326, 0.0464741, 0.063279, -4.09998, -0.061482
1.53762, 0.106039, -0.143738, 21.584, -0.57621, 0.0481712, 0.122299, -3.83019, -0.120867
1.59304, 0.111921, 0.603029, 21.9208, -0.366457, 0.0498356, 0.174227, -3.59262, -0.173235
1.65119, 0.118093, 1.14352, 22.2104, -0.172841, 0.0514754, 0.219275, -3.38433, -0.218671
1.71221, 0.124569, 1.53592, 22.4589, 0.00689945, 0.0530952, 0.257213, -3.20114, -0.256996
1.77622, 0.131363, 1.81868, 22.6719, 0.174685, 0.0546975, 0.287867, -3.03877, -0.288017
1.84339, 0.13849, 2.02626, 22.8549, 0.332529, 0.0562833, 0.311202, -2.89323, -0.311558
1.91386, 0.145968, 2.17015, 23.0128, 0.48147, 0.0578534, 0.327848, -2.76058, -0.328395
1.9878, 0.153814, 2.27725, 23.15, 0.62291, 0.0594093, 0.338363, -2.63838, -0.338874
2.06538, 0.162045, 2.34334, 23.2703, 0.757073, 0.0609531, 0.344366, -2.52478, -0.344873
2.14678, 0.170681, 2.38353, 23.3764, 0.884433, 0.0624877, 0.346994, -2.41951, -0.347356
2.23218, 0.179741, 2.39891, 23.4707, 1.00503, 0.064016, 0.347499, -2.32193, -0.347728
2.32178, 0.189246, 2.39297, 23.5546, 1.11883, 0.0655412, 0.346886, -2.23179, -0.346985
2.41579, 0.199218, 2.36801, 23.6293, 1.22574, 0.0670656, 0.345896, -2.1494, -0.345859
2.51443, 0.209681, 2.33077, 23.6954, 1.32578, 0.0685905, 0.344985, -2.07414, -0.344759
2.61793, 0.220657, 2.28173, 23.7533, 1.41894, 0.0701164, 0.344199, -2.00497, -0.343871
2.72651, 0.232172, 2.22211, 23.8035, 1.50533, 0.0716424, 0.343511, -1.94183, -0.343137
2.84044, 0.244253, 2.15844, 23.8464, 1.58536, 0.073167, 0.342522, -1.88276, -0.342126
2.95998, 0.256927, 2.08894, 23.8825, 1.65918, 0.0746877, 0.34128, -1.82763, -0.340927
3.0854, 0.270224, 2.02474, 23.9122, 1.72759, 0.0762017, 0.339268, -1.77481, -0.33893
3.21699, 0.284173, 1.95861, 23.9362, 1.79089, 0.077706, 0.336341, -1.72357, -0.336106
3.35506, 0.298807, 1.90087, 23.9552, 1.84992, 0.0791977, 0.332276, -1.67328, -0.33213
3.49992, 0.31416, 1.84658, 23.97, 1.90515, 0.0806742, 0.327071, -1.62335, -0.327033
3.65191, 0.330266, 1.80115, 23.9813, 1.95719, 0.0821333, 0.32085, -1.5737, -0.320884
3.81138, 0.347163, 1.76325, 23.9897, 2.00652, 0.0835732, 0.313571, -1.52396, -0.313648
3.97869, 0.364889, 1.7338, 23.996, 2.05359, 0.084993, 0.305463, -1.47442, -0.305584
4.15424, 0.383485, 1.70884, 24.0007, 2.09861, 0.0863924, 0.296671, -1.42478, -0.296825
4.33843, 0.402993, 1.69123, 24.0043, 2.14192, 0.0877722, 0.287373, -1.37575, -0.287513
4.53168, 0.423458, 1.67463, 24.0073, 2.18348, 0.089134, 0.277756, -1.3268, -0.277889
4.73445, 0.444926, 1.66096, 24.0098, 2.22334, 0.0904804, 0.267948, -1.27829, -0.26806
4.94719, 0.467447, 1.65025, 24.0122, 2.26154, 0.0918148, 0.258001, -1.23036, -0.258068
5.1704, 0.491073, 1.63575, 24.0146, 2.29785, 0.093142, 0.248019, -1.18274, -0.248069
5.40459, 0.515856, 1.61977, 24.0172, 2.33225, 0.0944672, 0.238059, -1.13585, -0.238048
5.65031, 0.541854, 1.60289, 24.02, 2.36469, 0.0957954, 0.228063, -1.0892, -0.228014
5.90812, 0.569125, 1.58407, 24.0233, 2.39513, 0.0971309, 0.217961, -1.04259, -0.217908
6.17861, 0.597733, 1.56385, 24.0272, 2.42361, 0.0984767, 0.207814, -0.996163, -0.207736
6.46242, 0.627742, 1.54271, 24.0318, 2.45024, 0.0998343, 0.197521, -0.949609, -0.19746
6.76019, 0.65922, 1.52152, 24.0375, 2.47518, 0.101202, 0.187105, -0.903269, -0.187047
7.07262, 0.692238, 1.50123, 24.0444, 2.49861, 0.102578, 0.176498, -0.856593, -0.176454
7.40042, 0.726873, 1.48173, 24.0529, 2.52073, 0.103956, 0.16585, -0.810249, -0.165802
7.74435, 0.763202, 1.46422, 24.063, 2.5418, 0.105329, 0.15512, -0.763844, -0.155099
8.1052, 0.801308, 1.44666, 24.0752, 2.56195, 0.106691, 0.144342, -0.717494, -0.14435
8.48382, 0.841278, 1.43043, 24.0894, 2.58139, 0.108034, 0.133684, -0.671725, -0.133703
8.88106, 0.883201, 1.41146, 24.1059, 2.60019, 0.109351, 0.12321, -0.626768, -0.123235
9.29785, 0.927172, 1.39222, 24.1246, 2.61844, 0.110636, 0.112984, -0.582484, -0.113016
9.73515, 0.973291, 1.37004, 24.1455, 2.63617, 0.111883, 0.103041, -0.539432, -0.103073
10.194, 1.02166, 1.34385, 24.1688, 2.65336, 0.113087, 0.0934798, -0.497684, -0.0934929
10.6754, 1.0724, 1.31346, 24.1941, 2.67003, 0.114246, 0.0843367, -0.457252, -0.0843468
11.1805, 1.1256, 1.27657, 24.2216, 2.68613, 0.115357, 0.0755976, -0.418353, -0.0756162
11.7104, 1.1814, 1.23345, 24.2511, 2.70164, 0.116419, 0.0673334, -0.38103, -0.0673507
12.2664, 1.23993, 1.18296, 24.2824, 2.71654, 0.117432, 0.0595253, -0.345453, -0.0595293
12.8498, 1.3013, 1.12493, 24.3155, 2.7308, 0.118397, 0.0521667, -0.311498, -0.0521744
13.4619, 1.36566, 1.05816, 24.3502, 2.74441, 0.119317, 0.0452844, -0.279454, -0.0452854
14.1041, 1.43316, 0.982845, 24.3865, 2.75737, 0.120194, 0.0388593, -0.249179, -0.0388624
14.7779, 1.50394, 0.897735, 24.4242, 2.76964, 0.12103, 0.0328892, -0.220775, -0.0328853
15.4848, 1.57816, 0.803874, 24.4633, 2.78125, 0.121832, 0.0273716, -0.194077, -0.027373
16.2266, 1.65599, 0.696627, 24.5035, 2.79203, 0.122599, 0.0222128, -0.169215, -0.0222209
17.0048, 1.73759, 0.586674, 24.5454, 2.80235, 0.123339, 0.0176556, -0.145908, -0.0176321
17.8214, 1.82316, 0.443358, 24.5866, 2.81095, 0.124053, 0.0130283, -0.124946, -0.0130671
18.6781, 1.91287, 0.34771, 24.6338, 2.82113, 0.124766, 0.00998335, -0.103941, -0.00983932
19.577, 2.00694, 0.0664893, 24.6682, 2.82263, 0.125357, 0.00425978, -0.0888402, -0.00456035
20.5201, 2.10555, 0.271084, 24.7406, 2.8395, 0.126428, 0.00327487, -0.0643081, -0.0028481
1.01449, 0.0651244, -108.419, 10.9344, -4.40449, 0.0150839, 0.85088, -5.11256, 0.0863849
1.04418, 0.06835, -110.388, 13.5073, -5.16138, 0.0192339, -1.04869, -5.97002, 0.561994
1.07532, 0.0717343, -89.3089, 15.4054, -4.4951, 0.0231678, -0.871032, -6.7309, 0.840007
1.10799, 0.075285, -60.4893, 16.5977, -3.93594, 0.0266754, -0.615453, -6.36843, 0.686545
1.14228, 0.0790103, -43.7678, 17.7046, -3.53827, 0.0297916, -0.568257, -5.92219, 0.563296
1.17825, 0.0829189, -33.4728, 18.6899, -3.13085, 0.0325672, -0.448558, -5.5669, 0.433894
1.21599, 0.0870196, -24.926, 19.4961, -2.71635, 0.0350603, -0.298085, -5.19381, 0.29832
1.25558, 0.091322, -18.0698, 20.1664, -2.32743, 0.0373284, -0.184818, -4.80962, 0.187402
1.29713, 0.0958359, -13.0249, 20.7419, -1.96814, 0.0394208, -0.102678, -4.44978, 0.103483
1.34072, 0.100572, -9.28912, 21.2401, -1.63508, 0.0413774, -0.0353548, -4.12036, 0.0362622
1.38645, 0.10554, -6.45516, 21.672, -1.32788, 0.0432298, 0.0211907, -3.81743, -0.019723
1.43444, 0.110753, -4.32046, 22.0479, -1.04655, 0.0450037, 0.0688597, -3.5417, -0.0674319
1.48479, 0.116223, -2.72347, 22.3755, -0.789228, 0.0467192, 0.110051, -3.29392, -0.108734
1.53761, 0.121961, -1.53256, 22.6605, -0.553673, 0.0483917, 0.146595, -3.07347, -0.145483
1.59304, 0.127981, -0.64315, 22.9077, -0.337631, 0.0500328, 0.17942, -2.87904, -0.178646
1.65119, 0.134297, 0.0253808, 23.1211, -0.138761, 0.0516504, 0.208951, -2.70925, -0.208434
1.7122, 0.140924, 0.532527, 23.3043, 0.0452565, 0.0532492, 0.234784, -2.56116, -0.234522
1.77622, 0.147876, 0.91855, 23.4612, 0.216378, 0.0548318, 0.256581, -2.43221, -0.25663
1.84338, 0.15517, 1.21771, 23.5954, 0.37658, 0.0563993, 0.274043, -2.31878, -0.274248
1.91385, 0.162822, 1.44494, 23.7103, 0.527053, 0.0579519, 0.287313, -2.21795, -0.287659
1.98779, 0.170851, 1.62431, 23.8091, 0.669195, 0.0594899, 0.296196, -2.12693, -0.296519
2.06537, 0.179274, 1.7569, 23.8949, 0.803518, 0.0610142, 0.301576, -2.04367, -0.301924
2.14676, 0.18811, 1.85508, 23.9699, 0.930597, 0.0625266, 0.304178, -1.96712, -0.304435
2.23216, 0.197381, 1.92229, 24.0361, 1.05067, 0.0640296, 0.304839, -1.8962, -0.30499
2.32177, 0.207108, 1.96215, 24.0947, 1.16385, 0.0655263, 0.304461, -1.8309, -0.304487
2.41578, 0.217312, 1.97795, 24.1467, 1.27014, 0.0670196, 0.303665, -1.77075, -0.303596
2.51442, 0.228017, 1.97584, 24.1925, 1.36961, 0.0685121, 0.302948, -1.71587, -0.302733
2.61791, 0.239248, 1.95823, 24.2324, 1.46232, 0.0700057, 0.302613, -1.66628, -0.30232
2.72649, 0.251031, 1.92661, 24.2666, 1.54834, 0.071501, 0.30271, -1.62119, -0.302371
2.84042, 0.263392, 1.88738, 24.295, 1.62805, 0.0729977, 0.303011, -1.58025, -0.302609
2.95996, 0.27636, 1.84049, 24.318, 1.70161, 0.0744945, 0.303372, -1.54239, -0.303051
3.08538, 0.289965, 1.79571, 24.3356, 1.76972, 0.0759891, 0.303442, -1.50719, -0.303114
3.21697, 0.304237, 1.74848, 24.3483, 1.83268, 0.077479, 0.302964, -1.47353, -0.302732
3.35503, 0.31921, 1.70731, 24.3565, 1.89129, 0.0789614, 0.301616, -1.44079, -0.301463
3.49989, 0.334918, 1.66907, 24.3609, 1.946, 0.0804334, 0.299289, -1.40826, -0.299225
3.65188, 0.351396, 1.63844, 24.362, 1.99742, 0.0818927, 0.29595, -1.37561, -0.29595
3.81134, 0.368683, 1.61448, 24.3605, 2.04603, 0.0833371, 0.291535, -1.34254, -0.291608
3.97866, 0.386818, 1.59805, 24.3571, 2.0923, 0.0847652, 0.286192, -1.30886, -0.286301
4.15421, 0.405843, 1.58544, 24.3522, 2.13644, 0.0861762, 0.280025, -1.27459, -0.280157
4.33839, 0.4258, 1.57887, 24.3465, 2.17883, 0.0875702, 0.27319, -1.24, -0.273326
4.53164, 0.446735, 1.57275, 24.3403, 2.21945, 0.088948, 0.265908, -1.20489, -0.26604
4.73441, 0.468697, 1.56833, 24.3339, 2.25835, 0.0903114, 0.258268, -1.16962, -0.258376
4.94714, 0.491735, 1.5656, 24.3276, 2.29558, 0.0916629, 0.250397, -1.13406, -0.250449
5.17035, 0.515902, 1.55866, 24.3214, 2.33093, 0.093006, 0.242475, -1.09863, -0.242503
5.40454, 0.541253, 1.54902, 24.3156, 2.36437, 0.0943446, 0.234399, -1.06285, -0.234401
5.65026, 0.567846, 1.53773, 24.3101, 2.39585, 0.0956831, 0.226335, -1.02717, -0.22629
5.90806, 0.59574, 1.52383, 24.305, 2.42533, 0.0970255, 0.218161, -0.991164, -0.21809
6.17856, 0.625, 1.508, 24.3004, 2.45283, 0.0983747, 0.209843, -0.954817, -0.209776
6.46236, 0.655693, 1.49079, 24.2965, 2.47846, 0.0997325, 0.201378, -0.918255, -0.201308
6.76013, 0.687886, 1.47318, 24.2934, 2.50236, 0.101099, 0.19267, -0.881029, -0.192614
7.07256, 0.721655, 1.45626, 24.2914, 2.52471, 0.102472, 0.183726, -0.843411, -0.183675
7.40035, 0.757075, 1.43995, 24.2907, 2.54572, 0.103849, 0.174567, -0.80512, -0.174544
7.74428, 0.794226, 1.42543, 24.2915, 2.56564, 0.105223, 0.165229, -0.766533, -0.165199
8.10513, 0.833193, 1.41077, 24.294, 2.58461, 0.106588, 0.155697, -0.727341, -0.15569
8.48374, 0.874063, 1.39728, 24.2985, 2.60285, 0.107939, 0.146113, -0.688272, -0.146131
8.88098, 0.916929, 1.38101, 24.3052, 2.62043, 0.109268, 0.136499, -0.649046, -0.136525
9.29777, 0.961888, 1.36421, 24.3141, 2.63747, 0.11057, 0.12701, -0.610183, -0.127039
9.73507, 1.00904, 1.34439, 24.3253, 2.65398, 0.111838, 0.117681, -0.571883, -0.117695
10.1939, 1.05849, 1.32039, 24.3388, 2.66997, 0.113067, 0.108547, -0.533901, -0.108567
10.6753, 1.11035, 1.29195, 24.3545, 2.68547, 0.114254, 0.0997215, -0.497047, -0.0997327
11.1804, 1.16474, 1.25693, 24.3725, 2.70041, 0.115396, 0.0911753, -0.460943, -0.0911955
11.7103, 1.22178, 1.21547, 24.3926, 2.7148, 0.116491, 0.0830165, -0.426061, -0.0830311
12.2663, 1.2816, 1.16653, 24.4147, 2.72859, 0.117537, 0.0752034, -0.392323, -0.0752051
12.8497, 1.34432, 1.10991, 24.4387, 2.74179, 0.118534, 0.0677913, -0.360015, -0.0677914
13.4618, 1.4101, 1.04449, 24.4646, 2.75436, 0.119485, 0.0607586, -0.329066, -0.0607515
14.104, 1.47907, 0.970436, 24.4922, 2.76631, 0.120389, 0.0541103, -0.299468, -0.0541013
14.7778, 1.55139, 0.886578, 24.5215, 2.7776, 0.12125, 0.0478334, -0.271263, -0.0478334
15.4847, 1.62723, 0.793925, 24.5524, 2.78828, 0.122071, 0.0420103, -0.244666, -0.0420001
16.2265, 1.70674, 0.688019, 24.5845, 2.79815, 0.122853, 0.0365049, -0.219559, -0.0365148
17.0047, 1.7901, 0.579186, 24.6186, 2.8076, 0.123602, 0.0315242, -0.195858, -0.0315012
17.8213, 1.8775, 0.437933, 24.6524, 2.81532, 0.124317, 0.0265081, -0.174098, -0.0265716
18.678, 1.96913, 0.342288, 24.692, 2.82478, 0.125025, 0.0228434, -0.152254, -0.0226952
19.5769, 2.06519, 0.0700871, 24.7205, 2.82526, 0.125609, 0.0171472, -0.136061, -0.0174583
20.52, 2.16589, 0.259459, 24.7822, 2.84146, 0.126639, 0.014956, -0.110595, -0.0145114
1.01449, 0.0828663, -97.3346, 16.9081, -4.8591, 0.0188323, 1.37848, -5.23019, -0.448853
1.04417, 0.0861665, -107.104, 18.4124, -5.02852, 0.0224661, -0.378448, -5.27488, -0.0803908
1.07532, 0.0896289, -96.9103, 19.6001, -4.60892, 0.0260621, -0.150232, -5.52107, 0.0478882
1.10799, 0.0932616, -66.2339, 20.0999, -4.07134, 0.0292743, 0.0776643, -5.29681, 0.0197362
1.14227, 0.097073, -47.6773, 20.6325, -3.61794, 0.0321161, -0.0170907, -4.86977, 0.0250041
1.17824, 0.101072, -37.529, 21.1929, -3.1829, 0.0346509, -0.0397818, -4.50891, 0.0174674
1.21598, 0.105267, -28.8904, 21.664, -2.75022, 0.0369409, 0.0112495, -4.17419, -0.0143647
1.25558, 0.109669, -21.5881, 22.0589, -2.34394, 0.0390422, 0.0487432, -3.84045, -0.0457915
1.29713, 0.114287, -16.1519, 22.4085, -1.9713, 0.0410006, 0.0697386, -3.53097, -0.0694533
1.34072, 0.119132, -12.1085, 22.7199, -1.62864, 0.0428509, 0.0896425, -3.2535, -0.0898132
1.38645, 0.124215, -8.98551, 22.9947, -1.31394, 0.0446186, 0.109732, -3.00312, -0.109085
1.43444, 0.129548, -6.57569, 23.2373, -1.02635, 0.0463229, 0.128207, -2.77697, -0.127409
1.48478, 0.135144, -4.73309, 23.4514, -0.763814, 0.0479782, 0.145505, -2.57486, -0.144792
1.53761, 0.141014, -3.3235, 23.6396, -0.523797, 0.0495955, 0.16218, -2.39571, -0.161547
1.59303, 0.147173, -2.23875, 23.8041, -0.303848, 0.0511828, 0.178193, -2.23759, -0.177725
1.65118, 0.153634, -1.3972, 23.947, -0.101587, 0.0527464, 0.193403, -2.09921, -0.193116
1.71219, 0.160414, -0.737517, 24.0702, 0.0852924, 0.0542906, 0.207431, -1.97917, -0.207293
1.77621, 0.167526, -0.216349, 24.1759, 0.258755, 0.0558181, 0.219881, -1.87517, -0.219936
1.84337, 0.174988, 0.201314, 24.2661, 0.420683, 0.0573302, 0.230321, -1.78494, -0.23047
1.91384, 0.182816, 0.534669, 24.343, 0.572346, 0.0588275, 0.238655, -1.7065, -0.238917
1.98778, 0.191029, 0.806095, 24.4086, 0.715066, 0.0603099, 0.244567, -1.63764, -0.244804
2.06536, 0.199646, 1.02194, 24.465, 0.849529, 0.0617778, 0.248332, -1.57622, -0.248579
2.14675, 0.208685, 1.19327, 24.5138, 0.976369, 0.0632321, 0.250281, -1.52081, -0.250463
2.23215, 0.218169, 1.32565, 24.5564, 1.09596, 0.0646743, 0.250845, -1.47046, -0.250957
2.32175, 0.228119, 1.4235, 24.5939, 1.20854, 0.066107, 0.250583, -1.42444, -0.250604
2.41576, 0.238557, 1.49118, 24.6269, 1.31423, 0.0675333, 0.25008, -1.38259, -0.250003
2.5144, 0.249508, 1.53464, 24.6558, 1.41314, 0.0689564, 0.24962, -1.34458, -0.249464
2.61789, 0.260996, 1.55782, 24.6808, 1.50541, 0.0703792, 0.249654, -1.31066, -0.249396
2.72648, 0.273049, 1.56294, 24.7017, 1.59114, 0.0718041, 0.250245, -1.28033, -0.249963
2.8404, 0.285693, 1.55607, 24.7186, 1.67064, 0.0732322, 0.251367, -1.25374, -0.251038
2.95994, 0.298957, 1.53895, 24.7312, 1.74411, 0.0746639, 0.252919, -1.22993, -0.252628
3.08535, 0.312873, 1.52, 24.7396, 1.81212, 0.0760982, 0.254575, -1.20896, -0.254277
3.21694, 0.327472, 1.49719, 24.7438, 1.87501, 0.0775335, 0.256151, -1.18977, -0.255942
3.35501, 0.342787, 1.4774, 24.7441, 1.93346, 0.0789675, 0.257209, -1.17201, -0.257041
3.49986, 0.358853, 1.45932, 24.7409, 1.98793, 0.0803976, 0.257577, -1.15469, -0.257499
3.65185, 0.375707, 1.44692, 24.7347, 2.039, 0.0818213, 0.257129, -1.1374, -0.257107
3.81131, 0.393388, 1.43981, 24.7259, 2.08715, 0.0832364, 0.25576, -1.11974, -0.255781
3.97863, 0.411935, 1.43879, 24.7152, 2.13284, 0.084641, 0.253398, -1.10123, -0.253464
4.15417, 0.431392, 1.44063, 24.7031, 2.17632, 0.0860338, 0.250211, -1.08201, -0.250339
4.33836, 0.451803, 1.44687, 24.6902, 2.21796, 0.0874142, 0.2462, -1.06191, -0.246334
4.53161, 0.473214, 1.45282, 24.6769, 2.25778, 0.0887824, 0.241644, -1.04092, -0.241765
4.73436, 0.495673, 1.45918, 24.6634, 2.29584, 0.0901393, 0.23665, -1.01923, -0.236728
4.9471, 0.519233, 1.46584, 24.65, 2.3322, 0.0914864, 0.2312, -0.996573, -0.231253
5.17031, 0.543947, 1.46782, 24.637, 2.36671, 0.0928262, 0.225663, -0.973634, -0.225696
5.40449, 0.569871, 1.46592, 24.6242, 2.39929, 0.0941615, 0.219961, -0.949999, -0.219945
5.65021, 0.597064, 1.46149, 24.6118, 2.42992, 0.0954956, 0.214122, -0.925958, -0.214074
5.90801, 0.625587, 1.45378, 24.5998, 2.45854, 0.0968318, 0.208171, -0.901295, -0.208103
6.1785, 0.655506, 1.4435, 24.5882, 2.48518, 0.098173, 0.202094, -0.876097, -0.202021
6.4623, 0.686888, 1.43128, 24.5771, 2.50992, 0.099521, 0.195767, -0.850012, -0.195698
6.76007, 0.719804, 1.41823, 24.5666, 2.5329, 0.100877, 0.189201, -0.823262, -0.189134
7.07249, 0.75433, 1.4055, 24.5569, 2.55428, 0.102239, 0.182338, -0.795603, -0.18229
7.40029, 0.790542, 1.39311, 24.5482, 2.57428, 0.103605, 0.175129, -0.766823, -0.175109
7.74421, 0.828523, 1.38219, 24.5407, 2.59313, 0.104972, 0.167621, -0.737385, -0.167593
8.10506, 0.868358, 1.37095, 24.5347, 2.61099, 0.106335, 0.159814, -0.707064, -0.159808
8.48367, 0.910137, 1.36061, 24.5305, 2.62809, 0.107687, 0.151789, -0.676023, -0.151804
8.8809, 0.953955, 1.34741, 24.5282, 2.64449, 0.109023, 0.143606, -0.644432, -0.143618
9.29769, 0.999909, 1.33334, 24.528, 2.66033, 0.110338, 0.135316, -0.612378, -0.135331
9.73498, 1.0481, 1.31616, 24.53, 2.67564, 0.111624, 0.127067, -0.580287, -0.127078
10.1938, 1.09865, 1.2946, 24.5342, 2.69043, 0.112878, 0.118857, -0.548106, -0.118869
10.6752, 1.15165, 1.26834, 24.5407, 2.70473, 0.114095, 0.110775, -0.516176, -0.110781
11.1803, 1.20723, 1.23539, 24.5494, 2.7185, 0.115271, 0.102878, -0.484657, -0.102893
11.7102, 1.26552, 1.19579, 24.5604, 2.73173, 0.116403, 0.0951924, -0.453652, -0.0951953
12.2662, 1.32664, 1.14857, 24.5734, 2.74439, 0.117489, 0.0877632, -0.423318, -0.0877693
12.8496, 1.39073, 1.09354, 24.5886, 2.75648, 0.118529, 0.0806097, -0.393866, -0.0806158
13.4617, 1.45793, 1.02963, 24.6057, 2.76797, 0.119522, 0.0737618, -0.365309, -0.0737547
14.1039, 1.52839, 0.957003, 24.6247, 2.77887, 0.120469, 0.0672259, -0.337706, -0.0672152
14.7777, 1.60227, 0.874539, 24.6454, 2.78914, 0.12137, 0.0609711, -0.311076, -0.0609716
15.4846, 1.67973, 0.783224, 24.668, 2.79882, 0.122229, 0.0550567, -0.285683, -0.0550543
16.2264, 1.76093, 0.678794, 24.6921, 2.80773, 0.123046, 0.0494227, -0.261449, -0.0494344
17.0046, 1.84607, 0.571177, 24.7183, 2.81626, 0.123825, 0.0442681, -0.238274, -0.0442522
17.8211, 1.93532, 0.432193, 24.7445, 2.82306, 0.124565, 0.0390871, -0.21682, -0.0391456
18.6779, 2.02888, 0.336489, 24.7762, 2.83168, 0.125294, 0.0349818, -0.19497, -0.0348246
19.5767, 2.12695, 0.0742465, 24.7987, 2.83121, 0.125894, 0.0294792, -0.178468, -0.0298042
20.5198, 2.22975, 0.246594, 24.8494, 2.84648, 0.126926, 0.0262629, -0.153028, -0.0258058
1.01449, 0.104393, -100.201, 21.8859, -4.85708, 0.0247806, 1.94371, -4.78889, -1.16714
1.04417, 0.107768, -105.202, 22.4986, -4.67113, 0.0276065, 0.250228, -4.34657, -0.613932
1.07532, 0.111308, -100.849, 23.0601, -4.42573, 0.0305515, 0.457427, -4.20953, -0.592895
1.10799, 0.115023, -72.7403, 23.0802, -3.99451, 0.0332581, 0.655661, -4.1416, -0.564248
1.14227, 0.11892, -52.9943, 23.1612, -3.54397, 0.0357012, 0.471795, -3.8531, -0.448098
1.17824, 0.123009, -42.4952, 23.361, -3.11693, 0.0379284, 0.333999, -3.54382, -0.356748
1.21598, 0.127299, -33.7973, 23.5483, -2.6989, 0.0399861, 0.298565, -3.27365, -0.305337
1.25558, 0.1318, -26.071, 23.7073, -2.29974, 0.0419128, 0.271051, -3.01172, -0.267982
1.29712, 0.136522, -20.1404, 23.86, -1.92998, 0.043739, 0.237619, -2.76236, -0.23706
1.34071, 0.141477, -15.6872, 24.0074, -1.58947, 0.0454869, 0.213456, -2.53673, -0.214257
1.38645, 0.146675, -12.1928, 24.1443, -1.27612, 0.0471723, 0.199086, -2.33391, -0.199095
1.43443, 0.152128, -9.43024, 24.2695, -0.988901, 0.0488064, 0.190073, -2.1508, -0.189673
1.48478, 0.157849, -7.26865, 24.3835, -0.726125, 0.0503977, 0.184685, -1.98674, -0.184388
1.5376, 0.163852, -5.57594, 24.4863, -0.485508, 0.0519528, 0.182626, -1.84105, -0.182395
1.59302, 0.170149, -4.23971, 24.5777, -0.264718, 0.0534769, 0.183041, -1.71226, -0.182847
1.65117, 0.176756, -3.17604, 24.6581, -0.0615054, 0.0549742, 0.184943, -1.59925, -0.184857
1.71219, 0.183688, -2.32144, 24.7281, 0.126293, 0.0564481, 0.187681, -1.50069, -0.187686
1.7762, 0.19096, -1.62888, 24.7884, 0.300579, 0.0579013, 0.190751, -1.41519, -0.190837
1.84337, 0.19859, -1.06135, 24.8399, 0.463105, 0.0593353, 0.193486, -1.34123, -0.193625
