x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
10.6757, 0.89713, 1.44866, 23.6784, 2.63713, 0.109494, -0.0243539, -0.0392855, 0.024363
11.1808, 0.943839, 1.39632, 23.7479, 2.65734, 0.110706, -0.0299927, -0.00491253, 0.0299989
11.7108, 0.992845, 1.33856, 23.8183, 2.67682, 0.111955, -0.035065, 0.0266329, 0.0350502
12.2668, 1.04426, 1.27474, 23.8895, 2.69556, 0.113219, -0.0395088, 0.0549032, 0.0394979
12.8502, 1.0982, 1.20424, 23.9613, 2.71357, 0.114505, -0.0433673, 0.0800826, 0.0433682
13.4623, 1.1548, 1.12633, 24.0337, 2.73084, 0.11581, -0.0466918, 0.102583, 0.0466835
14.1045, 1.21418, 1.04054, 24.1065, 2.74735, 0.117119, -0.0495094, 0.122534, 0.04951
14.7783, 1.27648, 0.945782, 24.1795, 2.76308, 0.118439, -0.0517909, 0.139569, 0.0517984
15.4853, 1.34184, 0.842934, 24.2528, 2.77801, 0.119764, -0.053576, 0.154264, 0.053569
16.227, 1.41041, 0.727347, 24.3259, 2.79206, 0.121083, -0.0550119, 0.166551, 0.0550135
17.0053, 1.48236, 0.609941, 24.3996, 2.80533, 0.122399, -0.0557431, 0.176827, 0.0557539
17.8218, 1.55784, 0.45873, 24.4708, 2.81724, 0.123697, -0.0568594, 0.184739, 0.0568133
18.6786, 1.63703, 0.359204, 24.5483, 2.82931, 0.125025, -0.0554967, 0.191463, 0.0555946
19.5775, 1.72011, 0.0565581, 24.6062, 2.83605, 0.126131, -0.0596684, 0.193586, 0.0594678
20.5206, 1.80728, 0.293749, 24.7191, 2.85246, 0.128117, -0.0534994, 0.202572, 0.0537969
1.01451, 0.00799675, -140.079, -6.28451, -4.07095, 0.0188965, 0.00679744, 9.06598, 0.669606
1.0442, 0.0108054, -104.782, -3.45677, -1.66524, 0.0283128, -4.59087, -0.616601, 4.57368
1.07534, 0.0137522, -68.2947, -1.53064, -1.32949, 0.0317608, -4.44782, -2.51016, 4.50077
1.10802, 0.016844, -52.107, 1.39664, -1.46921, 0.0338548, -4.47769, -4.34752, 4.44435
1.1423, 0.0200879, -35.8446, 3.72108, -1.62318, 0.0359451, -3.59934, -5.88528, 3.6079
1.17827, 0.0234914, -25.6581, 5.98364, -1.70593, 0.0379141, -3.13125, -6.79761, 3.12312
1.21602, 0.0270624, -17.4018, 7.99721, -1.68735, 0.0398342, -2.5714, -7.29579, 2.56959
1.25562, 0.0308091, -11.2625, 9.78501, -1.60232, 0.0416744, -2.08477, -7.45819, 2.08291
1.29716, 0.0347401, -6.69169, 11.3594, -1.46998, 0.0434387, -1.66001, -7.40508, 1.65936
1.34076, 0.0388646, -3.30547, 12.7389, -1.30712, 0.0451338, -1.29474, -7.21399, 1.29461
1.38649, 0.043192, -0.834969, 13.944, -1.1281, 0.0467739, -0.985284, -6.94298, 0.985636
1.43448, 0.0477323, 0.952994, 14.9952, -0.942919, 0.0483692, -0.725272, -6.63222, 0.725852
1.48483, 0.052496, 2.21468, 15.9117, -0.758139, 0.0499239, -0.508602, -6.30703, 0.509289
1.53766, 0.057494, 3.08089, 16.7113, -0.57768, 0.0514444, -0.329135, -5.98133, 0.329516
1.59309, 0.062738, 3.65052, 17.4094, -0.403646, 0.0529385, -0.181981, -5.66446, 0.182171
1.65124, 0.06824, 4.00184, 18.0201, -0.23694, 0.0544123, -0.0626968, -5.36019, 0.0625302
1.71226, 0.0740126, 4.18815, 18.5557, -0.0778647, 0.0558699, 0.0329769, -5.07056, -0.0333521
1.77628, 0.0800692, 4.2599, 19.0266, 0.0738813, 0.0573132, 0.10902, -4.79622, -0.109536
1.84345, 0.0864239, 4.24481, 19.4419, 0.218565, 0.0587441, 0.168571, -4.53725, -0.169116
1.91393, 0.0930911, 4.17727, 19.8094, 0.356679, 0.0601653, 0.21492, -4.29368, -0.215458
1.98787, 0.100086, 4.07211, 20.1354, 0.488527, 0.0615797, 0.250809, -4.06567, -0.251327
2.06545, 0.107426, 3.94296, 20.4254, 0.614324, 0.0629891, 0.278079, -3.85213, -0.278501
2.14685, 0.115126, 3.80433, 20.6839, 0.734287, 0.0643946, 0.298577, -3.65244, -0.298928
2.23226, 0.123205, 3.65951, 20.9148, 0.848515, 0.0657962, 0.313373, -3.46547, -0.313612
2.32187, 0.131682, 3.51698, 21.1215, 0.95714, 0.0671936, 0.323648, -3.2901, -0.32379
2.41588, 0.140576, 3.37708, 21.3067, 1.06021, 0.0685861, 0.329995, -3.12536, -0.329935
2.51453, 0.149907, 3.24912, 21.4731, 1.15791, 0.0699727, 0.333178, -2.96905, -0.333167
2.61803, 0.159697, 3.12307, 21.6227, 1.25022, 0.0713526, 0.333549, -2.82145, -0.333429
2.72662, 0.169969, 3.00725, 21.7576, 1.33734, 0.0727248, 0.331542, -2.68087, -0.331403
2.84055, 0.180745, 2.8984, 21.8794, 1.41943, 0.0740884, 0.327552, -2.54661, -0.327391
2.9601, 0.192052, 2.79636, 21.9896, 1.49665, 0.0754424, 0.321653, -2.41771, -0.321531
3.08552, 0.203916, 2.70198, 22.0898, 1.56933, 0.0767859, 0.314325, -2.29408, -0.314318
3.21712, 0.216362, 2.61047, 22.181, 1.63765, 0.0781179, 0.30552, -2.17498, -0.305456
3.35519, 0.229421, 2.52657, 22.2645, 1.70202, 0.0794373, 0.295782, -2.06064, -0.295794
3.50006, 0.243122, 2.44584, 22.3412, 1.76268, 0.080743, 0.285003, -1.95, -0.285015
3.65206, 0.257497, 2.37112, 22.4121, 1.82001, 0.0820339, 0.273481, -1.84358, -0.273507
3.81153, 0.272578, 2.30131, 22.4781, 1.87431, 0.0833099, 0.261277, -1.74005, -0.261328
3.97886, 0.288402, 2.23623, 22.5398, 1.92587, 0.0845713, 0.248617, -1.63984, -0.248698
4.15441, 0.305003, 2.17596, 22.598, 1.97498, 0.0858183, 0.235531, -1.54277, -0.235594
4.33861, 0.322421, 2.12109, 22.6532, 2.02188, 0.0870507, 0.222201, -1.44889, -0.222282
4.53187, 0.340695, 2.07106, 22.7062, 2.06674, 0.0882674, 0.208583, -1.35729, -0.208647
4.73464, 0.359868, 2.02643, 22.7572, 2.10974, 0.0894676, 0.194909, -1.26865, -0.194915
4.94739, 0.379984, 1.9873, 22.8069, 2.151, 0.090652, 0.181202, -1.18249, -0.181225
5.1706, 0.401088, 1.9497, 22.8556, 2.19054, 0.091822, 0.167513, -1.09852, -0.167514
5.4048, 0.42323, 1.91679, 22.9036, 2.22845, 0.0929779, 0.153913, -1.01689, -0.15391
5.65053, 0.446461, 1.88644, 22.9513, 2.26475, 0.0941189, 0.140509, -0.93797, -0.140484
5.90835, 0.470833, 1.85778, 22.9989, 2.29947, 0.0952468, 0.127382, -0.861847, -0.127355
6.17885, 0.496404, 1.83025, 23.0468, 2.33264, 0.0963639, 0.114448, -0.788007, -0.114431
6.46266, 0.523231, 1.80327, 23.0952, 2.3643, 0.0974697, 0.101845, -0.716512, -0.101853
6.76045, 0.551377, 1.7764, 23.1442, 2.39452, 0.0985659, 0.089665, -0.647983, -0.0896758
7.07288, 0.580906, 1.74935, 23.194, 2.42336, 0.0996561, 0.0778812, -0.582444, -0.0778628
7.40069, 0.611887, 1.72148, 23.2448, 2.45092, 0.10074, 0.0664808, -0.519082, -0.0664713
7.74463, 0.64439, 1.69326, 23.2966, 2.47729, 0.10182, 0.0555686, -0.458681, -0.0555807
8.10549, 0.67849, 1.6634, 23.3497, 2.50257, 0.102901, 0.0452206, -0.40155, -0.0452277
8.48411, 0.714265, 1.6319, 23.4039, 2.52684, 0.103981, 0.0353396, -0.34701, -0.0353351
8.88136, 0.751798, 1.59837, 23.4595, 2.55018, 0.105065, 0.0259872, -0.295345, -0.0260032
9.29816, 0.791175, 1.56265, 23.5164, 2.57267, 0.106157, 0.0172806, -0.24694, -0.0172869
9.73547, 0.832487, 1.52389, 23.5745, 2.59435, 0.107254, 0.00908039, -0.201168, -0.00907665
10.1943, 0.875827, 1.48155, 23.6339, 2.61527, 0.108364, 0.00146411, -0.158454, -0.00147533
10.6757, 0.921296, 1.43517, 23.6946, 2.63545, 0.109491, -0.00558056, -0.118658, 0.00556096
11.1808, 0.968998, 1.3839, 23.7565, 2.65492, 0.11063, -0.0120122, -0.081843, 0.0120038
11.7107, 1.01904, 1.32713, 23.8194, 2.67368, 0.111794, -0.0178936, -0.0478584, 0.0178996
12.2668, 1.07154, 1.26423, 23.8834, 2.69174, 0.112971, -0.0232365, -0.0165763, 0.0232266
12.8501, 1.12662, 1.19461, 23.9484, 2.70909, 0.11418, -0.0279891, 0.0117529, 0.0279808
13.4622, 1.18441, 1.11751, 24.0142, 2.72574, 0.115415, -0.0322115, 0.0375167, 0.0322063
14.1045, 1.24502, 1.03249, 24.0807, 2.74166, 0.116658, -0.0359212, 0.0606692, 0.035909
14.7783, 1.30862, 0.9385, 24.1479, 2.75684, 0.117923, -0.0391084, 0.0810004, 0.0391191
15.4852, 1.37533, 0.836406, 24.2156, 2.77127, 0.119202, -0.041794, 0.0992386, 0.0417929
16.227, 1.44532, 0.721635, 24.2835, 2.78483, 0.12048, -0.0441267, 0.115124, 0.0441234
17.0052, 1.51874, 0.604999, 24.3523, 2.79771, 0.121766, -0.0457393, 0.128891, 0.0457411
17.8218, 1.59576, 0.454924, 24.4191, 2.80915, 0.123043, -0.0477129, 0.140166, 0.0476864
18.6785, 1.67656, 0.355864, 24.4924, 2.82107, 0.124358, -0.0472822, 0.150617, 0.0473761
19.5774, 1.76132, 0.0570443, 24.5471, 2.82689, 0.125456, -0.0519756, 0.15584, 0.051789
20.5205, 1.85024, 0.289248, 24.6549, 2.84385, 0.127459, -0.0471238, 0.169106, 0.0473953
1.01451, 0.0135655, -137.143, -7.16804, -4.01094, 0.0182265, 1.32183, 3.20197, -0.978769
1.04419, 0.0164384, -104.938, -3.12632, -2.16686, 0.0271414, -4.97833, -4.71787, 4.94757
1.07534, 0.0194527, -68.7769, -0.839565, -1.74773, 0.030749, -4.27254, -5.62004, 4.33244
1.10801, 0.0226152, -52.6346, 2.31827, -1.84765, 0.0329767, -4.30818, -6.4367, 4.26094
1.1423, 0.0259334, -36.2923, 4.80992, -1.916, 0.0351114, -3.41168, -7.42603, 3.42527
1.17827, 0.0294148, -26.0133, 7.12916, -1.9433, 0.037121, -2.86655, -7.88177, 2.85598
1.21601, 0.0330674, -17.7557, 9.14408, -1.87366, 0.0390684, -2.29264, -8.04759, 2.29017
1.25561, 0.0368998, -11.5908, 10.8965, -1.74673, 0.0409427, -1.81113, -7.9561, 1.80872
1.29716, 0.0409207, -7.01493, 12.4168, -1.58064, 0.0427427, -1.40707, -7.71459, 1.40571
1.34075, 0.0451394, -3.63255, 13.734, -1.39045, 0.0444733, -1.06971, -7.38586, 1.06915
1.38649, 0.0495657, -1.16508, 14.8752, -1.18943, 0.0461457, -0.789748, -7.01537, 0.789832
1.43447, 0.0542097, 0.618544, 15.8645, -0.986494, 0.0477707, -0.558101, -6.63438, 0.558595
1.48482, 0.0590822, 1.87876, 16.7232, -0.787414, 0.049355, -0.366574, -6.26147, 0.367294
1.53765, 0.0641944, 2.74599, 17.4693, -0.595415, 0.0509051, -0.208678, -5.90499, 0.209311
1.59308, 0.069558, 3.32062, 18.1187, -0.412144, 0.0524282, -0.0793323, -5.56985, 0.0798205
1.65123, 0.0751855, 3.68105, 18.6848, -0.238087, 0.0539302, 0.0255824, -5.25608, -0.0253117
1.71225, 0.0810898, 3.88103, 19.1796, -0.0732296, 0.0554153, 0.109516, -4.96264, -0.109518
1.77627, 0.0872845, 3.96932, 19.6132, 0.0830199, 0.056886, 0.17577, -4.6888, -0.175985
1.84344, 0.093784, 3.97428, 19.9945, 0.231166, 0.0583445, 0.227314, -4.43285, -0.227665
1.91391, 0.100603, 3.92747, 20.3307, 0.371922, 0.0597931, 0.266818, -4.19379, -0.267202
1.98785, 0.107758, 3.84438, 20.6282, 0.505781, 0.0612342, 0.296645, -3.97057, -0.297091
2.06543, 0.115264, 3.73667, 20.8921, 0.633084, 0.06267, 0.318813, -3.76274, -0.319217
2.14683, 0.12314, 3.61835, 21.1268, 0.754173, 0.0641015, 0.334855, -3.56904, -0.335253
2.23224, 0.131403, 3.49228, 21.336, 0.869213, 0.0655293, 0.346093, -3.38904, -0.346382
2.32185, 0.140072, 3.36615, 21.5227, 0.978414, 0.0669531, 0.35339, -3.2207, -0.353576
2.41586, 0.149168, 3.24057, 21.6896, 1.08185, 0.0683723, 0.357439, -3.06349, -0.357481
2.51451, 0.158711, 3.12401, 21.839, 1.17978, 0.0697862, 0.35877, -2.91553, -0.358791
2.61801, 0.168723, 3.00782, 21.973, 1.27218, 0.0711936, 0.357819, -2.77617, -0.357762
2.7266, 0.179228, 2.89951, 22.0932, 1.35927, 0.0725937, 0.354861, -2.64383, -0.354764
2.84053, 0.190249, 2.79675, 22.2013, 1.44123, 0.0739852, 0.350193, -2.51812, -0.350074
2.96007, 0.201812, 2.69956, 22.2986, 1.51825, 0.0753673, 0.344105, -2.39855, -0.34394
3.0855, 0.213944, 2.6092, 22.3864, 1.59065, 0.0767389, 0.336504, -2.28283, -0.336403
3.21709, 0.226672, 2.52154, 22.4659, 1.65861, 0.078099, 0.327756, -2.17229, -0.327668
3.35517, 0.240026, 2.44118, 22.5382, 1.72257, 0.0794467, 0.317968, -2.06538, -0.317898
3.50003, 0.254037, 2.36434, 22.6041, 1.78276, 0.0807808, 0.307363, -1.96252, -0.307326
3.65203, 0.268736, 2.29365, 22.6647, 1.83957, 0.0821002, 0.295947, -1.86264, -0.295919
3.8115, 0.284158, 2.22824, 22.7205, 1.89331, 0.0834046, 0.283992, -1.76569, -0.284011
3.97882, 0.300338, 2.16789, 22.7724, 1.94428, 0.0846941, 0.271486, -1.67166, -0.271562
4.15438, 0.317313, 2.11252, 22.821, 1.99275, 0.0859685, 0.258608, -1.58059, -0.258681
4.33857, 0.335122, 2.0627, 22.8669, 2.03898, 0.0872278, 0.245467, -1.49202, -0.245523
4.53183, 0.353807, 2.01757, 22.9105, 2.08315, 0.088471, 0.232094, -1.40559, -0.232191
4.7346, 0.37341, 1.97761, 22.9525, 2.12542, 0.0896973, 0.218604, -1.32189, -0.218667
4.94735, 0.393976, 1.94273, 22.9931, 2.16593, 0.0909067, 0.205107, -1.24025, -0.205158
5.17056, 0.415553, 1.90904, 23.0328, 2.2047, 0.0921, 0.191586, -1.16058, -0.191617
5.40476, 0.43819, 1.87942, 23.0718, 2.24182, 0.0932774, 0.178166, -1.08324, -0.178185
5.65049, 0.461939, 1.85189, 23.1106, 2.27731, 0.0944385, 0.164838, -1.00808, -0.164845
5.90831, 0.486855, 1.82557, 23.1494, 2.31121, 0.0955838, 0.151738, -0.935177, -0.151715
6.17881, 0.512995, 1.79999, 23.1884, 2.34354, 0.0967152, 0.138877, -0.864317, -0.138838
6.46262, 0.540418, 1.77463, 23.2278, 2.37435, 0.0978325, 0.126211, -0.795328, -0.12618
6.7604, 0.569188, 1.74919, 23.2679, 2.40371, 0.0989367, 0.11386, -0.728857, -0.113839
7.07283, 0.599372, 1.72344, 23.3089, 2.43168, 0.10003, 0.101914, -0.664701, -0.101895
7.40064, 0.631037, 1.69684, 23.3507, 2.45836, 0.101114, 0.0903233, -0.602846, -0.0903035
7.74458, 0.664257, 1.66984, 23.3937, 2.48385, 0.102189, 0.0791521, -0.543631, -0.0791524
8.10544, 0.699108, 1.64126, 23.4379, 2.50825, 0.103258, 0.0683699, -0.486537, -0.0683819
8.48406, 0.735669, 1.61107, 23.4834, 2.53163, 0.104322, 0.0581335, -0.432536, -0.0581168
8.88131, 0.774025, 1.57884, 23.5302, 2.5541, 0.105383, 0.0483491, -0.380629, -0.0483586
9.29811, 0.814263, 1.54446, 23.5784, 2.57571, 0.106445, 0.039027, -0.331286, -0.0390376
9.73542, 0.856476, 1.50701, 23.628, 2.59653, 0.107506, 0.030306, -0.284872, -0.0303093
10.1942, 0.900759, 1.46594, 23.6789, 2.6166, 0.108573, 0.0220687, -0.240874, -0.0220644
10.6756, 0.947215, 1.42078, 23.7312, 2.63594, 0.109648, 0.014365, -0.199638, -0.0143606
11.1807, 0.995948, 1.37066, 23.7849, 2.65459, 0.110728, 0.00718125, -0.160876, -0.00718178
11.7107, 1.04707, 1.31496, 23.8399, 2.67255, 0.111823, 0.000572852, -0.124896, -0.000563903
12.2667, 1.1007, 1.25306, 23.8961, 2.68983, 0.112927, -0.00552773, -0.0913563, 0.00553955
12.8501, 1.15696, 1.18436, 23.9535, 2.70644, 0.11405, -0.0110963, -0.0603439, 0.0110916
13.4622, 1.21598, 1.10814, 24.012, 2.72237, 0.115193, -0.0161506, -0.0319172, 0.0161536
14.1044, 1.27789, 1.02398, 24.0715, 2.73761, 0.116343, -0.0206731, -0.00609547, 0.020676
14.7782, 1.34283, 0.930811, 24.132, 2.75213, 0.117533, -0.024755, 0.0175835, 0.0247581
15.4852, 1.41095, 0.829531, 24.1933, 2.76595, 0.118742, -0.0282923, 0.038784, 0.0283091
16.2269, 1.48241, 0.715642, 24.2551, 2.77893, 0.119953, -0.0314823, 0.0579343, 0.0314746
17.0052, 1.55736, 0.599816, 24.3182, 2.79129, 0.121185, -0.0339894, 0.0749185, 0.0340108
17.8217, 1.63598, 0.451002, 24.3797, 2.80215, 0.122419, -0.0367507, 0.0893932, 0.0367302
18.6785, 1.71846, 0.352304, 24.4478, 2.81381, 0.123698, -0.0373001, 0.103404, 0.0374045
19.5773, 1.80496, 0.0581612, 24.4985, 2.81864, 0.124766, -0.0424251, 0.111728, 0.0421989
20.5205, 1.8957, 0.283568, 24.5998, 2.83596, 0.12675, -0.0390591, 0.12884, 0.0393573
1.01451, 0.0203192, -136.602, -6.6859, -3.84815, 0.0197807, 1.31337, 0.0594072, -0.872586
1.04419, 0.0232588, -105.279, -1.78913, -2.79513, 0.0256023, -4.95545, -7.07324, 4.88654
1.07533, 0.026343, -69.2679, 0.677498, -2.2265, 0.0291655, -3.73642, -8.04468, 3.81823
1.10801, 0.0295789, -53.151, 3.87391, -2.28088, 0.0315636, -3.80474, -8.04458, 3.73354
1.14229, 0.032974, -36.8943, 6.42945, -2.25293, 0.0338048, -3.0367, -8.50592, 3.05486
1.17826, 0.0365361, -26.486, 8.71565, -2.20383, 0.0359215, -2.46992, -8.54136, 2.45936
1.216, 0.0402734, -18.2663, 10.6595, -2.07208, 0.0379603, -1.92361, -8.40404, 1.9208
1.2556, 0.0441946, -12.0811, 12.3169, -1.89563, 0.0399182, -1.47669, -8.10023, 1.47449
1.29715, 0.0483087, -7.50019, 13.7347, -1.69112, 0.0417928, -1.11392, -7.71276, 1.11239
1.34074, 0.0526251, -4.11612, 14.9505, -1.47092, 0.0435888, -0.818674, -7.28604, 0.817968
1.38648, 0.0571539, -1.64058, 15.996, -1.24632, 0.0453173, -0.578431, -6.85117, 0.578322
1.43447, 0.0619054, 0.15252, 16.8978, -1.0248, 0.0469908, -0.382704, -6.42906, 0.383094
1.48481, 0.0668907, 1.42581, 17.6777, -0.810936, 0.0486193, -0.222305, -6.03117, 0.222921
1.53764, 0.0721212, 2.3085, 18.3536, -0.607129, 0.0502113, -0.0903213, -5.66294, 0.0910057
1.59307, 0.0776089, 2.90103, 18.9403, -0.414446, 0.0517743, 0.0179442, -5.32424, -0.0173273
1.65122, 0.0833665, 3.28178, 19.4505, -0.232937, 0.0533143, 0.106065, -5.014, -0.105593
1.71224, 0.0894073, 3.50476, 19.8951, -0.0622367, 0.0548359, 0.176871, -4.72891, -0.176644
1.77625, 0.0957452, 3.61712, 20.2835, 0.0985135, 0.0563423, 0.23282, -4.46631, -0.232757
1.84342, 0.102395, 3.64828, 20.6237, 0.25008, 0.0578354, 0.276099, -4.22307, -0.276263
1.9139, 0.109371, 3.627, 20.9228, 0.393375, 0.0593176, 0.308893, -3.99795, -0.309128
1.98784, 0.116691, 3.57, 21.1864, 0.529102, 0.0607911, 0.333137, -3.78825, -0.333476
2.06542, 0.124371, 3.48714, 21.4196, 0.65774, 0.0622579, 0.350571, -3.59377, -0.350931
2.14682, 0.132428, 3.39213, 21.6263, 0.779767, 0.0637196, 0.362675, -3.41323, -0.363037
2.23222, 0.140882, 3.28766, 21.8101, 0.895433, 0.0651768, 0.370525, -3.24535, -0.37088
2.32183, 0.149751, 3.1807, 21.9737, 1.00502, 0.0666298, 0.37519, -3.08948, -0.37547
2.41584, 0.159056, 3.07219, 22.1195, 1.10866, 0.0680782, 0.377169, -2.94433, -0.37734
2.51449, 0.168819, 2.96976, 22.2496, 1.20665, 0.0695213, 0.376991, -2.80846, -0.377074
2.61798, 0.179061, 2.8662, 22.3657, 1.29898, 0.0709583, 0.374964, -2.68061, -0.374966
2.72657, 0.189808, 2.76809, 22.4694, 1.38591, 0.0723882, 0.371373, -2.56031, -0.371303
2.84051, 0.201082, 2.67408, 22.5621, 1.46763, 0.0738097, 0.366343, -2.44592, -0.366281
2.96005, 0.212911, 2.58413, 22.6451, 1.54432, 0.0752218, 0.360128, -2.33718, -0.360005
3.08547, 0.225321, 2.50007, 22.7193, 1.61633, 0.0766234, 0.352755, -2.23296, -0.352609
3.21707, 0.238341, 2.41823, 22.786, 1.68384, 0.0780136, 0.344334, -2.13296, -0.344196
3.35514, 0.252001, 2.34319, 22.846, 1.74728, 0.0793914, 0.334872, -2.03583, -0.334756
3.5, 0.266332, 2.27169, 22.9003, 1.80692, 0.0807558, 0.324745, -1.94239, -0.324663
3.652, 0.281368, 2.20627, 22.9495, 1.86312, 0.0821057, 0.313813, -1.85118, -0.313768
3.81147, 0.297142, 2.14623, 22.9945, 1.91623, 0.0834406, 0.302364, -1.7631, -0.302344
3.97879, 0.313692, 2.09143, 23.0358, 1.96652, 0.0847604, 0.290334, -1.67701, -0.290344
4.15435, 0.331054, 2.04156, 23.0742, 2.01428, 0.0860649, 0.277976, -1.59341, -0.278011
4.33854, 0.34927, 1.99733, 23.11, 2.05977, 0.0873539, 0.265297, -1.51178, -0.265346
4.5318, 0.36838, 1.95754, 23.1439, 2.10318, 0.0886267, 0.252448, -1.4326, -0.252505
4.73456, 0.388429, 1.92266, 23.1762, 2.14466, 0.0898825, 0.239377, -1.35476, -0.239453
4.94731, 0.409462, 1.89242, 23.2074, 2.18437, 0.0911209, 0.226326, -1.27928, -0.226393
5.17052, 0.431529, 1.86302, 23.2377, 2.22231, 0.0923423, 0.213258, -1.20538, -0.213321
5.40472, 0.454679, 1.83708, 23.2675, 2.25859, 0.0935466, 0.200221, -1.13351, -0.200259
5.65045, 0.478966, 1.81279, 23.2971, 2.29322, 0.0947334, 0.187271, -1.0632, -0.187303
5.90826, 0.504445, 1.78923, 23.3267, 2.32624, 0.0959028, 0.174416, -0.994574, -0.174422
6.17876, 0.531174, 1.76602, 23.3566, 2.35769, 0.0970559, 0.161758, -0.927765, -0.161741
6.46258, 0.559216, 1.7427, 23.3869, 2.3876, 0.0981927, 0.149339, -0.862842, -0.149311
6.76035, 0.588633, 1.71905, 23.4179, 2.41605, 0.0993137, 0.13714, -0.799662, -0.137113
7.07279, 0.619495, 1.69495, 23.4497, 2.44311, 0.10042, 0.125182, -0.738062, -0.125172
7.40059, 0.65187, 1.6699, 23.4825, 2.46887, 0.101514, 0.113582, -0.678876, -0.113555
7.74453, 0.685833, 1.64439, 23.5164, 2.49344, 0.102594, 0.102311, -0.621387, -0.102299
8.10539, 0.721462, 1.61729, 23.5515, 2.5169, 0.103665, 0.0913669, -0.565914, -0.091365
8.48401, 0.758838, 1.58859, 23.588, 2.53935, 0.104725, 0.0808714, -0.512693, -0.0808849
8.88126, 0.798047, 1.55783, 23.6258, 2.56089, 0.105777, 0.0707752, -0.461517, -0.0707729
9.29805, 0.839178, 1.52491, 23.665, 2.58157, 0.106824, 0.0611671, -0.412785, -0.0611766
9.73536, 0.882324, 1.48889, 23.7057, 2.60147, 0.107865, 0.0519725, -0.366095, -0.0519776
10.1942, 0.927585, 1.44919, 23.7478, 2.62062, 0.108904, 0.0432874, -0.321998, -0.0432795
10.6756, 0.975063, 1.40533, 23.7915, 2.63906, 0.109944, 0.0350812, -0.280081, -0.0350834
11.1807, 1.02487, 1.35644, 23.8366, 2.65682, 0.110983, 0.0273434, -0.240267, -0.0273387
11.7106, 1.07711, 1.30189, 23.8831, 2.67391, 0.112028, 0.0201166, -0.202876, -0.0201159
12.2666, 1.13191, 1.24108, 23.931, 2.69034, 0.113076, 0.0133713, -0.167835, -0.0133725
12.85, 1.18939, 1.1734, 23.9803, 2.70612, 0.114133, 0.00711343, -0.135063, -0.00711946
13.4621, 1.24969, 1.09814, 24.0309, 2.72124, 0.115202, 0.00134306, -0.10463, -0.00134601
14.1043, 1.31293, 1.01489, 24.0828, 2.7357, 0.116274, -0.00393951, -0.0764322, 0.0039418
14.7781, 1.37927, 0.922634, 24.1358, 2.74947, 0.117369, -0.00879252, -0.0502107, 0.00878547
15.4851, 1.44885, 0.82224, 24.19, 2.76257, 0.11848, -0.0131357, -0.026327, 0.0131424
16.2269, 1.52183, 0.709314, 24.2449, 2.77486, 0.119594, -0.0170818, -0.00465073, 0.017081
17.0051, 1.59837, 0.594351, 24.3014, 2.78659, 0.120749, -0.020428, 0.0152787, 0.0204435
17.8217, 1.67866, 0.446928, 24.3568, 2.79678, 0.121912, -0.0239462, 0.0326697, 0.0239096
18.6784, 1.76286, 0.348527, 24.4187, 2.80804, 0.123123, -0.0254439, 0.0497891, 0.0255585
19.5773, 1.85117, 0.0598813, 24.4646, 2.81183, 0.124138, -0.0309448, 0.0608752, 0.0307049
20.5204, 1.9438, 0.276728, 24.558, 2.82926, 0.126063, -0.0291639, 0.0817629, 0.0294919
1.0145, 0.0285108, -137.814, -4.81755, -3.86677, 0.0196219, 0.961508, -2.76094, -0.441836
1.04418, 0.0315192, -106.831, 0.558382, -3.58865, 0.0231713, -4.55127, -7.79747, 4.40623
1.07533, 0.0346756, -70.3781, 3.19179, -2.76181, 0.0267559, -3.11703, -9.19605, 3.2703
1.108, 0.0379873, -53.6275, 6.19234, -2.73345, 0.0294982, -3.02243, -8.73037, 2.94836
1.14229, 0.0414619, -37.7664, 8.65377, -2.61837, 0.0319996, -2.47423, -8.78357, 2.48928
1.17826, 0.0451074, -27.2129, 10.783, -2.4746, 0.0343399, -1.96442, -8.53968, 1.95824
1.216, 0.0489322, -19.0409, 12.5606, -2.27118, 0.0365578, -1.4909, -8.19383, 1.48909
1.2556, 0.0529452, -12.8288, 14.0506, -2.03978, 0.0386595, -1.10978, -7.76272, 1.1089
1.29714, 0.0571555, -8.22916, 15.3106, -1.79399, 0.0406499, -0.807599, -7.30212, 0.806995
1.34073, 0.0615729, -4.82724, 16.3822, -1.54251, 0.04254, -0.566028, -6.83914, 0.565933
1.38647, 0.0662076, -2.3234, 17.2988, -1.29397, 0.0443456, -0.37248, -6.39059, 0.37272
1.43446, 0.0710703, -0.498634, 18.0866, -1.05398, 0.0460831, -0.21673, -5.96845, 0.217322
1.48481, 0.076172, 0.80913, 18.7666, -0.825654, 0.0477672, -0.0901137, -5.57917, 0.0908283
1.53763, 0.0815247, 1.7273, 19.3552, -0.610406, 0.0494094, 0.0138716, -5.22436, -0.0131624
1.59306, 0.0871406, 2.35593, 19.8656, -0.408644, 0.051019, 0.099609, -4.90326, -0.0989739
1.65121, 0.0930327, 2.77275, 20.3088, -0.219961, 0.0526031, 0.169969, -4.61307, -0.169453
1.71223, 0.0992146, 3.0323, 20.6942, -0.0436439, 0.0541667, 0.227117, -4.35018, -0.226806
1.77624, 0.1057, 3.18012, 21.0299, 0.121402, 0.0557133, 0.272601, -4.11093, -0.272456
1.84341, 0.112505, 3.24679, 21.323, 0.2762, 0.0572454, 0.308021, -3.89195, -0.308091
