x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.53176, 0.38465, 1.88514, 23.4077, 2.12555, 0.0887087, 0.26752, -1.42983, -0.267614
4.73453, 0.405159, 1.85836, 23.4302, 2.1666, 0.0899976, 0.255275, -1.36041, -0.255352
4.94727, 0.426675, 1.83638, 23.4517, 2.20598, 0.0912703, 0.242925, -1.2926, -0.242983
5.17048, 0.449248, 1.8133, 23.4727, 2.24356, 0.0925268, 0.230521, -1.22582, -0.230572
5.40468, 0.472928, 1.79242, 23.4932, 2.27943, 0.0937668, 0.218266, -1.16088, -0.218294
5.6504, 0.49777, 1.7723, 23.5136, 2.31354, 0.0949898, 0.205995, -1.09717, -0.206001
5.90822, 0.523831, 1.75173, 23.5341, 2.3459, 0.0961952, 0.193804, -1.03461, -0.193807
6.17872, 0.55117, 1.7306, 23.5549, 2.37655, 0.0973834, 0.181701, -0.973314, -0.181691
6.46253, 0.57985, 1.70864, 23.5762, 2.40553, 0.0985541, 0.169768, -0.913375, -0.169747
6.7603, 0.609936, 1.686, 23.5981, 2.43293, 0.0997074, 0.157992, -0.85469, -0.157962
7.07273, 0.641497, 1.66287, 23.6208, 2.45887, 0.100844, 0.146381, -0.797341, -0.146356
7.40054, 0.674606, 1.63878, 23.6445, 2.48345, 0.101964, 0.134983, -0.741461, -0.13496
7.74447, 0.709337, 1.61481, 23.6693, 2.50684, 0.103068, 0.123797, -0.686888, -0.123787
8.10533, 0.74577, 1.58938, 23.6954, 2.52915, 0.104158, 0.112946, -0.634127, -0.112951
8.48395, 0.783987, 1.56276, 23.7228, 2.55049, 0.105234, 0.102449, -0.583213, -0.102443
8.8812, 0.824077, 1.53396, 23.7516, 2.57096, 0.106296, 0.0922947, -0.533944, -0.0923059
9.29799, 0.86613, 1.50328, 23.7819, 2.59064, 0.107348, 0.0825046, -0.486404, -0.0825137
9.7353, 0.910241, 1.46951, 23.8136, 2.60958, 0.10839, 0.0731536, -0.440943, -0.0731656
10.1941, 0.956511, 1.43193, 23.8469, 2.62782, 0.109422, 0.0641898, -0.39739, -0.0641947
10.6755, 1.00505, 1.38999, 23.8817, 2.64538, 0.110449, 0.0556685, -0.355746, -0.0556858
11.1806, 1.05595, 1.34287, 23.9181, 2.66228, 0.111469, 0.0476068, -0.316164, -0.0476242
11.7106, 1.10935, 1.28975, 23.9559, 2.67852, 0.112487, 0.0399578, -0.278587, -0.0399499
12.2666, 1.16536, 1.23015, 23.9953, 2.69411, 0.113502, 0.032771, -0.243012, -0.0327679
12.85, 1.22411, 1.16348, 24.0361, 2.70905, 0.114518, 0.0259918, -0.20921, -0.0259948
13.462, 1.28572, 1.0891, 24.0784, 2.72333, 0.115538, 0.0196678, -0.177618, -0.0196629
14.1043, 1.35034, 1.00664, 24.1221, 2.73695, 0.116558, 0.0137859, -0.14785, -0.0137879
14.7781, 1.41812, 0.915158, 24.1671, 2.74989, 0.117588, 0.00833697, -0.12015, -0.00832765
15.485, 1.48921, 0.815502, 24.2134, 2.76218, 0.118629, 0.00332052, -0.0942582, -0.00331687
16.2268, 1.56376, 0.703393, 24.2608, 2.77367, 0.119671, -0.00134471, -0.0704292, 0.0013388
17.005, 1.64195, 0.589135, 24.31, 2.78464, 0.120737, -0.00540218, -0.048202, 0.00541242
17.8216, 1.72395, 0.443079, 24.3584, 2.79403, 0.12181, -0.00958041, -0.0285018, 0.0095456
18.6783, 1.80994, 0.34472, 24.4132, 2.80473, 0.12293, -0.0119793, -0.00875641, 0.0120988
19.5772, 1.90012, 0.0624559, 24.4537, 2.8074, 0.123878, -0.0177252, 0.00467935, 0.0174785
20.5203, 1.99469, 0.268498, 24.5375, 2.82463, 0.125719, -0.0174456, 0.028513, 0.0177982
1.0145, 0.0384471, -136.252, -1.02283, -3.87683, 0.0172696, 1.00319, -4.7134, -0.545778
1.04418, 0.0415264, -109.559, 3.91402, -4.4622, 0.0204238, -3.38757, -7.4425, 3.04448
1.07532, 0.0447572, -73.728, 6.69401, -3.40889, 0.024003, -2.48949, -8.89855, 2.65265
1.108, 0.0481469, -54.5048, 9.2797, -3.18937, 0.0272043, -2.16572, -8.3478, 2.13571
1.14228, 0.0517033, -39.1154, 11.4448, -2.99453, 0.0301005, -1.79829, -8.16057, 1.8028
1.17825, 0.0554346, -28.444, 13.2703, -2.74834, 0.0327506, -1.40173, -7.83519, 1.39913
1.21599, 0.0593494, -20.2077, 14.7728, -2.46262, 0.0351972, -1.03599, -7.42334, 1.03613
1.25559, 0.0634568, -13.892, 16.02, -2.16868, 0.037465, -0.748159, -6.96723, 0.748959
1.29714, 0.0677661, -9.22518, 17.0714, -1.87636, 0.0395768, -0.52511, -6.51015, 0.525807
1.34073, 0.0722875, -5.77735, 17.9652, -1.59069, 0.0415572, -0.347897, -6.06793, 0.34899
1.38646, 0.0770311, -3.22597, 18.7303, -1.31734, 0.0434317, -0.205886, -5.64891, 0.207191
1.43445, 0.082008, -1.35984, 19.3888, -1.06, 0.0452241, -0.0905662, -5.26107, 0.0919702
1.4848, 0.0872297, -0.00983237, 19.9575, -0.819684, 0.0469546, 0.00473998, -4.90856, -0.003325
1.53762, 0.0927081, 0.94922, 20.4495, -0.596434, 0.048639, 0.0847181, -4.59148, -0.0835207
1.59305, 0.0984559, 1.61908, 20.8753, -0.389521, 0.050289, 0.152429, -4.30871, -0.151498
1.6512, 0.104486, 2.07963, 21.2435, -0.197597, 0.0519128, 0.209226, -4.05657, -0.208551
1.71222, 0.110813, 2.38706, 21.562, -0.0191556, 0.0535155, 0.25599, -3.83105, -0.255666
1.77623, 0.117451, 2.58409, 21.8377, 0.147373, 0.0551003, 0.293427, -3.62794, -0.293371
1.8434, 0.124416, 2.7039, 22.0768, 0.30355, 0.056669, 0.322306, -3.44346, -0.32248
1.91387, 0.131722, 2.76629, 22.2849, 0.450516, 0.0582231, 0.343495, -3.27397, -0.343825
1.98781, 0.139388, 2.79439, 22.4667, 0.589497, 0.059764, 0.358145, -3.11756, -0.358509
2.06539, 0.147431, 2.78983, 22.6264, 0.720957, 0.0612934, 0.367565, -2.97253, -0.367983
2.14679, 0.155869, 2.76803, 22.7673, 0.845522, 0.0628131, 0.373025, -2.83793, -0.373396
2.23219, 0.164722, 2.73011, 22.892, 0.963411, 0.0643249, 0.37566, -2.71303, -0.375963
2.3218, 0.17401, 2.68134, 23.0026, 1.07485, 0.06583, 0.37636, -2.59746, -0.376568
2.41581, 0.183754, 2.6231, 23.1007, 1.17987, 0.0673294, 0.375728, -2.49048, -0.375812
2.51445, 0.193977, 2.56251, 23.1876, 1.27874, 0.0688233, 0.374057, -2.39128, -0.374012
2.61795, 0.204703, 2.49521, 23.2645, 1.3714, 0.0703118, 0.371698, -2.29891, -0.371597
2.72653, 0.215955, 2.42526, 23.3322, 1.45806, 0.071794, 0.368765, -2.21267, -0.368587
2.84046, 0.22776, 2.35508, 23.3915, 1.539, 0.0732691, 0.36513, -2.13147, -0.364919
2.96, 0.240146, 2.28328, 23.4433, 1.61436, 0.0747357, 0.360759, -2.05446, -0.360559
3.08542, 0.253139, 2.2162, 23.4883, 1.68468, 0.0761927, 0.355611, -1.98048, -0.355401
3.21702, 0.266771, 2.14831, 23.5271, 1.75015, 0.0776388, 0.349794, -1.9097, -0.349601
3.35508, 0.281073, 2.08725, 23.5605, 1.81139, 0.0790728, 0.342861, -1.84025, -0.342756
3.49995, 0.296076, 2.029, 23.5894, 1.86875, 0.0804938, 0.335179, -1.77303, -0.335092
3.65194, 0.311817, 1.97769, 23.6142, 1.92269, 0.0819008, 0.326751, -1.70693, -0.326714
3.81141, 0.32833, 1.93237, 23.6357, 1.97363, 0.0832934, 0.317555, -1.64193, -0.317566
3.97873, 0.345654, 1.89376, 23.6544, 2.02194, 0.0846713, 0.307781, -1.5781, -0.307827
4.15428, 0.363828, 1.85977, 23.6709, 2.06787, 0.0860345, 0.297516, -1.51536, -0.297583
4.33847, 0.382895, 1.83255, 23.6856, 2.11177, 0.0873831, 0.286885, -1.45361, -0.286994
4.53172, 0.402897, 1.80829, 23.699, 2.15372, 0.088717, 0.275971, -1.39314, -0.276065
4.73449, 0.42388, 1.78835, 23.7114, 2.19386, 0.0900358, 0.264879, -1.33342, -0.264986
4.94723, 0.445893, 1.77241, 23.7231, 2.23231, 0.0913391, 0.253727, -1.27519, -0.253764
5.17044, 0.468986, 1.75495, 23.7343, 2.26896, 0.0926265, 0.242464, -1.21738, -0.242522
5.40464, 0.493211, 1.73874, 23.7454, 2.30389, 0.0938978, 0.231174, -1.1609, -0.231191
5.65035, 0.518624, 1.72273, 23.7565, 2.33706, 0.0951523, 0.219948, -1.10512, -0.219936
5.90817, 0.545283, 1.7057, 23.7677, 2.36848, 0.0963894, 0.208748, -1.04995, -0.208733
6.17866, 0.573249, 1.68765, 23.7792, 2.39816, 0.0976087, 0.197544, -0.995711, -0.197512
6.46247, 0.602586, 1.6684, 23.7913, 2.42618, 0.0988101, 0.186398, -0.942153, -0.186369
6.76025, 0.63336, 1.64823, 23.804, 2.45261, 0.099993, 0.175336, -0.889363, -0.175326
7.07268, 0.665642, 1.62739, 23.8176, 2.47756, 0.101158, 0.164391, -0.837672, -0.16437
7.40048, 0.699504, 1.60551, 23.8321, 2.50115, 0.102305, 0.153569, -0.786754, -0.153544
7.74441, 0.735025, 1.58363, 23.8477, 2.52353, 0.103434, 0.142882, -0.736911, -0.142859
8.10527, 0.772285, 1.56028, 23.8646, 2.54483, 0.104546, 0.132385, -0.688039, -0.132377
8.48388, 0.811369, 1.5357, 23.8828, 2.56516, 0.105641, 0.122147, -0.640564, -0.122141
8.88113, 0.852364, 1.50889, 23.9025, 2.58462, 0.10672, 0.11219, -0.594381, -0.112189
9.29792, 0.895365, 1.48012, 23.9236, 2.60329, 0.107785, 0.102527, -0.549512, -0.102532
9.73523, 0.940469, 1.4482, 23.9463, 2.62122, 0.108836, 0.0931774, -0.506207, -0.0931853
10.194, 0.987778, 1.41236, 23.9706, 2.63846, 0.109874, 0.0842055, -0.464458, -0.0842031
10.6754, 1.0374, 1.37205, 23.9964, 2.65503, 0.1109, 0.0755864, -0.424123, -0.0755904
11.1805, 1.08944, 1.32644, 24.0238, 2.67095, 0.111916, 0.0673258, -0.385536, -0.0673347
11.7105, 1.14403, 1.27472, 24.0529, 2.68621, 0.112924, 0.0594579, -0.348578, -0.0594675
12.2665, 1.20128, 1.21641, 24.0835, 2.70084, 0.113923, 0.0519879, -0.313188, -0.0519914
12.8499, 1.26132, 1.15094, 24.1156, 2.71482, 0.114917, 0.0448789, -0.279531, -0.0448837
13.462, 1.3243, 1.07769, 24.1494, 2.72816, 0.115907, 0.0381741, -0.24759, -0.038179
14.1042, 1.39034, 0.996308, 24.1846, 2.74087, 0.116893, 0.0318741, -0.217304, -0.0318736
14.778, 1.4596, 0.90588, 24.2213, 2.75291, 0.117878, 0.0259212, -0.188661, -0.0259312
15.4849, 1.53224, 0.807249, 24.2596, 2.76432, 0.118867, 0.0204183, -0.161882, -0.0204118
16.2267, 1.60841, 0.69626, 24.299, 2.77494, 0.119853, 0.0152074, -0.136634, -0.0152025
17.0049, 1.68829, 0.582975, 24.3404, 2.7851, 0.120849, 0.0105649, -0.112935, -0.0105511
17.8215, 1.77205, 0.438599, 24.3814, 2.79363, 0.121846, 0.00579148, -0.0913221, -0.00583382
18.6782, 1.85988, 0.340385, 24.4286, 2.80368, 0.122884, 0.00263989, -0.0698429, -0.00249769
19.5771, 1.95198, 0.0653897, 24.4631, 2.80525, 0.123752, -0.0032521, -0.054344, 0.00299776
20.5202, 2.04855, 0.259183, 24.5364, 2.82206, 0.125432, -0.00442981, -0.028248, 0.00480019
1.0145, 0.0505009, -126.012, 4.67175, -3.79096, 0.0145479, 0.83312, -5.07292, -0.163365
1.04418, 0.0536528, -111.45, 8.36114, -4.99396, 0.0186425, -1.94993, -6.63211, 1.48806
1.07532, 0.0569596, -80.2969, 10.8892, -4.0605, 0.0224566, -1.70125, -7.87364, 1.77241
1.108, 0.0604291, -56.4107, 12.8591, -3.6067, 0.0259462, -1.38162, -7.41066, 1.40613
1.14228, 0.0640693, -40.9681, 14.5602, -3.30623, 0.0290981, -1.16894, -7.05631, 1.16408
1.17825, 0.0678884, -30.466, 15.9923, -2.96924, 0.0319336, -0.902858, -6.71487, 0.897925
1.21599, 0.0718954, -22.1342, 17.1595, -2.61303, 0.0344988, -0.643434, -6.31052, 0.645238
1.25559, 0.0760994, -15.641, 18.1237, -2.26883, 0.0368407, -0.442079, -5.88431, 0.44413
1.29713, 0.0805102, -10.8416, 18.9374, -1.94098, 0.0390012, -0.288993, -5.47546, 0.290006
1.34072, 0.0851378, -7.2793, 19.6306, -1.62947, 0.0410165, -0.166923, -5.09261, 0.168151
1.38646, 0.089993, -4.60705, 20.2248, -1.33685, 0.042918, -0.0688385, -4.7357, 0.0703198
1.43445, 0.095087, -2.62149, 20.7375, -1.06486, 0.0447324, 0.0104363, -4.40801, -0.00902782
1.48479, 0.100431, -1.16084, 21.1817, -0.813174, 0.0464812, 0.0759059, -4.11122, -0.0745536
1.53762, 0.106039, -0.0981777, 21.5671, -0.580833, 0.0481817, 0.131182, -3.84496, -0.130003
1.59304, 0.111921, 0.668032, 21.9016, -0.36655, 0.0498465, 0.178601, -3.60788, -0.177665
1.65119, 0.118093, 1.21691, 22.1913, -0.168682, 0.0514845, 0.219302, -3.39792, -0.218587
1.71221, 0.124569, 1.60587, 22.442, 0.0144974, 0.0531016, 0.253828, -3.21191, -0.253383
1.77622, 0.131363, 1.8774, 22.6585, 0.184664, 0.0547012, 0.282418, -3.04643, -0.28222
1.84339, 0.13849, 2.06533, 22.8456, 0.343499, 0.0562853, 0.305274, -2.89859, -0.305271
1.91386, 0.145968, 2.1899, 23.0074, 0.492263, 0.0578548, 0.322681, -2.76466, -0.322841
1.9878, 0.153814, 2.27358, 23.1478, 0.632298, 0.0594107, 0.335038, -2.64263, -0.335252
2.06538, 0.162045, 2.32041, 23.2702, 0.764266, 0.0609538, 0.34321, -2.53026, -0.343495
2.14678, 0.170681, 2.34393, 23.3774, 0.888908, 0.0624856, 0.347996, -2.42621, -0.348252
2.23218, 0.179741, 2.34702, 23.4716, 1.0066, 0.0640076, 0.35031, -2.32962, -0.350518
2.32178, 0.189246, 2.3345, 23.5546, 1.11767, 0.0655213, 0.350791, -2.24015, -0.350923
2.41579, 0.199218, 2.30867, 23.6279, 1.22224, 0.0670281, 0.350211, -2.15746, -0.350285
2.51443, 0.209681, 2.27577, 23.6924, 1.32059, 0.068529, 0.348863, -2.08084, -0.348793
2.61793, 0.220657, 2.23364, 23.749, 1.41275, 0.0700246, 0.347093, -2.00967, -0.346969
2.72651, 0.232172, 2.18552, 23.7983, 1.4989, 0.0715148, 0.345014, -1.9434, -0.344829
2.84044, 0.244253, 2.1345, 23.8408, 1.57933, 0.0729992, 0.342626, -1.88167, -0.342383
2.95998, 0.256927, 2.08005, 23.8771, 1.65417, 0.0744768, 0.339831, -1.82317, -0.339602
3.0854, 0.270224, 2.02807, 23.9076, 1.72393, 0.0759464, 0.336423, -1.76729, -0.336205
3.21699, 0.284173, 1.97458, 23.933, 1.78883, 0.0774069, 0.332539, -1.71404, -0.332351
3.35506, 0.298807, 1.92623, 23.9536, 1.84944, 0.0788568, 0.327889, -1.66212, -0.327732
3.49992, 0.31416, 1.88028, 23.9702, 1.9061, 0.0802952, 0.32236, -1.61103, -0.322276
3.65191, 0.330266, 1.84038, 23.9833, 1.95931, 0.081721, 0.316117, -1.56075, -0.316086
3.81138, 0.347163, 1.80591, 23.9934, 2.00945, 0.0831334, 0.309103, -1.51089, -0.309112
3.97869, 0.364889, 1.77762, 24.0011, 2.05692, 0.0845322, 0.301375, -1.46158, -0.301427
4.15424, 0.383485, 1.75343, 24.007, 2.10198, 0.0859172, 0.293125, -1.41255, -0.293219
4.33843, 0.402993, 1.73529, 24.0113, 2.14497, 0.0872883, 0.284367, -1.36401, -0.284451
4.53168, 0.423458, 1.71961, 24.0147, 2.18599, 0.0886457, 0.275257, -1.31572, -0.275358
4.73445, 0.444926, 1.70742, 24.0172, 2.22519, 0.0899892, 0.265847, -1.2677, -0.265945
4.94719, 0.467447, 1.69835, 24.0194, 2.26268, 0.0913183, 0.256236, -1.2203, -0.256312
5.1704, 0.491073, 1.68736, 24.0213, 2.29839, 0.0926329, 0.246565, -1.17335, -0.246611
5.40459, 0.515856, 1.67665, 24.0232, 2.33235, 0.0939326, 0.236762, -1.12658, -0.236788
5.65031, 0.541854, 1.66554, 24.0252, 2.36456, 0.0952166, 0.226958, -1.08028, -0.226951
5.90812, 0.569125, 1.65281, 24.0274, 2.39502, 0.0964842, 0.217067, -1.03417, -0.217049
6.17861, 0.597733, 1.63859, 24.0301, 2.42374, 0.0977349, 0.207185, -0.98858, -0.20716
6.46242, 0.627742, 1.62272, 24.0333, 2.45078, 0.0989681, 0.197278, -0.94302, -0.19724
6.76019, 0.65922, 1.60565, 24.0371, 2.47623, 0.100183, 0.187363, -0.897972, -0.187314
7.07262, 0.692238, 1.58768, 24.0418, 2.50019, 0.10138, 0.177426, -0.853018, -0.177406
7.40042, 0.726873, 1.56852, 24.0474, 2.52277, 0.102558, 0.167557, -0.808785, -0.167518
7.74435, 0.763202, 1.54916, 24.0541, 2.54414, 0.103717, 0.157724, -0.764848, -0.157701
8.1052, 0.801308, 1.52826, 24.062, 2.56442, 0.104859, 0.147957, -0.721463, -0.147948
8.48382, 0.841278, 1.50606, 24.0713, 2.58372, 0.105982, 0.138344, -0.678891, -0.138346
8.88106, 0.883201, 1.4815, 24.082, 2.60215, 0.107087, 0.128888, -0.637015, -0.128892
9.29785, 0.927172, 1.45487, 24.0942, 2.61979, 0.108176, 0.119655, -0.596095, -0.11966
9.73515, 0.973291, 1.42501, 24.1079, 2.63669, 0.109248, 0.110638, -0.556149, -0.110653
10.194, 1.02166, 1.39109, 24.1233, 2.6529, 0.110304, 0.101906, -0.517409, -0.101912
10.6754, 1.0724, 1.35256, 24.1402, 2.66845, 0.111346, 0.0934522, -0.479748, -0.0934697
11.1805, 1.1256, 1.30862, 24.1589, 2.68335, 0.112373, 0.0852974, -0.443368, -0.0853079
11.7104, 1.1814, 1.25843, 24.1791, 2.69761, 0.113388, 0.0774591, -0.408109, -0.0774702
12.2664, 1.23993, 1.20156, 24.201, 2.71124, 0.11439, 0.0699415, -0.374312, -0.0699427
12.8498, 1.3013, 1.13741, 24.2245, 2.72424, 0.115381, 0.0627589, -0.341832, -0.0627629
13.4619, 1.36566, 1.06541, 24.2497, 2.73661, 0.116364, 0.0558805, -0.310537, -0.0559
14.1041, 1.43316, 0.985213, 24.2765, 2.74835, 0.117337, 0.0493746, -0.28083, -0.0493722
14.7779, 1.50394, 0.895946, 24.3048, 2.75944, 0.118303, 0.0431802, -0.252421, -0.0431754
15.4848, 1.57816, 0.798437, 24.3348, 2.76992, 0.119265, 0.0373265, -0.2253, -0.0373206
16.2266, 1.65599, 0.688674, 24.3661, 2.77962, 0.12022, 0.0317758, -0.199711, -0.0317837
17.0048, 1.73759, 0.576434, 24.3995, 2.78891, 0.121175, 0.0267038, -0.175301, -0.0266865
17.8214, 1.82316, 0.433906, 24.4327, 2.79652, 0.122124, 0.0215623, -0.152835, -0.0216154
18.6781, 1.91287, 0.335763, 24.4719, 2.80581, 0.123107, 0.0177461, -0.130153, -0.0176161
19.577, 2.00694, 0.0689387, 24.5002, 2.80631, 0.123925, 0.0118976, -0.113434, -0.0121641
20.5201, 2.10555, 0.24865, 24.562, 2.82243, 0.125486, 0.00944569, -0.0861779, -0.00906072
1.01449, 0.0651244, -108.347, 10.9264, -4.40416, 0.0150809, 0.854839, -5.11161, 0.0811453
1.04418, 0.06835, -110.194, 13.4964, -5.15849, 0.0192294, -1.0448, -5.97687, 0.557672
1.07532, 0.0717343, -89.0461, 15.3944, -4.48448, 0.0231594, -0.874099, -6.74318, 0.844313
1.10799, 0.075285, -60.287, 16.5929, -3.92108, 0.0266618, -0.626297, -6.37619, 0.698499
1.14228, 0.0790103, -43.685, 17.7087, -3.52486, 0.0297732, -0.581511, -5.92023, 0.577294
1.17825, 0.0829189, -33.5033, 18.7012, -3.12296, 0.0325456, -0.459056, -5.55593, 0.444796
1.21599, 0.0870196, -25.0289, 19.5113, -2.71538, 0.0350374, -0.303306, -5.177, 0.303566
1.25558, 0.091322, -18.2001, 20.1817, -2.33261, 0.0373064, -0.184188, -4.79138, 0.186574
1.29713, 0.0958359, -13.1482, 20.7542, -1.97763, 0.0394017, -0.0971075, -4.43364, 0.0975339
1.34072, 0.100572, -9.38278, 21.2473, -1.64663, 0.0413627, -0.0264091, -4.10876, 0.0268718
1.38645, 0.10554, -6.51019, 21.6731, -1.33946, 0.0432206, 0.031929, -3.81223, -0.0309325
1.43444, 0.110753, -4.33316, 22.0429, -1.05637, 0.0449998, 0.0796359, -3.54275, -0.0785743
1.48479, 0.116223, -2.69998, 22.3652, -0.796091, 0.0467193, 0.119383, -3.30027, -0.118368
1.53761, 0.121961, -1.4811, 22.6465, -0.556894, 0.0483939, 0.153392, -3.08364, -0.152493
1.59304, 0.127981, -0.573452, 22.8918, -0.337005, 0.0500346, 0.18315, -2.89088, -0.182425
1.65119, 0.134297, 0.102257, 23.1051, -0.134541, 0.0516497, 0.209435, -2.72084, -0.208848
1.7122, 0.140924, 0.605004, 23.29, 0.0523917, 0.0532448, 0.232477, -2.57099, -0.232053
1.77622, 0.147876, 0.978407, 23.4497, 0.22554, 0.0548236, 0.252284, -2.43956, -0.252062
1.84338, 0.15517, 1.2573, 23.5875, 0.386625, 0.0563881, 0.268826, -2.32359, -0.268762
1.91385, 0.162822, 1.46355, 23.706, 0.536974, 0.0579392, 0.282193, -2.22089, -0.282238
1.98779, 0.170851, 1.61926, 23.8081, 0.677955, 0.0594775, 0.29216, -2.12896, -0.29226
2.06537, 0.179274, 1.73158, 23.8963, 0.810385, 0.0610033, 0.299236, -2.04566, -0.299398
2.14676, 0.18811, 1.81281, 23.9727, 0.935073, 0.0625174, 0.303788, -1.96959, -0.303924
2.23216, 0.197381, 1.86772, 24.0391, 1.05254, 0.0640208, 0.306308, -1.89979, -0.306433
2.32177, 0.207108, 1.90122, 24.0971, 1.16318, 0.0655149, 0.307272, -1.83546, -0.307357
2.41578, 0.217312, 1.91658, 24.1478, 1.26725, 0.0670013, 0.307356, -1.776, -0.307397
2.51442, 0.228017, 1.91951, 24.1919, 1.36504, 0.0684813, 0.306861, -1.72127, -0.306798
2.61791, 0.239248, 1.90982, 24.2301, 1.45666, 0.0699564, 0.306107, -1.67073, -0.305971
2.72649, 0.251031, 1.89037, 24.2627, 1.5423, 0.0714272, 0.305237, -1.62419, -0.30506
2.84042, 0.263392, 1.86472, 24.2902, 1.62224, 0.0728939, 0.304282, -1.58122, -0.304053
2.95996, 0.27636, 1.83324, 24.3127, 1.69663, 0.0743563, 0.303274, -1.54095, -0.303041
3.08538, 0.289965, 1.8014, 24.3305, 1.76592, 0.0758137, 0.301927, -1.50323, -0.301705
3.21697, 0.304237, 1.76678, 24.3441, 1.83034, 0.0772648, 0.300226, -1.46714, -0.300057
3.35503, 0.31921, 1.73509, 24.3536, 1.89043, 0.0787086, 0.298047, -1.43261, -0.297879
3.49989, 0.334918, 1.70481, 24.3596, 1.94653, 0.0801437, 0.295211, -1.39864, -0.2951
3.65188, 0.351396, 1.67924, 24.3624, 1.9991, 0.081569, 0.291606, -1.36477, -0.291539
3.81134, 0.368683, 1.65808, 24.3626, 2.04855, 0.0829835, 0.287266, -1.33124, -0.287259
3.97866, 0.386818, 1.6422, 24.3607, 2.09526, 0.0843865, 0.282172, -1.2974, -0.2822
4.15421, 0.405843, 1.62964, 24.3571, 2.13952, 0.0857778, 0.27642, -1.26326, -0.276496
4.33839, 0.4258, 1.6221, 24.3523, 2.18165, 0.0871572, 0.27011, -1.22912, -0.270182
4.53164, 0.446735, 1.61637, 24.3466, 2.2218, 0.0885247, 0.263302, -1.19423, -0.263399
4.73441, 0.468697, 1.61317, 24.3403, 2.26009, 0.0898803, 0.256125, -1.15959, -0.256196
4.94714, 0.491735, 1.61211, 24.3338, 2.29666, 0.0912238, 0.248596, -1.12436, -0.24867
5.17035, 0.515902, 1.60867, 24.3272, 2.33143, 0.092555, 0.240916, -1.0893, -0.240946
5.40454, 0.541253, 1.60448, 24.3207, 2.36447, 0.0938735, 0.233049, -1.05397, -0.233076
5.65026, 0.567846, 1.59925, 24.3145, 2.39575, 0.0951787, 0.225089, -1.01846, -0.225093
5.90806, 0.59574, 1.59177, 24.3085, 2.42527, 0.0964699, 0.217019, -0.982834, -0.216986
6.17856, 0.625, 1.58226, 24.303, 2.45305, 0.0977462, 0.208837, -0.947008, -0.208796
6.46236, 0.655693, 1.5706, 24.298, 2.47915, 0.0990069, 0.20056, -0.910922, -0.200528
6.76013, 0.687886, 1.55738, 24.2937, 2.50364, 0.100251, 0.192178, -0.874691, -0.192135
7.07256, 0.721655, 1.54295, 24.2901, 2.52664, 0.101478, 0.183714, -0.838348, -0.183677
7.40035, 0.757075, 1.52709, 24.2875, 2.54824, 0.102687, 0.175195, -0.801883, -0.175173
7.74428, 0.794226, 1.51076, 24.2858, 2.56862, 0.103879, 0.166614, -0.765354, -0.16659
8.10513, 0.833193, 1.49276, 24.2853, 2.58789, 0.105052, 0.157978, -0.728858, -0.157969
8.48374, 0.874063, 1.47331, 24.2861, 2.60618, 0.106207, 0.149363, -0.692469, -0.14938
8.88098, 0.916929, 1.45134, 24.2883, 2.62358, 0.107343, 0.14083, -0.65657, -0.14083
9.29777, 0.961888, 1.42714, 24.2919, 2.64019, 0.108462, 0.132371, -0.620931, -0.132373
9.73507, 1.00904, 1.39957, 24.2971, 2.65606, 0.109563, 0.12404, -0.585921, -0.124059
10.1939, 1.05849, 1.3678, 24.304, 2.67124, 0.110647, 0.115888, -0.551453, -0.115905
10.6753, 1.11035, 1.33126, 24.3124, 2.68577, 0.111714, 0.10796, -0.517848, -0.107957
11.1804, 1.16474, 1.28918, 24.3225, 2.69965, 0.112765, 0.100183, -0.484739, -0.100196
11.7103, 1.22178, 1.2407, 24.3343, 2.71289, 0.113801, 0.0926784, -0.452741, -0.0926868
12.2663, 1.2816, 1.18541, 24.3478, 2.72551, 0.114822, 0.0853978, -0.421471, -0.0853974
12.8497, 1.34432, 1.12275, 24.3629, 2.73751, 0.115828, 0.0783946, -0.39121, -0.0783951
13.4618, 1.4101, 1.05214, 24.3797, 2.74889, 0.116821, 0.0716164, -0.361866, -0.0716181
14.104, 1.47907, 0.973267, 24.3982, 2.75965, 0.117801, 0.0651335, -0.333583, -0.0651394
14.7778, 1.55139, 0.885287, 24.4183, 2.76977, 0.11877, 0.0589348, -0.306494, -0.0589297
15.4847, 1.62723, 0.789015, 24.4401, 2.77929, 0.119729, 0.0530209, -0.280345, -0.0530125
16.2265, 1.70674, 0.680597, 24.4633, 2.78805, 0.120677, 0.0473281, -0.255289, -0.0473322
17.0047, 1.7901, 0.569486, 24.4886, 2.79641, 0.121619, 0.0420461, -0.23123, -0.0420263
17.8213, 1.8775, 0.428989, 24.5141, 2.80309, 0.122547, 0.0367373, -0.208941, -0.0367847
18.678, 1.96913, 0.330854, 24.5451, 2.81154, 0.123504, 0.032478, -0.186033, -0.032345
19.5769, 2.06519, 0.0730764, 24.5671, 2.81103, 0.124299, 0.0268017, -0.168674, -0.0270887
20.52, 2.16589, 0.236974, 24.6172, 2.82621, 0.125787, 0.0232882, -0.141426, -0.0228905
1.01449, 0.0828663, -97.2123, 16.9027, -4.85681, 0.0188241, 1.38021, -5.23, -0.451202
1.04417, 0.0861665, -106.92, 18.406, -5.0244, 0.0224562, -0.37705, -5.27919, -0.081944
