x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.2168, 1.05227, -5.09268, 23.9633, 1.14495, 0.128246, 0.242679, -0.361811, -0.241886
3.35485, 1.07, -3.91236, 23.877, 1.25647, 0.128624, 0.218765, -0.356723, -0.220304
3.49969, 1.0886, -3.03148, 23.8011, 1.36621, 0.129012, 0.196732, -0.350865, -0.20054
3.65166, 1.10811, -2.40548, 23.735, 1.47358, 0.12941, 0.177044, -0.34477, -0.182588
3.81111, 1.12858, -1.9643, 23.678, 1.57832, 0.129819, 0.159842, -0.339, -0.166291
3.97841, 1.15004, -1.62617, 23.6287, 1.6804, 0.130241, 0.145249, -0.333936, -0.151543
4.15394, 1.17255, -1.31479, 23.5856, 1.77994, 0.130676, 0.132945, -0.329674, -0.138137
4.3381, 1.19617, -0.972661, 23.5474, 1.87706, 0.131126, 0.12255, -0.325944, -0.125971
4.53133, 1.22093, -0.569418, 23.513, 1.97169, 0.131593, 0.113726, -0.322456, -0.115061
4.73407, 1.24691, -0.102081, 23.4817, 2.06352, 0.132078, 0.106134, -0.31886, -0.105483
4.94678, 1.27415, 0.409643, 23.4532, 2.15201, 0.132584, 0.0995116, -0.314924, -0.0973405
5.16996, 1.30272, 0.931892, 23.4276, 2.23649, 0.133112, 0.0936924, -0.310512, -0.0906688
5.40412, 1.33268, 1.42621, 23.4051, 2.31627, 0.133665, 0.0887332, -0.305732, -0.0855154
5.64981, 1.3641, 1.85911, 23.3857, 2.39075, 0.134246, 0.0845219, -0.300706, -0.081713
5.90758, 1.39706, 2.20727, 23.3697, 2.45956, 0.134854, 0.0809794, -0.295648, -0.0790018
6.17804, 1.43161, 2.46051, 23.3569, 2.52258, 0.135492, 0.0779786, -0.290668, -0.0770039
6.46181, 1.46785, 2.62045, 23.3473, 2.58, 0.136159, 0.07531, -0.285837, -0.0753558
6.75954, 1.50585, 2.69977, 23.3407, 2.63224, 0.136854, 0.0728304, -0.281087, -0.0736695
7.07192, 1.5457, 2.71669, 23.3367, 2.67998, 0.137574, 0.0702196, -0.276041, -0.0715456
7.39967, 1.58748, 2.69042, 23.3353, 2.72398, 0.138317, 0.0671691, -0.270273, -0.0686389
7.74355, 1.63129, 2.63819, 23.3364, 2.76502, 0.139083, 0.0634895, -0.263231, -0.0647905
8.10435, 1.67723, 2.57322, 23.3402, 2.80382, 0.139863, 0.0589026, -0.254343, -0.0598045
8.48291, 1.72539, 2.50316, 23.3472, 2.84098, 0.140651, 0.0533133, -0.242918, -0.0536901
8.8801, 1.77588, 2.42904, 23.3578, 2.87684, 0.141448, 0.0466276, -0.228419, -0.0464759
9.29682, 1.82881, 2.34926, 23.3729, 2.9117, 0.142259, 0.0387432, -0.210497, -0.0381641
9.73406, 1.88431, 2.26301, 23.3934, 2.94585, 0.143075, 0.0296526, -0.188799, -0.028782
10.1928, 1.94248, 2.16884, 23.4203, 2.97936, 0.143879, 0.0194678, -0.163158, -0.0185188
10.6741, 2.00346, 2.07005, 23.4545, 3.01233, 0.144699, 0.0084526, -0.134079, -0.00762229
11.1791, 2.06739, 1.96505, 23.4967, 3.04466, 0.145567, -0.00307395, -0.102242, 0.00365256
11.709, 2.13439, 1.85392, 23.5472, 3.07631, 0.146458, -0.0147406, -0.0685052, 0.0150134
12.2649, 2.20461, 1.73803, 23.6059, 3.10731, 0.147334, -0.0262191, -0.0339845, 0.0261895
12.8482, 2.2782, 1.6183, 23.6727, 3.13768, 0.148298, -0.0372019, 0.000336516, 0.0369371
13.4602, 2.35533, 1.49489, 23.7468, 3.16743, 0.149364, -0.0473392, 0.0334314, 0.0469413
14.1023, 2.43616, 1.37008, 23.8274, 3.19653, 0.15044, -0.0563476, 0.0644063, 0.0559164
14.776, 2.52085, 1.24234, 23.9133, 3.22489, 0.151462, -0.0640009, 0.0925685, 0.0636242
15.4829, 2.60959, 1.11542, 24.0033, 3.25256, 0.152422, -0.0701502, 0.117229, 0.0698885
16.2245, 2.70256, 0.984751, 24.0961, 3.27949, 0.153317, -0.0748801, 0.138132, 0.0747341
17.0027, 2.79997, 0.851874, 24.1912, 3.30566, 0.15412, -0.0779209, 0.155124, 0.077928
17.8191, 2.90201, 0.700062, 24.2856, 3.33107, 0.154813, -0.0803742, 0.168175, 0.0803277
18.6757, 3.00889, 0.565197, 24.3858, 3.35617, 0.155377, -0.0792073, 0.177491, 0.0796943
19.5744, 3.12084, 0.260096, 24.4668, 3.37872, 0.155837, -0.0854311, 0.182689, 0.0845956
20.5174, 3.23809, 0.382331, 24.6136, 3.41311, 0.156192, -0.0740094, 0.186547, 0.0754884
1.01448, 0.889573, -96.5946, 28.704, 0.658797, 0.125217, 0.721992, 0.709288, -0.770889
1.04417, 0.893414, -94.0009, 28.5943, 0.576415, 0.125208, 0.8711, 0.611903, -0.853892
1.07531, 0.897443, -91.0762, 28.4734, 0.501792, 0.125211, 0.874487, 0.546973, -0.861561
1.10798, 0.901671, -88.5025, 28.3546, 0.43209, 0.125217, 0.855013, 0.492206, -0.856052
1.14226, 0.906106, -85.9323, 28.2324, 0.366914, 0.125222, 0.858188, 0.439352, -0.8602
1.17823, 0.910759, -83.1364, 28.1028, 0.306824, 0.12523, 0.866779, 0.385745, -0.86531
1.21597, 0.915641, -80.1748, 27.9666, 0.252438, 0.125242, 0.867449, 0.33208, -0.864686
1.25556, 0.920763, -77.1343, 27.8254, 0.204216, 0.125263, 0.861144, 0.279569, -0.858869
1.29711, 0.926136, -74.043, 27.6799, 0.162491, 0.125297, 0.85129, 0.228521, -0.849683
1.3407, 0.931773, -70.8994, 27.5304, 0.127606, 0.125345, 0.839031, 0.179286, -0.837818
1.38643, 0.937687, -67.7215, 27.3772, 0.0998167, 0.12541, 0.82415, 0.131934, -0.823291
1.43441, 0.943892, -64.523, 27.2209, 0.0793667, 0.125492, 0.806247, 0.0868462, -0.806032
1.48476, 0.950401, -61.3229, 27.0622, 0.0664077, 0.125588, 0.786178, 0.0439536, -0.78656
1.53758, 0.95723, -58.1229, 26.9014, 0.0611025, 0.125698, 0.764256, 0.00327603, -0.765128
1.593, 0.964394, -54.9305, 26.7392, 0.0635689, 0.125821, 0.740532, -0.0351676, -0.741811
1.65115, 0.97191, -51.7457, 26.576, 0.0739152, 0.125955, 0.715533, -0.0714048, -0.716927
1.71216, 0.979794, -48.5733, 26.4123, 0.0922151, 0.126101, 0.689176, -0.105421, -0.690492
1.77617, 0.988066, -45.4191, 26.2487, 0.118476, 0.126258, 0.661415, -0.137246, -0.662545
1.84333, 0.996743, -42.2872, 26.0859, 0.15266, 0.126425, 0.632458, -0.166567, -0.633309
1.91379, 1.00585, -39.1909, 25.9245, 0.194608, 0.126602, 0.602648, -0.193274, -0.603054
1.98773, 1.0154, -36.1332, 25.7651, 0.244093, 0.126788, 0.572024, -0.217254, -0.572008
2.0653, 1.02542, -33.134, 25.6085, 0.300769, 0.126984, 0.540912, -0.238477, -0.540462
2.14669, 1.03592, -30.1946, 25.4552, 0.364201, 0.12719, 0.509597, -0.256853, -0.508814
2.23208, 1.04695, -27.3371, 25.306, 0.433909, 0.127404, 0.478429, -0.272476, -0.477343
2.32168, 1.05852, -24.559, 25.1612, 0.509321, 0.127628, 0.447909, -0.285461, -0.446508
2.41568, 1.07065, -21.877, 25.0213, 0.589949, 0.127861, 0.418121, -0.296197, -0.416407
2.51431, 1.08338, -19.2844, 24.8866, 0.67522, 0.128102, 0.389477, -0.304849, -0.387332
2.6178, 1.09673, -16.7933, 24.7572, 0.764719, 0.128353, 0.362114, -0.31189, -0.359407
2.72637, 1.11073, -14.4089, 24.6333, 0.85797, 0.128612, 0.335893, -0.317258, -0.332569
2.84029, 1.12542, -12.159, 24.5151, 0.954477, 0.12888, 0.310563, -0.321032, -0.306791
2.95981, 1.14083, -10.0827, 24.4032, 1.05367, 0.129158, 0.28555, -0.323042, -0.281891
3.08522, 1.157, -8.22704, 24.2987, 1.15478, 0.129444, 0.260792, -0.323159, -0.257948
3.2168, 1.17395, -6.63557, 24.2025, 1.25691, 0.12974, 0.236603, -0.321381, -0.235241
3.35485, 1.19174, -5.33736, 24.1155, 1.35909, 0.130046, 0.213265, -0.317905, -0.21392
3.49969, 1.21039, -4.33296, 24.0383, 1.46037, 0.130361, 0.191427, -0.313035, -0.194245
3.65166, 1.22996, -3.59249, 23.9707, 1.55999, 0.130687, 0.171701, -0.307541, -0.176375
3.81111, 1.25048, -3.05651, 23.9121, 1.65747, 0.131024, 0.154263, -0.301866, -0.160194
3.97841, 1.27201, -2.64863, 23.8615, 1.75258, 0.131372, 0.139306, -0.296526, -0.145608
4.15394, 1.29459, -2.29039, 23.8174, 1.84538, 0.131732, 0.126761, -0.291852, -0.13247
4.3381, 1.31827, -1.91605, 23.7784, 1.93597, 0.132105, 0.1162, -0.287727, -0.120516
4.53133, 1.34311, -1.4835, 23.7433, 2.02442, 0.132492, 0.107221, -0.284047, -0.109642
4.73407, 1.36916, -0.978583, 23.7113, 2.11063, 0.132893, 0.0993824, -0.280494, -0.0998028
4.94678, 1.39648, -0.4137, 23.6821, 2.19427, 0.13331, 0.0924716, -0.276767, -0.0911104
5.16996, 1.42513, 0.180068, 23.6555, 2.27483, 0.133744, 0.0863109, -0.272606, -0.0836646
5.40412, 1.45518, 0.761824, 23.6318, 2.35167, 0.134198, 0.0808441, -0.268052, -0.0775327
5.6498, 1.48669, 1.29254, 23.6111, 2.42416, 0.134672, 0.0760849, -0.263315, -0.0727426
5.90758, 1.51974, 1.74077, 23.5938, 2.49177, 0.135168, 0.0720089, -0.258413, -0.0691663
6.17803, 1.5544, 2.0888, 23.5798, 2.55418, 0.135689, 0.0687011, -0.253808, -0.0666922
6.4618, 1.59074, 2.3316, 23.5691, 2.61133, 0.136235, 0.0660321, -0.249588, -0.0650148
6.75953, 1.62884, 2.4778, 23.5614, 2.6634, 0.136807, 0.063945, -0.245877, -0.0638781
7.07191, 1.6688, 2.54377, 23.5563, 2.71085, 0.137405, 0.0623084, -0.242863, -0.0629657
7.39966, 1.7107, 2.55001, 23.5533, 2.75427, 0.13803, 0.0608244, -0.240241, -0.0619498
7.74354, 1.75463, 2.51645, 23.5523, 2.79434, 0.138679, 0.0593488, -0.23783, -0.060636
8.10434, 1.80069, 2.4603, 23.5528, 2.83172, 0.139351, 0.0576704, -0.235233, -0.0588335
8.4829, 1.84898, 2.39336, 23.555, 2.86701, 0.140041, 0.055557, -0.231914, -0.0564042
8.88008, 1.89961, 2.32086, 23.5589, 2.9006, 0.140744, 0.052952, -0.227442, -0.0533527
9.29681, 1.95268, 2.24453, 23.5648, 2.93284, 0.141459, 0.0496401, -0.221137, -0.0496002
9.73405, 2.00832, 2.1649, 23.5733, 2.96398, 0.142179, 0.0455068, -0.212584, -0.0450774
10.1928, 2.06665, 2.08123, 23.585, 2.99416, 0.142892, 0.0404813, -0.20131, -0.0397995
10.6741, 2.12779, 1.9952, 23.6008, 3.02352, 0.143599, 0.0344842, -0.186921, -0.0337368
11.1791, 2.19187, 1.90429, 23.6216, 3.05198, 0.144307, 0.0276035, -0.169434, -0.0269431
11.709, 2.25904, 1.80719, 23.6481, 3.07955, 0.14501, 0.0199147, -0.148899, -0.0194605
12.2649, 2.32944, 1.70421, 23.681, 3.10632, 0.145694, 0.0115685, -0.125751, -0.0113694
12.8482, 2.40322, 1.59545, 23.7207, 3.13239, 0.146386, 0.00276898, -0.100447, -0.00281842
13.4602, 2.48054, 1.48068, 23.7674, 3.1579, 0.147111, -0.00626834, -0.0737695, 0.00601115
14.1023, 2.56155, 1.3621, 23.8213, 3.18294, 0.147846, -0.0152208, -0.0464633, 0.0148456
14.776, 2.64645, 1.2385, 23.8818, 3.20756, 0.148567, -0.0238141, -0.0192495, 0.0234137
15.4828, 2.73539, 1.11381, 23.9486, 3.23192, 0.149376, -0.0318207, 0.00707362, 0.0314659
16.2245, 2.82858, 0.984127, 24.0208, 3.25605, 0.15025, -0.0390764, 0.031869, 0.0388058
17.0026, 2.92621, 0.851338, 24.0981, 3.28005, 0.151112, -0.0451812, 0.0546466, 0.0450703
17.819, 3.02847, 0.699002, 24.1778, 3.30368, 0.151919, -0.0509711, 0.0747815, 0.0508238
18.6756, 3.13559, 0.56248, 24.2663, 3.32799, 0.15267, -0.0534706, 0.0927359, 0.0539023
19.5744, 3.24777, 0.258176, 24.3386, 3.34839, 0.153331, -0.0625405, 0.105464, 0.0616808
20.5173, 3.36526, 0.376758, 24.4779, 3.38451, 0.154115, -0.0565456, 0.123035, 0.0580564
1.01448, 1.01958, -88.1636, 28.4484, 1.03613, 0.127984, 0.586206, 0.637778, -0.626654
1.04416, 1.02343, -86.2078, 28.36, 0.962593, 0.127972, 0.712558, 0.562174, -0.698243
1.07531, 1.02747, -83.9663, 28.262, 0.894666, 0.127968, 0.719055, 0.510799, -0.708102
1.10798, 1.03171, -81.9812, 28.1652, 0.830202, 0.127965, 0.706821, 0.46729, -0.707379
1.14226, 1.03615, -79.9807, 28.065, 0.768888, 0.12796, 0.713531, 0.425019, -0.714981
1.17823, 1.04082, -77.781, 27.9582, 0.711165, 0.127954, 0.724829, 0.38185, -0.723628
1.21597, 1.04571, -75.42, 27.8453, 0.657576, 0.127948, 0.730176, 0.338089, -0.727976
1.25556, 1.05085, -72.9655, 27.7274, 0.608566, 0.127946, 0.730082, 0.294473, -0.728245
1.29711, 1.05623, -70.4338, 27.605, 0.564505, 0.12795, 0.727328, 0.251395, -0.72585
1.34069, 1.06188, -67.8278, 27.4781, 0.52578, 0.127962, 0.722172, 0.209096, -0.72093
1.38643, 1.06781, -65.1545, 27.3472, 0.492723, 0.127983, 0.714446, 0.167725, -0.713459
1.43441, 1.07403, -62.4315, 27.2125, 0.465663, 0.128015, 0.704086, 0.127552, -0.703452
1.48476, 1.08055, -59.6689, 27.0747, 0.444847, 0.128058, 0.691012, 0.0888001, -0.690946
1.53758, 1.0874, -56.8768, 26.9342, 0.430529, 0.128112, 0.676184, 0.0515012, -0.676476
1.593, 1.09458, -54.0596, 26.7913, 0.422902, 0.128176, 0.659497, 0.0158491, -0.660059
1.65115, 1.10211, -51.2233, 26.6466, 0.422153, 0.12825, 0.641012, -0.0181119, -0.641778
1.71215, 1.11001, -48.3734, 26.5005, 0.428427, 0.128334, 0.62085, -0.0503707, -0.621757
1.77617, 1.11831, -45.515, 26.3537, 0.44181, 0.128428, 0.599197, -0.0807329, -0.600155
1.84333, 1.127, -42.6558, 26.2066, 0.462371, 0.128532, 0.576537, -0.109118, -0.577291
1.91379, 1.13613, -39.8014, 26.0597, 0.490047, 0.128645, 0.552564, -0.135401, -0.553107
1.98773, 1.1457, -36.9628, 25.9138, 0.524792, 0.128768, 0.527503, -0.159435, -0.527835
2.0653, 1.15574, -34.1474, 25.7694, 0.566366, 0.128901, 0.501808, -0.181137, -0.501827
2.14669, 1.16627, -31.3694, 25.6271, 0.614578, 0.129044, 0.475599, -0.200535, -0.475305
2.23208, 1.17733, -28.6386, 25.4875, 0.669029, 0.129196, 0.449114, -0.217391, -0.448503
2.32168, 1.18892, -25.9686, 25.3511, 0.729386, 0.129358, 0.422518, -0.232056, -0.421678
2.41568, 1.20108, -23.3672, 25.2186, 0.795187, 0.129529, 0.396265, -0.244502, -0.395123
2.51431, 1.21383, -20.8422, 25.0901, 0.866018, 0.12971, 0.370677, -0.254912, -0.36914
2.61779, 1.22722, -18.3996, 24.9661, 0.941479, 0.129901, 0.345793, -0.263626, -0.343771
2.72637, 1.24125, -16.0496, 24.8467, 1.02114, 0.130101, 0.321809, -0.270636, -0.31919
2.84029, 1.25598, -13.8133, 24.7322, 1.10461, 0.13031, 0.298401, -0.276133, -0.295311
2.95981, 1.27142, -11.7257, 24.6232, 1.1914, 0.130529, 0.275295, -0.280052, -0.272083
3.08522, 1.28762, -9.82674, 24.5205, 1.28086, 0.130758, 0.252264, -0.28214, -0.249513
3.21679, 1.30462, -8.16276, 24.4252, 1.37223, 0.130996, 0.229471, -0.282302, -0.227798
3.35485, 1.32244, -6.76473, 24.3381, 1.46457, 0.131244, 0.207318, -0.280596, -0.207212
3.49969, 1.34114, -5.64572, 24.2599, 1.55693, 0.131502, 0.186165, -0.277209, -0.187956
3.65166, 1.36075, -4.78867, 24.1909, 1.64843, 0.13177, 0.166664, -0.27276, -0.170304
3.81111, 1.38132, -4.1482, 24.1307, 1.73841, 0.132048, 0.149316, -0.26773, -0.154361
3.97841, 1.40289, -3.6573, 24.0784, 1.82647, 0.132337, 0.13426, -0.262638, -0.140042
4.15393, 1.42552, -3.24087, 24.0329, 1.91251, 0.132637, 0.121514, -0.257922, -0.127182
4.3381, 1.44926, -2.82888, 23.9927, 1.99655, 0.132948, 0.110816, -0.253747, -0.115559
4.53133, 1.47415, -2.36959, 23.9567, 2.0787, 0.133271, 0.101721, -0.250051, -0.104943
4.73406, 1.50025, -1.83788, 23.9239, 2.15898, 0.133606, 0.0939046, -0.246626, -0.095265
4.94677, 1.52763, -1.23592, 23.8937, 2.23726, 0.133954, 0.0869992, -0.243136, -0.0865068
5.16995, 1.55635, -0.589111, 23.8659, 2.31322, 0.134316, 0.0807078, -0.239452, -0.0786957
5.40411, 1.58646, 0.0636983, 23.8408, 2.38634, 0.134694, 0.0749099, -0.235409, -0.0719183
5.6498, 1.61804, 0.679836, 23.8187, 2.45605, 0.135087, 0.0697463, -0.231004, -0.0663282
5.90757, 1.65116, 1.22209, 23.7997, 2.52175, 0.135498, 0.0651911, -0.226343, -0.0619019
6.17803, 1.68588, 1.66454, 23.7842, 2.58302, 0.135927, 0.0612882, -0.221696, -0.0585869
6.46179, 1.7223, 1.99516, 23.7721, 2.63959, 0.136376, 0.0581325, -0.21728, -0.0562651
6.75952, 1.76048, 2.21637, 23.7632, 2.69145, 0.136847, 0.055633, -0.213372, -0.0547104
7.0719, 1.80052, 2.34132, 23.7573, 2.73881, 0.137341, 0.0537343, -0.21008, -0.0536859
7.39965, 1.84251, 2.38944, 23.7538, 2.7821, 0.137859, 0.0523593, -0.207613, -0.0529737
7.74353, 1.88652, 2.38245, 23.7523, 2.82188, 0.1384, 0.0512763, -0.205773, -0.052312
8.10433, 1.93268, 2.34058, 23.7524, 2.85872, 0.138966, 0.050364, -0.204493, -0.0515576
8.48289, 1.98106, 2.27959, 23.7538, 2.89319, 0.139556, 0.0494676, -0.2035, -0.0505705
8.88007, 2.03179, 2.20916, 23.7563, 2.9257, 0.140167, 0.0485024, -0.202415, -0.0493253
9.2968, 2.08497, 2.13465, 23.7597, 2.95661, 0.140797, 0.0473095, -0.200971, -0.0477449
9.73403, 2.14071, 2.0589, 23.7643, 2.9862, 0.141441, 0.0457189, -0.19864, -0.0457714
10.1928, 2.19915, 1.98256, 23.7704, 3.01464, 0.142095, 0.0437399, -0.195202, -0.0434478
10.6741, 2.2604, 1.90677, 23.7783, 3.04205, 0.142751, 0.0412042, -0.190113, -0.0406861
11.1791, 2.3246, 1.82853, 23.7888, 3.06835, 0.143406, 0.0380546, -0.182967, -0.0374659
11.709, 2.39189, 1.74551, 23.8023, 3.09351, 0.144052, 0.0342783, -0.173587, -0.0337415
12.2649, 2.46242, 1.65659, 23.8195, 3.11757, 0.144682, 0.0297703, -0.161813, -0.0293953
12.8482, 2.53632, 1.56072, 23.8411, 3.14063, 0.145294, 0.0245474, -0.147698, -0.0243877
13.4602, 2.61377, 1.45699, 23.8677, 3.16283, 0.145895, 0.0186469, -0.131353, -0.0187104
14.1023, 2.69493, 1.3469, 23.8999, 3.18434, 0.146481, 0.0122127, -0.113019, -0.0124508
14.776, 2.77996, 1.22949, 23.9378, 3.2053, 0.147046, 0.00542109, -0.093119, -0.00575514
15.4828, 2.86905, 1.10844, 23.9816, 3.22601, 0.147615, -0.00155581, -0.0721792, 0.00120358
16.2244, 2.96238, 0.980669, 24.0312, 3.24662, 0.148207, -0.0085866, -0.0507167, 0.00825361
17.0026, 3.06015, 0.848334, 24.087, 3.26737, 0.148797, -0.0152129, -0.0293007, 0.0150155
17.819, 3.16257, 0.695853, 24.1468, 3.28799, 0.149379, -0.0220693, -0.00864568, 0.0218323
18.6756, 3.26983, 0.557312, 24.217, 3.31007, 0.150054, -0.0264971, 0.0118869, 0.0268438
19.5743, 3.38217, 0.257997, 24.2746, 3.32719, 0.15071, -0.0365078, 0.0275267, 0.0356298
20.5173, 3.49982, 0.363417, 24.395, 3.36276, 0.151654, -0.035323, 0.0529196, 0.0367927
1.01448, 1.15948, -80.2219, 28.2028, 1.35929, 0.130098, 0.474383, 0.562546, -0.507235
1.04416, 1.16333, -78.7692, 28.1317, 1.29474, 0.130082, 0.57855, 0.504729, -0.567188
1.07531, 1.16738, -77.0754, 28.0526, 1.23413, 0.130072, 0.586967, 0.464625, -0.577952
1.10798, 1.17162, -75.5618, 27.9738, 1.17589, 0.130061, 0.579954, 0.430369, -0.580144
1.14226, 1.17607, -74.0202, 27.892, 1.11979, 0.130047, 0.588089, 0.396912, -0.589107
1.17823, 1.18074, -72.3051, 27.8043, 1.06617, 0.130031, 0.600694, 0.362575, -0.599437
1.21597, 1.18565, -70.4428, 27.7111, 1.01548, 0.130014, 0.608275, 0.32747, -0.606299
1.25556, 1.19079, -68.4821, 27.6133, 0.968081, 0.129997, 0.61166, 0.292098, -0.610048
1.29711, 1.19618, -66.4354, 27.5111, 0.924344, 0.129983, 0.61311, 0.256733, -0.611792
1.34069, 1.20184, -64.303, 27.4045, 0.88462, 0.129973, 0.612769, 0.221487, -0.61158
1.38643, 1.20778, -62.0899, 27.2937, 0.849276, 0.129968, 0.610185, 0.186532, -0.609181
1.43441, 1.214, -59.8081, 27.179, 0.818645, 0.12997, 0.605203, 0.152014, -0.604518
1.48476, 1.22054, -57.4664, 27.0608, 0.793045, 0.12998, 0.598026, 0.118292, -0.597733
1.53758, 1.22739, -55.073, 26.9394, 0.772758, 0.129998, 0.588875, 0.0854366, -0.588948
1.593, 1.23459, -52.6328, 26.8152, 0.758054, 0.130023, 0.57795, 0.0535426, -0.578303
1.65115, 1.24213, -50.1518, 26.6885, 0.749165, 0.130058, 0.565167, 0.0227648, -0.565805
1.71215, 1.25004, -47.6357, 26.5599, 0.746299, 0.1301, 0.550823, -0.00672162, -0.551626
1.77617, 1.25835, -45.0895, 26.4296, 0.749614, 0.130152, 0.535005, -0.0347647, -0.535876
1.84333, 1.26706, -42.5207, 26.2983, 0.759238, 0.130212, 0.517615, -0.0613197, -0.518544
1.91379, 1.2762, -39.9338, 26.1664, 0.775225, 0.130282, 0.499266, -0.086297, -0.500034
1.98773, 1.28578, -37.3387, 26.0343, 0.797602, 0.130361, 0.479727, -0.109462, -0.480279
2.0653, 1.29584, -34.7422, 25.9027, 0.826292, 0.13045, 0.459007, -0.130787, -0.459416
2.14669, 1.30639, -32.1569, 25.7722, 0.861204, 0.130549, 0.437717, -0.150196, -0.437821
2.23208, 1.31745, -29.5936, 25.6431, 0.902114, 0.130656, 0.415751, -0.167574, -0.415595
2.32168, 1.32906, -27.0651, 25.5163, 0.948812, 0.130774, 0.393276, -0.183038, -0.392908
2.41568, 1.34124, -24.5839, 25.3921, 1.00096, 0.130901, 0.370923, -0.19648, -0.370204
2.51431, 1.35402, -22.1571, 25.2709, 1.05828, 0.131038, 0.34857, -0.208205, -0.347518
2.61779, 1.36742, -19.7968, 25.1533, 1.12041, 0.131184, 0.326607, -0.218151, -0.325103
2.72637, 1.38147, -17.5097, 25.0393, 1.18704, 0.131339, 0.305236, -0.226579, -0.303159
2.84029, 1.39622, -15.3196, 24.9294, 1.25783, 0.131504, 0.284035, -0.233571, -0.281524
2.95981, 1.41169, -13.2495, 24.8242, 1.33239, 0.131678, 0.262953, -0.23901, -0.260256
3.08522, 1.42791, -11.3419, 24.7244, 1.4102, 0.131862, 0.241995, -0.242826, -0.239471
3.21679, 1.44493, -9.63432, 24.6308, 1.4906, 0.132055, 0.221073, -0.24477, -0.219218
3.35484, 1.46278, -8.1629, 24.5444, 1.57277, 0.132257, 0.200415, -0.244819, -0.19973
3.49969, 1.4815, -6.94617, 24.4659, 1.6558, 0.132468, 0.180425, -0.243228, -0.181294
3.65166, 1.50114, -5.97976, 24.3959, 1.73882, 0.132689, 0.161644, -0.240165, -0.164189
3.81111, 1.52174, -5.23148, 24.3342, 1.82105, 0.13292, 0.144644, -0.23617, -0.148632
3.9784, 1.54334, -4.64863, 24.2803, 1.90194, 0.13316, 0.129688, -0.231781, -0.13464
4.15393, 1.566, -4.16268, 24.2332, 1.98119, 0.13341, 0.116873, -0.227359, -0.122098
4.3381, 1.58977, -3.70406, 24.1917, 2.05871, 0.13367, 0.106099, -0.223281, -0.110833
4.53132, 1.61469, -3.21566, 24.1545, 2.13455, 0.133941, 0.0970477, -0.219644, -0.100633
4.73406, 1.64083, -2.66256, 24.1206, 2.2088, 0.134222, 0.0892911, -0.216365, -0.0913013
4.94677, 1.66825, -2.03645, 24.0893, 2.28146, 0.134515, 0.082418, -0.213206, -0.082728
5.16995, 1.697, -1.35381, 24.0604, 2.35237, 0.134819, 0.076123, -0.21004, -0.074882
5.40411, 1.72715, -0.648649, 24.034, 2.42118, 0.135135, 0.0703503, -0.206584, -0.0679041
5.64979, 1.75877, 0.0365871, 24.0102, 2.48742, 0.135465, 0.0650037, -0.202691, -0.0618425
5.90757, 1.79193, 0.661014, 23.9895, 2.55053, 0.135808, 0.060138, -0.198564, -0.0567973
6.17802, 1.8267, 1.19204, 23.9721, 2.61003, 0.136166, 0.0558395, -0.194172, -0.0527877
6.46179, 1.86316, 1.61037, 23.9582, 2.66552, 0.13654, 0.0521446, -0.189799, -0.0497423
6.75952, 1.90139, 1.91139, 23.9478, 2.71681, 0.13693, 0.0491684, -0.185752, -0.047586
7.0719, 1.94148, 2.10308, 23.9405, 2.76394, 0.137339, 0.0468275, -0.182086, -0.0461168
7.39965, 1.98351, 2.2023, 23.9361, 2.80714, 0.137767, 0.0450362, -0.179113, -0.0451196
7.74352, 2.02758, 2.23069, 23.9341, 2.8468, 0.138215, 0.0437537, -0.176833, -0.0444192
8.10432, 2.07379, 2.21046, 23.9339, 2.88342, 0.138685, 0.0427872, -0.175195, -0.0438211
8.48288, 2.12223, 2.16064, 23.9353, 2.91748, 0.139177, 0.0420373, -0.174123, -0.0431937
8.88006, 2.17301, 2.09501, 23.9377, 2.94941, 0.139692, 0.0414319, -0.173466, -0.042491
9.29678, 2.22625, 2.02272, 23.941, 2.97957, 0.140229, 0.0408583, -0.173044, -0.0416642
9.73402, 2.28205, 1.94943, 23.9449, 3.00827, 0.140787, 0.0402014, -0.172653, -0.0406638
10.1928, 2.34055, 1.87784, 23.9497, 3.03573, 0.141364, 0.0393832, -0.171962, -0.0395068
10.6741, 2.40187, 1.80955, 23.9554, 3.06209, 0.141956, 0.0384224, -0.170756, -0.0382296
11.1791, 2.46613, 1.74184, 23.9622, 3.08729, 0.14256, 0.0372239, -0.168685, -0.0368267
11.7089, 2.53349, 1.67171, 23.9705, 3.11127, 0.143169, 0.0357037, -0.165497, -0.0352304
12.2649, 2.60408, 1.59678, 23.9807, 3.134, 0.143776, 0.0338082, -0.161034, -0.0333771
12.8482, 2.67805, 1.51475, 23.9933, 3.15549, 0.144373, 0.0314467, -0.155, -0.0311409
13.4601, 2.75557, 1.42366, 24.0087, 3.17583, 0.144956, 0.028524, -0.147245, -0.028394
14.1022, 2.83679, 1.32411, 24.0276, 3.19514, 0.14552, 0.0250351, -0.13766, -0.0250865
