x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
10.1939, 1.05849, 1.37178, 24.3022, 2.67216, 0.110589, 0.116077, -0.552316, -0.116072
10.6753, 1.11035, 1.33257, 24.3106, 2.68666, 0.111654, 0.108193, -0.518812, -0.108186
11.1804, 1.16474, 1.28811, 24.3206, 2.7004, 0.112703, 0.100457, -0.485812, -0.100457
11.7103, 1.22178, 1.23802, 24.3323, 2.71343, 0.113735, 0.0929406, -0.453638, -0.0929395
12.2663, 1.2816, 1.18165, 24.3456, 2.7258, 0.114753, 0.0856627, -0.422337, -0.0856622
12.8497, 1.34432, 1.11846, 24.3606, 2.73755, 0.115755, 0.0786044, -0.391931, -0.0786039
13.4618, 1.4101, 1.04779, 24.3773, 2.74871, 0.116744, 0.0718139, -0.362582, -0.0718068
14.104, 1.47907, 0.969229, 24.3957, 2.75929, 0.11772, 0.065307, -0.334296, -0.0653019
14.7778, 1.55139, 0.881696, 24.4158, 2.76928, 0.118683, 0.0590332, -0.306843, -0.0590406
15.4847, 1.62723, 0.786139, 24.4376, 2.77873, 0.119635, 0.0530913, -0.280695, -0.0530855
16.2265, 1.70674, 0.67853, 24.4609, 2.78745, 0.120577, 0.0473792, -0.255642, -0.0473826
17.0047, 1.7901, 0.568236, 24.4863, 2.79583, 0.12151, 0.0420843, -0.231473, -0.0420599
17.8213, 1.8775, 0.428345, 24.5118, 2.80255, 0.122429, 0.0367598, -0.209069, -0.0368101
18.678, 1.96913, 0.330725, 24.5429, 2.81107, 0.123374, 0.0324851, -0.186167, -0.0323529
19.5769, 2.06519, 0.0730231, 24.565, 2.81063, 0.12416, 0.026821, -0.16881, -0.0271038
20.52, 2.16589, 0.237522, 24.6151, 2.82594, 0.125624, 0.0233135, -0.141544, -0.0229083
1.01449, 0.0828663, -97.3713, 16.8898, -4.85749, 0.018821, 1.38552, -5.22728, -0.457864
1.04417, 0.0861665, -106.952, 18.3886, -5.02722, 0.022456, -0.36595, -5.28737, -0.0948336
1.07532, 0.0896289, -96.4619, 19.5713, -4.59363, 0.0260485, -0.147067, -5.5519, 0.0461204
1.10799, 0.0932616, -65.7146, 20.0769, -4.04135, 0.0292525, 0.0625882, -5.32869, 0.0369693
1.14227, 0.097073, -47.298, 20.625, -3.58158, 0.032085, -0.0455938, -4.88799, 0.0552362
1.17824, 0.101072, -37.3969, 21.2041, -3.1504, 0.0346131, -0.0711539, -4.50822, 0.0499868
1.21598, 0.105267, -29.0021, 21.6909, -2.72919, 0.0369007, -0.0137787, -4.15644, 0.0112866
1.25558, 0.109669, -21.8739, 22.095, -2.33773, 0.0390045, 0.0348921, -3.81154, -0.03171
1.29713, 0.114287, -16.5261, 22.4466, -1.97957, 0.0409698, 0.0680912, -3.4975, -0.0679068
1.34072, 0.119132, -12.4938, 22.7534, -1.64857, 0.0428303, 0.0985064, -3.2214, -0.0991264
1.38645, 0.124215, -9.32495, 23.0191, -1.34148, 0.0446104, 0.12634, -2.97708, -0.126483
1.43444, 0.129548, -6.82901, 23.2496, -1.05693, 0.0463278, 0.149471, -2.76057, -0.149495
1.48478, 0.135144, -4.88345, 23.4507, -0.79323, 0.0479947, 0.1682, -2.56924, -0.168305
1.53761, 0.141014, -3.36755, 23.6266, -0.548548, 0.0496201, 0.183383, -2.40053, -0.183496
1.59303, 0.147173, -2.18477, 23.7811, -0.321323, 0.0512103, 0.195469, -2.25136, -0.195552
1.65118, 0.153634, -1.26614, 23.9172, -0.110289, 0.0527704, 0.205021, -2.11895, -0.205033
1.71219, 0.160414, -0.557943, 24.0375, 0.085669, 0.0543047, 0.212455, -2.00096, -0.212387
1.77621, 0.167526, -0.0161734, 24.1441, 0.267581, 0.0558171, 0.218234, -1.89563, -0.2181
1.84337, 0.174988, 0.393664, 24.2388, 0.436334, 0.0573115, 0.222894, -1.80133, -0.222721
1.91384, 0.182816, 0.700519, 24.3228, 0.59283, 0.0587913, 0.226997, -1.71709, -0.226727
1.98778, 0.191029, 0.925019, 24.397, 0.737814, 0.0602599, 0.230788, -1.64183, -0.230511
2.06536, 0.199646, 1.08819, 24.4623, 0.872157, 0.0617199, 0.234547, -1.57522, -0.234248
2.14675, 0.208685, 1.20392, 24.5191, 0.996634, 0.0631734, 0.23838, -1.51604, -0.23811
2.23215, 0.218169, 1.28557, 24.568, 1.11206, 0.0646216, 0.24234, -1.4643, -0.242085
2.32175, 0.228119, 1.34285, 24.6093, 1.21925, 0.0660653, 0.246271, -1.41883, -0.246047
2.41576, 0.238557, 1.38334, 24.6436, 1.31898, 0.0675043, 0.249991, -1.37893, -0.249802
2.5144, 0.249508, 1.41105, 24.6713, 1.41195, 0.0689383, 0.253331, -1.34365, -0.253211
2.61789, 0.260996, 1.43212, 24.6931, 1.4989, 0.0703667, 0.256122, -1.31246, -0.256049
2.72648, 0.273049, 1.44915, 24.7095, 1.58045, 0.071789, 0.258187, -1.28427, -0.258173
2.8404, 0.285693, 1.46339, 24.7213, 1.65714, 0.0732049, 0.259498, -1.25846, -0.259519
2.95994, 0.298957, 1.47689, 24.7289, 1.72949, 0.0746144, 0.259974, -1.23439, -0.260026
3.08535, 0.312873, 1.48842, 24.7332, 1.79783, 0.0760177, 0.259672, -1.21191, -0.259767
3.21694, 0.327472, 1.50048, 24.7346, 1.86255, 0.0774153, 0.258711, -1.19023, -0.258768
3.35501, 0.342787, 1.51056, 24.7335, 1.92379, 0.0788078, 0.257185, -1.16919, -0.257245
3.49986, 0.358853, 1.51976, 24.7304, 1.98178, 0.0801958, 0.255153, -1.14889, -0.255187
3.65185, 0.375707, 1.52643, 24.7256, 2.03659, 0.0815796, 0.25277, -1.12886, -0.252795
3.81131, 0.393388, 1.53071, 24.7193, 2.08832, 0.0829594, 0.250088, -1.10911, -0.250085
3.97863, 0.411935, 1.53213, 24.7117, 2.13702, 0.0843349, 0.247209, -1.08944, -0.247189
4.15417, 0.431392, 1.53187, 24.7028, 2.18279, 0.0857057, 0.244134, -1.06996, -0.24406
4.33836, 0.451803, 1.52875, 24.6928, 2.22566, 0.0870708, 0.240781, -1.05026, -0.240712
4.53161, 0.473214, 1.5246, 24.6819, 2.26579, 0.0884293, 0.237187, -1.03012, -0.237119
4.73436, 0.495673, 1.519, 24.67, 2.3033, 0.0897801, 0.233331, -1.00966, -0.233241
4.9471, 0.519233, 1.51219, 24.6574, 2.33831, 0.0911218, 0.229129, -0.988527, -0.229072
5.17031, 0.543947, 1.50716, 24.6442, 2.3711, 0.0924533, 0.224488, -0.966585, -0.224433
5.40449, 0.569871, 1.50258, 24.6307, 2.40183, 0.0937735, 0.219491, -0.943872, -0.219464
5.65021, 0.597064, 1.49846, 24.617, 2.43071, 0.0950816, 0.214114, -0.920271, -0.214084
5.90801, 0.625587, 1.49552, 24.6033, 2.45795, 0.096377, 0.208309, -0.895703, -0.20831
6.1785, 0.655506, 1.49326, 24.59, 2.48372, 0.0976591, 0.20213, -0.870363, -0.202147
6.4623, 0.686888, 1.49145, 24.5772, 2.50817, 0.0989277, 0.195687, -0.844302, -0.195708
6.76007, 0.719804, 1.48913, 24.5651, 2.53141, 0.100182, 0.188959, -0.817434, -0.188991
7.07249, 0.75433, 1.48558, 24.5539, 2.55352, 0.101423, 0.182038, -0.790118, -0.182054
7.40029, 0.790542, 1.48035, 24.5437, 2.57458, 0.102649, 0.174976, -0.762255, -0.175008
7.74421, 0.828523, 1.47217, 24.5347, 2.5946, 0.10386, 0.167851, -0.734222, -0.167857
8.10506, 0.868358, 1.4612, 24.5268, 2.6136, 0.105055, 0.160621, -0.705615, -0.160631
8.48367, 0.910137, 1.44663, 24.5203, 2.63161, 0.106236, 0.153408, -0.677136, -0.153418
8.8809, 0.953955, 1.42844, 24.5151, 2.64866, 0.1074, 0.146195, -0.648374, -0.146187
9.29769, 0.999909, 1.40568, 24.5112, 2.66475, 0.108547, 0.139013, -0.61968, -0.139002
9.73498, 1.0481, 1.37842, 24.5088, 2.67994, 0.109678, 0.131817, -0.590888, -0.131811
10.1938, 1.09865, 1.34648, 24.5079, 2.69426, 0.110792, 0.124718, -0.562312, -0.124716
10.6752, 1.15165, 1.30938, 24.5085, 2.70778, 0.111889, 0.117713, -0.534003, -0.117697
11.1803, 1.20723, 1.26686, 24.5106, 2.72053, 0.112968, 0.110772, -0.505885, -0.110757
11.7102, 1.26552, 1.21859, 24.5144, 2.73257, 0.11403, 0.103926, -0.478036, -0.10392
12.2662, 1.32664, 1.16393, 24.5198, 2.74395, 0.115076, 0.0972285, -0.450629, -0.0972303
12.8496, 1.39073, 1.10234, 24.5269, 2.75471, 0.116105, 0.0906821, -0.423817, -0.0906819
13.4617, 1.45793, 1.03321, 24.5357, 2.76487, 0.117119, 0.0843, -0.397528, -0.0842975
14.1039, 1.52839, 0.956125, 24.5462, 2.77448, 0.118117, 0.0781259, -0.371899, -0.0781167
14.7777, 1.60227, 0.870049, 24.5583, 2.7835, 0.119099, 0.07211, -0.346842, -0.0721145
15.4846, 1.67973, 0.775892, 24.5723, 2.79198, 0.120068, 0.0663267, -0.32262, -0.0663308
16.2264, 1.76093, 0.669804, 24.5878, 2.79975, 0.121022, 0.0607516, -0.299249, -0.0607661
17.0046, 1.84607, 0.560774, 24.6054, 2.80719, 0.121965, 0.0555081, -0.276556, -0.0554926
17.8211, 1.93532, 0.423152, 24.6234, 2.81297, 0.122889, 0.0502258, -0.255187, -0.0502719
18.6779, 2.02888, 0.325521, 24.6464, 2.82058, 0.123834, 0.0457338, -0.233106, -0.0455884
19.5767, 2.12695, 0.0777037, 24.6623, 2.81924, 0.124621, 0.0404378, -0.216009, -0.0407339
20.5198, 2.22975, 0.224843, 24.7008, 2.83338, 0.12606, 0.0361611, -0.190026, -0.0357411
1.01449, 0.104393, -100.086, 21.8738, -4.85162, 0.0247634, 1.94804, -4.79, -1.17231
1.04417, 0.107768, -105.005, 22.4844, -4.66449, 0.0275887, 0.25625, -4.35678, -0.621292
1.07532, 0.111308, -100.513, 23.0453, -4.41098, 0.0305308, 0.455725, -4.22949, -0.59058
1.10799, 0.115023, -72.3684, 23.0705, -3.97102, 0.033232, 0.641223, -4.16029, -0.54828
1.14227, 0.11892, -52.7221, 23.1623, -3.51684, 0.0356691, 0.448394, -3.86076, -0.423437
1.17824, 0.123009, -42.4109, 23.3748, -3.09316, 0.0378922, 0.30966, -3.53717, -0.331744
1.21598, 0.127299, -33.9094, 23.5724, -2.68402, 0.0399493, 0.280278, -3.2551, -0.286857
1.25558, 0.1318, -26.3295, 23.7369, -2.29638, 0.0418798, 0.262371, -2.98637, -0.259391
1.29712, 0.136522, -20.4746, 23.8897, -1.93797, 0.0437137, 0.239103, -2.73544, -0.238766
1.34071, 0.141477, -16.03, 24.0323, -1.60668, 0.0454722, 0.223505, -2.51268, -0.224624
1.38645, 0.146675, -12.4934, 24.161, -1.29934, 0.0471694, 0.214898, -2.31542, -0.215421
1.43443, 0.152128, -9.65365, 24.2762, -1.01445, 0.048815, 0.208836, -2.13978, -0.208999
1.48478, 0.157849, -7.39846, 24.3797, -0.750525, 0.0504157, 0.203783, -1.98373, -0.204
1.5376, 0.163852, -5.60902, 24.4729, -0.505827, 0.0519765, 0.199701, -1.84565, -0.199929
1.59302, 0.170149, -4.18373, 24.5567, -0.278768, 0.0535016, 0.196329, -1.72322, -0.196485
1.65117, 0.176756, -3.04937, 24.6322, -0.0680339, 0.0549946, 0.193363, -1.61442, -0.193469
1.71219, 0.183688, -2.14978, 24.7003, 0.127532, 0.0564589, 0.1908, -1.51786, -0.190856
1.7762, 0.19096, -1.4385, 24.7618, 0.309003, 0.057898, 0.188678, -1.43196, -0.188664
1.84337, 0.19859, -0.878355, 24.8172, 0.477327, 0.0593151, 0.187058, -1.35541, -0.186984
1.91383, 0.206594, -0.438459, 24.867, 0.633436, 0.0607133, 0.185962, -1.28734, -0.185839
1.98777, 0.214992, -0.0953963, 24.9115, 0.778142, 0.0620957, 0.185561, -1.22712, -0.185417
2.06535, 0.223802, 0.172518, 24.9509, 0.912308, 0.0634652, 0.18586, -1.1738, -0.185681
2.14674, 0.233044, 0.381527, 24.9852, 1.03673, 0.0648241, 0.186819, -1.12719, -0.186638
2.23214, 0.242741, 0.545871, 25.0147, 1.15221, 0.0661747, 0.188348, -1.08649, -0.188197
2.32174, 0.252914, 0.676635, 25.0393, 1.25952, 0.0675186, 0.190462, -1.0516, -0.190306
2.41575, 0.263586, 0.782388, 25.0592, 1.35944, 0.0688567, 0.192858, -1.02172, -0.192724
2.51439, 0.274782, 0.868746, 25.0746, 1.45261, 0.0701897, 0.195416, -0.996403, -0.19534
2.61788, 0.286528, 0.941881, 25.0858, 1.53973, 0.071518, 0.197981, -0.97502, -0.19794
2.72646, 0.29885, 1.00551, 25.093, 1.62141, 0.0728415, 0.200384, -0.956849, -0.200353
2.84039, 0.311777, 1.06167, 25.0966, 1.69815, 0.0741602, 0.202415, -0.941263, -0.202439
2.95992, 0.325339, 1.11265, 25.0971, 1.77047, 0.0754744, 0.204028, -0.928065, -0.204073
3.08533, 0.339565, 1.15818, 25.0949, 1.83869, 0.0767844, 0.205218, -0.916306, -0.205273
3.21692, 0.35449, 1.20047, 25.0903, 1.9032, 0.078091, 0.205904, -0.905602, -0.205957
3.35498, 0.370147, 1.23811, 25.0838, 1.96419, 0.0793948, 0.206209, -0.895942, -0.206256
3.49984, 0.386571, 1.27196, 25.0756, 2.02186, 0.0806971, 0.206174, -0.886911, -0.206185
3.65182, 0.403801, 1.30097, 25.066, 2.07634, 0.0819987, 0.205801, -0.878242, -0.205819
3.81129, 0.421875, 1.32539, 25.0553, 2.12771, 0.0833005, 0.205272, -0.869834, -0.205259
3.9786, 0.440835, 1.34502, 25.0433, 2.17605, 0.084603, 0.204564, -0.861499, -0.204526
4.15414, 0.460725, 1.3611, 25.0304, 2.22146, 0.0859063, 0.203657, -0.85331, -0.203611
4.33832, 0.481589, 1.37292, 25.0165, 2.26397, 0.0872101, 0.202692, -0.845091, -0.202621
4.53157, 0.503474, 1.38217, 25.0016, 2.30372, 0.0885138, 0.20147, -0.836452, -0.201392
4.73432, 0.526432, 1.38882, 24.9859, 2.34084, 0.0898164, 0.200051, -0.827438, -0.19998
4.94706, 0.550514, 1.39326, 24.9693, 2.37545, 0.0911166, 0.198381, -0.817866, -0.198307
5.17026, 0.575774, 1.39821, 24.952, 2.40777, 0.0924131, 0.196313, -0.807522, -0.196253
5.40445, 0.60227, 1.40291, 24.9342, 2.43801, 0.0937046, 0.193839, -0.796253, -0.19381
5.65016, 0.630063, 1.40729, 24.9161, 2.46634, 0.0949899, 0.190993, -0.783961, -0.190979
5.90796, 0.659215, 1.41211, 24.8977, 2.49298, 0.0962679, 0.187737, -0.770884, -0.187721
6.17844, 0.689792, 1.41696, 24.8795, 2.5181, 0.0975378, 0.183989, -0.756543, -0.184001
6.46224, 0.721863, 1.4217, 24.8616, 2.54185, 0.0987988, 0.179886, -0.741087, -0.179893
6.76001, 0.755502, 1.42539, 24.8441, 2.56435, 0.10005, 0.175422, -0.724645, -0.175439
7.07242, 0.790783, 1.42734, 24.8274, 2.58568, 0.101292, 0.170671, -0.70742, -0.170699
7.40022, 0.827787, 1.42714, 24.8115, 2.60594, 0.102523, 0.165642, -0.689171, -0.16566
7.74414, 0.866597, 1.42361, 24.7966, 2.62512, 0.103744, 0.160428, -0.670195, -0.160437
8.10498, 0.907301, 1.41687, 24.7827, 2.64328, 0.104952, 0.15505, -0.650545, -0.155052
8.48359, 0.949989, 1.40615, 24.77, 2.66043, 0.106149, 0.14953, -0.63027, -0.149534
8.88082, 0.994757, 1.39146, 24.7585, 2.6766, 0.107333, 0.143902, -0.609433, -0.143908
9.2976, 1.04171, 1.37193, 24.7483, 2.69182, 0.108503, 0.138253, -0.588331, -0.138249
9.73489, 1.09094, 1.34758, 24.7393, 2.70611, 0.109659, 0.132512, -0.566758, -0.132492
10.1937, 1.14257, 1.31831, 24.7317, 2.71954, 0.110799, 0.126698, -0.544786, -0.126702
10.6751, 1.19672, 1.28368, 24.7256, 2.73214, 0.111925, 0.120885, -0.522725, -0.120885
11.1802, 1.25349, 1.24343, 24.7209, 2.74397, 0.113034, 0.115075, -0.500492, -0.115064
11.7101, 1.31303, 1.19725, 24.7177, 2.75508, 0.114127, 0.109279, -0.478136, -0.109272
12.2661, 1.37545, 1.14454, 24.716, 2.76553, 0.115204, 0.103501, -0.455829, -0.103496
12.8495, 1.4409, 1.08479, 24.716, 2.77535, 0.116265, 0.0977728, -0.433628, -0.0977685
13.4615, 1.50953, 1.0174, 24.7176, 2.78458, 0.117309, 0.092118, -0.411457, -0.0921296
14.1037, 1.58148, 0.941961, 24.7209, 2.79324, 0.118337, 0.0865706, -0.389688, -0.0865672
14.7775, 1.65691, 0.857506, 24.7258, 2.80132, 0.119349, 0.0811404, -0.368247, -0.0811349
15.4845, 1.73599, 0.764894, 24.7325, 2.80887, 0.120346, 0.0758226, -0.347051, -0.0758234
16.2262, 1.81889, 0.660476, 24.7408, 2.81571, 0.121327, 0.0706232, -0.326374, -0.0706378
17.0045, 1.9058, 0.552821, 24.7512, 2.82224, 0.122294, 0.0657028, -0.306142, -0.065682
17.821, 1.99689, 0.417677, 24.7621, 2.82709, 0.12324, 0.0607251, -0.286785, -0.0607753
18.6777, 2.09238, 0.320017, 24.7776, 2.83378, 0.124204, 0.056301, -0.266707, -0.0561621
19.5766, 2.19246, 0.0828184, 24.7877, 2.83168, 0.125009, 0.0515792, -0.250738, -0.0518775
20.5197, 2.29736, 0.211305, 24.815, 2.84445, 0.126459, 0.0468485, -0.227031, -0.0464306
1.01449, 0.130513, -111.096, 25.5109, -4.44045, 0.0318767, 2.2401, -3.64891, -1.69709
1.04417, 0.133961, -106.104, 25.5189, -4.16788, 0.0338552, 0.811973, -3.21026, -1.03611
1.07531, 0.137579, -101.153, 25.6177, -4.0081, 0.0360772, 0.910562, -2.9487, -1.03635
1.10799, 0.141374, -78.2979, 25.3807, -3.69512, 0.038238, 1.0461, -2.99957, -0.985091
1.14227, 0.145357, -59.2176, 25.1871, -3.29984, 0.0402828, 0.833741, -2.88354, -0.802215
1.17824, 0.149535, -48.1788, 25.1307, -2.91468, 0.0422257, 0.63073, -2.66453, -0.646625
1.21598, 0.153918, -39.4877, 25.1103, -2.54307, 0.0440859, 0.535894, -2.46673, -0.545017
1.25557, 0.158517, -31.5978, 25.0918, -2.18272, 0.0458771, 0.468154, -2.28335, -0.466359
1.29712, 0.163342, -25.2336, 25.0872, -1.84186, 0.0476089, 0.401451, -2.10321, -0.400747
1.34071, 0.168404, -20.306, 25.0967, -1.52348, 0.0492877, 0.347712, -1.936, -0.348947
1.38644, 0.173715, -16.341, 25.1128, -1.22628, 0.0509175, 0.307873, -1.7852, -0.308668
1.43443, 0.179287, -13.0997, 25.1321, -0.949172, 0.0525011, 0.276198, -1.64884, -0.276484
1.48477, 0.185133, -10.4748, 25.1537, -0.691321, 0.054041, 0.249992, -1.52572, -0.250254
1.5376, 0.191266, -8.35454, 25.1767, -0.451536, 0.0555399, 0.228378, -1.41522, -0.228667
1.59302, 0.197701, -6.63445, 25.2003, -0.228531, 0.0570003, 0.210616, -1.31634, -0.21081
1.65117, 0.204451, -5.23682, 25.2238, -0.0211603, 0.058425, 0.195756, -1.22759, -0.195893
1.71218, 0.211534, -4.10262, 25.2471, 0.171608, 0.0598169, 0.183355, -1.14826, -0.183462
1.77619, 0.218964, -3.18291, 25.2697, 0.350752, 0.0611784, 0.17314, -1.07711, -0.173186
1.84336, 0.226759, -2.43755, 25.2914, 0.517169, 0.0625122, 0.164799, -1.01359, -0.164802
1.91383, 0.234937, -1.83333, 25.3119, 0.671736, 0.0638209, 0.158101, -0.956834, -0.158074
1.98776, 0.243517, -1.34389, 25.331, 0.815248, 0.0651069, 0.152991, -0.906442, -0.152931
2.06534, 0.252518, -0.946202, 25.3483, 0.948515, 0.0663728, 0.149221, -0.861745, -0.149142
2.14673, 0.261961, -0.621776, 25.3637, 1.07231, 0.0676213, 0.146692, -0.822543, -0.146593
2.23213, 0.271868, -0.355001, 25.3768, 1.18739, 0.0688549, 0.145212, -0.788277, -0.145116
2.32173, 0.282261, -0.133297, 25.3876, 1.29451, 0.070076, 0.144591, -0.758861, -0.144529
2.41574, 0.293165, 0.053187, 25.3959, 1.39436, 0.0712866, 0.144726, -0.733762, -0.14466
2.51437, 0.304603, 0.211723, 25.4016, 1.4876, 0.0724884, 0.145429, -0.712728, -0.145403
2.61786, 0.316603, 0.348982, 25.4048, 1.57486, 0.0736829, 0.146554, -0.695395, -0.146539
2.72644, 0.329192, 0.469778, 25.4054, 1.65669, 0.0748711, 0.147902, -0.681234, -0.14789
2.84037, 0.342398, 0.577168, 25.4037, 1.73361, 0.0760537, 0.1493, -0.670042, -0.149323
2.9599, 0.356252, 0.673886, 25.3999, 1.80606, 0.0772317, 0.150663, -0.661131, -0.150709
3.08531, 0.370786, 0.760722, 25.3942, 1.87439, 0.0784057, 0.151985, -0.654039, -0.15204
3.2169, 0.386032, 0.839793, 25.3867, 1.93896, 0.079577, 0.153164, -0.648712, -0.153195
3.35496, 0.402026, 0.910795, 25.3778, 1.99996, 0.0807469, 0.154097, -0.644462, -0.154143
3.49981, 0.418805, 0.974582, 25.3677, 2.05762, 0.0819167, 0.154954, -0.641388, -0.154985
3.6518, 0.436405, 1.03073, 25.3565, 2.11206, 0.0830882, 0.155721, -0.638995, -0.155725
3.81126, 0.454868, 1.07967, 25.3443, 2.16339, 0.0842628, 0.156391, -0.637018, -0.156386
3.97857, 0.474236, 1.12153, 25.3312, 2.21168, 0.085442, 0.157055, -0.635728, -0.157023
4.15411, 0.494552, 1.15763, 25.3172, 2.25703, 0.0866269, 0.157636, -0.634613, -0.157587
4.33829, 0.515863, 1.18778, 25.3024, 2.2995, 0.087818, 0.158205, -0.633696, -0.158164
4.53153, 0.538218, 1.21352, 25.2867, 2.3392, 0.0890156, 0.158796, -0.63297, -0.15873
4.73429, 0.561667, 1.23521, 25.27, 2.37627, 0.0902193, 0.159221, -0.63192, -0.159161
4.94702, 0.586263, 1.25344, 25.2525, 2.41079, 0.0914283, 0.159508, -0.630825, -0.159449
5.17022, 0.612063, 1.27065, 25.2341, 2.44301, 0.0926417, 0.159591, -0.629298, -0.159544
5.4044, 0.639125, 1.28661, 25.215, 2.47308, 0.0938581, 0.159382, -0.627202, -0.159334
5.65011, 0.667509, 1.30129, 25.1952, 2.5012, 0.0950763, 0.158778, -0.624163, -0.158763
5.9079, 0.697282, 1.31541, 25.1751, 2.52756, 0.0962948, 0.157822, -0.620561, -0.157811
6.17839, 0.728508, 1.32877, 25.1547, 2.55233, 0.0975126, 0.156477, -0.61575, -0.156463
6.46218, 0.761261, 1.34126, 25.1342, 2.57566, 0.0987286, 0.154703, -0.609851, -0.1547
6.75994, 0.795612, 1.35204, 25.1139, 2.59769, 0.0999419, 0.152517, -0.603001, -0.152536
7.07236, 0.83164, 1.36048, 25.0941, 2.61851, 0.101152, 0.150009, -0.595072, -0.150032
7.40014, 0.869425, 1.36618, 25.0747, 2.63818, 0.102357, 0.147158, -0.586062, -0.147165
7.74406, 0.909053, 1.36812, 25.0561, 2.65676, 0.103558, 0.144047, -0.576125, -0.144057
8.1049, 0.950613, 1.36632, 25.0382, 2.67427, 0.104753, 0.14069, -0.565267, -0.140692
8.4835, 0.994198, 1.36013, 25.0213, 2.69075, 0.105941, 0.137113, -0.553529, -0.137112
8.88073, 1.0399, 1.34956, 25.0053, 2.70623, 0.107121, 0.133353, -0.540927, -0.133353
9.29751, 1.08784, 1.33382, 24.9904, 2.72073, 0.108294, 0.129398, -0.527519, -0.129401
9.73479, 1.1381, 1.31291, 24.9766, 2.73428, 0.109456, 0.125362, -0.513659, -0.125352
10.1936, 1.19081, 1.28677, 24.9639, 2.74695, 0.110608, 0.12116, -0.499058, -0.121146
10.675, 1.24607, 1.25503, 24.9525, 2.75878, 0.111748, 0.116832, -0.483759, -0.116832
11.18, 1.30402, 1.21742, 24.9423, 2.76981, 0.112876, 0.112426, -0.468126, -0.112417
11.71, 1.36479, 1.17367, 24.9335, 2.78012, 0.113991, 0.107928, -0.451999, -0.107934
12.266, 1.4285, 1.12321, 24.9261, 2.78974, 0.115092, 0.103375, -0.435624, -0.103372
12.8493, 1.49529, 1.06556, 24.9202, 2.79872, 0.116179, 0.0987804, -0.418833, -0.0987774
13.4614, 1.56532, 1.00013, 24.9157, 2.8071, 0.117251, 0.0941592, -0.401866, -0.0941622
14.1036, 1.63874, 0.926565, 24.9129, 2.8149, 0.118308, 0.0895508, -0.384875, -0.0895515
14.7774, 1.7157, 0.843926, 24.9116, 2.82212, 0.11935, 0.0849692, -0.367795, -0.0849677
15.4843, 1.79639, 0.753033, 24.912, 2.8288, 0.120377, 0.0804351, -0.350746, -0.080425
16.2261, 1.88096, 0.650459, 24.9139, 2.83477, 0.121388, 0.075927, -0.333788, -0.0759357
17.0043, 1.96961, 0.544316, 24.9179, 2.84043, 0.122386, 0.0715555, -0.316795, -0.0715322
17.8208, 2.06253, 0.411874, 24.9225, 2.84444, 0.123362, 0.0671925, -0.300615, -0.0672421
18.6775, 2.15991, 0.314203, 24.9312, 2.85021, 0.124355, 0.0630778, -0.283327, -0.0629289
19.5764, 2.26198, 0.0882339, 24.936, 2.8475, 0.125187, 0.0591119, -0.269318, -0.0593992
20.5195, 2.36894, 0.197125, 24.9531, 2.85878, 0.126671, 0.054296, -0.249022, -0.0538828
1.01449, 0.162207, -120.653, 27.8491, -3.79189, 0.0392928, 2.19148, -2.23991, -1.87678
1.04417, 0.165727, -108.777, 27.5459, -3.58767, 0.0406831, 1.22149, -2.06881, -1.32102
1.07531, 0.169419, -100.411, 27.3555, -3.47072, 0.0424004, 1.21238, -1.88095, -1.29938
1.10799, 0.173294, -82.6813, 27.0061, -3.25793, 0.0441896, 1.27676, -1.99036, -1.25027
1.14227, 0.177359, -65.8363, 26.6772, -2.95026, 0.0459727, 1.09216, -2.01839, -1.06554
1.17824, 0.181623, -54.3782, 26.4553, -2.62712, 0.0477298, 0.87908, -1.91912, -0.886101
1.21598, 0.186097, -45.428, 26.2896, -2.30898, 0.0494548, 0.745357, -1.8064, -0.753887
1.25557, 0.190792, -37.4011, 26.1473, -1.9932, 0.0511414, 0.644493, -1.70128, -0.644467
1.29712, 0.195717, -30.648, 26.0317, -1.68584, 0.0527851, 0.549168, -1.58971, -0.548484
1.34071, 0.200884, -25.2384, 25.943, -1.39307, 0.0543837, 0.467452, -1.47641, -0.468525
1.38644, 0.206304, -20.8201, 25.874, -1.11626, 0.0559368, 0.402576, -1.36931, -0.403567
1.43442, 0.211992, -17.1493, 25.8194, -0.855367, 0.057445, 0.349773, -1.26951, -0.350158
1.48477, 0.217958, -14.1161, 25.7766, -0.610381, 0.0589099, 0.305501, -1.17682, -0.305761
1.53759, 0.224218, -11.6202, 25.7437, -0.38095, 0.0603336, 0.268466, -1.09165, -0.268793
1.59301, 0.230786, -9.56035, 25.7187, -0.166382, 0.0617182, 0.237828, -1.01382, -0.238065
1.65116, 0.237676, -7.85618, 25.6998, 0.0340862, 0.0630654, 0.212224, -0.943028, -0.212377
1.71218, 0.244905, -6.4463, 25.6861, 0.221198, 0.0643769, 0.190766, -0.878564, -0.190887
1.77619, 0.252488, -5.27972, 25.6763, 0.395702, 0.0656542, 0.172948, -0.820128, -0.173007
1.84335, 0.260444, -4.31377, 25.6697, 0.558334, 0.0668987, 0.15815, -0.767272, -0.158175
1.91382, 0.268791, -3.51284, 25.6654, 0.709828, 0.068112, 0.145941, -0.719506, -0.145954
