x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.06545, 0.107426, -3.49013, 23.8325, -1.03682, 0.139891, -2.62023, 7.4844, 2.61724
2.14685, 0.115126, -3.24411, 24.1238, -0.753224, 0.141031, -2.36815, 7.00832, 2.36726
2.23226, 0.123205, -3.07385, 24.3829, -0.483121, 0.141921, -2.11825, 6.46149, 2.11941
2.32187, 0.131682, -2.93013, 24.6123, -0.226068, 0.142604, -1.87685, 5.88052, 1.87918
2.41588, 0.140576, -2.71727, 24.8137, 0.0182005, 0.143115, -1.65258, 5.29654, 1.6584
2.51453, 0.149907, -2.51552, 24.9898, 0.249361, 0.143484, -1.44654, 4.72998, 1.45461
2.61803, 0.159697, -2.18342, 25.1434, 0.468983, 0.143738, -1.25716, 4.19234, 1.26486
2.72662, 0.169969, -1.78158, 25.2762, 0.678155, 0.143898, -1.08654, 3.69247, 1.093
2.84055, 0.180745, -1.4155, 25.3909, 0.877909, 0.143984, -0.938547, 3.23656, 0.946872
2.9601, 0.192052, -0.983581, 25.4891, 1.0674, 0.144011, -0.809653, 2.82591, 0.820298
3.08552, 0.203916, -0.653747, 25.5733, 1.24952, 0.143994, -0.695858, 2.46168, 0.70566
3.21712, 0.216362, -0.268158, 25.6455, 1.42313, 0.143944, -0.595862, 2.14338, 0.602754
3.35519, 0.229421, -0.163874, 25.7072, 1.58851, 0.14387, -0.51181, 1.86577, 0.518059
3.50006, 0.243122, -0.141398, 25.7597, 1.74598, 0.143781, -0.442262, 1.62762, 0.4498
3.65206, 0.257497, -0.0757587, 25.8043, 1.89498, 0.143682, -0.380972, 1.42553, 0.387289
3.81153, 0.272578, -0.0504186, 25.8418, 2.03518, 0.143578, -0.33156, 1.25409, 0.339377
3.97886, 0.288402, 0.0666559, 25.8731, 2.16648, 0.143472, -0.285974, 1.11041, 0.291276
4.15441, 0.305003, 0.209164, 25.8987, 2.28848, 0.143366, -0.248814, 0.988295, 0.253489
4.33861, 0.322421, 0.348833, 25.9194, 2.40205, 0.143264, -0.216842, 0.883515, 0.220551
4.53187, 0.340695, 0.472627, 25.9358, 2.50689, 0.143165, -0.190462, 0.794183, 0.194062
4.73464, 0.359868, 0.661573, 25.9484, 2.60387, 0.143072, -0.167427, 0.717245, 0.170602
4.94739, 0.379984, 0.758412, 25.9574, 2.69261, 0.142987, -0.149366, 0.651355, 0.153545
5.1706, 0.401088, 0.926885, 25.9636, 2.77455, 0.142909, -0.132946, 0.595438, 0.136314
5.4048, 0.42323, 1.03899, 25.9677, 2.84976, 0.142839, -0.119521, 0.548362, 0.122378
5.65053, 0.446461, 1.12256, 25.9699, 2.91876, 0.142777, -0.108251, 0.506907, 0.110818
5.90835, 0.470833, 1.16004, 25.9708, 2.98221, 0.142721, -0.09888, 0.471183, 0.101158
6.17885, 0.496404, 1.17407, 25.9707, 3.04032, 0.142672, -0.0908746, 0.439411, 0.0930154
6.46266, 0.523231, 1.16013, 25.9697, 3.09387, 0.142628, -0.0840072, 0.411886, 0.0859476
6.76045, 0.551377, 1.13855, 25.9681, 3.14297, 0.142589, -0.0780964, 0.386902, 0.0799964
7.07288, 0.580906, 1.10326, 25.9659, 3.18835, 0.142555, -0.0727493, 0.364574, 0.0743819
7.40069, 0.611887, 1.05899, 25.9635, 3.22969, 0.142525, -0.0681295, 0.344575, 0.0695115
7.74463, 0.64439, 1.00166, 25.9609, 3.26778, 0.142498, -0.0640701, 0.325527, 0.065525
8.10549, 0.67849, 0.962905, 25.958, 3.30281, 0.142474, -0.0601173, 0.308313, 0.0613502
8.48411, 0.714265, 0.912923, 25.9549, 3.335, 0.142453, -0.056838, 0.292788, 0.0580361
8.88136, 0.751798, 0.865089, 25.9518, 3.36438, 0.142433, -0.0537039, 0.277817, 0.0548333
9.29816, 0.791175, 0.820344, 25.9486, 3.39123, 0.142415, -0.0508362, 0.263679, 0.0519658
9.73547, 0.832487, 0.781725, 25.9454, 3.4158, 0.142397, -0.0480536, 0.250099, 0.0490749
10.1943, 0.875827, 0.746551, 25.9423, 3.43814, 0.14238, -0.0453145, 0.237645, 0.046041
10.6757, 0.921296, 0.697245, 25.9392, 3.45853, 0.142363, -0.0428961, 0.225357, 0.0436221
11.1808, 0.968998, 0.648319, 25.9361, 3.47703, 0.142347, -0.0406757, 0.213838, 0.0414373
11.7107, 1.01904, 0.600313, 25.933, 3.49379, 0.14233, -0.0385377, 0.202792, 0.0393139
12.2668, 1.07154, 0.565755, 25.9299, 3.50892, 0.142312, -0.0362437, 0.19228, 0.0367515
12.8501, 1.12662, 0.515535, 25.9269, 3.52241, 0.142294, -0.0343238, 0.182154, 0.0348209
13.4622, 1.18441, 0.469953, 25.924, 3.5346, 0.142275, -0.0324158, 0.172208, 0.0328928
14.1045, 1.24502, 0.418623, 25.9211, 3.54558, 0.142254, -0.0307032, 0.162697, 0.031265
14.7783, 1.30862, 0.379133, 25.9183, 3.55548, 0.142233, -0.0289121, 0.153635, 0.0294134
15.4852, 1.37533, 0.341957, 25.9154, 3.56434, 0.142211, -0.0270492, 0.14504, 0.0273291
16.227, 1.44532, 0.288552, 25.9126, 3.57238, 0.142188, -0.0255752, 0.136794, 0.0259219
17.0052, 1.51874, 0.242696, 25.9098, 3.57964, 0.142163, -0.0239992, 0.128475, 0.0243226
17.8218, 1.59576, 0.196247, 25.907, 3.58746, 0.142138, -0.0225224, 0.120873, 0.0229064
18.6785, 1.67656, 0.14453, 25.9036, 3.59317, 0.142108, -0.0210464, 0.112494, 0.0213325
19.5774, 1.76132, 0.108092, 25.9015, 3.60559, 0.142092, -0.0194042, 0.10658, 0.0196555
20.5205, 1.85024, -0.00454228, 25.8947, 3.6119, 0.142018, -0.017448, 0.0962837, 0.0175347
1.01451, 0.0135655, -84.0815, -2.71493, -4.68216, 0.0106692, -1.75194, -3.45469, 2.24228
1.04419, 0.0164384, -30.2397, 4.82662, -4.49323, 0.0117495, -4.01324, -5.04335, 4.00155
1.07534, 0.0194527, -10.755, 10.0213, -4.05721, 0.013206, -2.79306, -4.319, 2.75655
1.10801, 0.0226152, -2.86824, 13.5208, -3.84768, 0.0150326, -1.96815, -3.47095, 1.95284
1.1423, 0.0259334, 0.176324, 15.8262, -3.63064, 0.0169671, -1.25678, -2.8424, 1.24688
1.17827, 0.0294148, 2.35809, 17.177, -3.2228, 0.0196456, -0.828159, -2.7232, 0.782639
1.21601, 0.0330674, 5.33263, 18.3054, -2.27586, 0.0304631, -1.53237, -3.23371, 1.5526
1.25561, 0.0368998, 1.91143, 19.6899, -1.29346, 0.0486986, -2.45312, -3.89046, 2.60325
1.29716, 0.0409207, -7.99584, 20.7101, -1.14164, 0.0648811, -1.15863, -5.06715, 1.26988
1.34075, 0.0451394, -17.3928, 21.038, -1.72836, 0.0765081, 1.12466, -6.51609, -1.14155
1.38649, 0.0495657, -21.791, 20.9256, -2.47298, 0.0854542, 2.29366, -7.09469, -2.39265
1.43447, 0.0542097, -22.1978, 20.724, -3.01469, 0.0933045, 2.06593, -6.26045, -2.1786
1.48482, 0.0590822, -20.204, 20.6273, -3.27301, 0.100563, 1.08208, -4.29359, -1.18063
1.53765, 0.0641944, -17.3516, 20.6846, -3.30198, 0.10723, -0.0870724, -1.7736, 0.0143013
1.59308, 0.069558, -14.3644, 20.8765, -3.17528, 0.113336, -1.12955, 0.793889, 1.07707
1.65123, 0.0751855, -11.6588, 21.1647, -2.95214, 0.118776, -1.93705, 3.08481, 1.90124
1.71225, 0.0810898, -9.26908, 21.5118, -2.67298, 0.12351, -2.49197, 4.94324, 2.46696
1.77627, 0.0872845, -7.37402, 21.8878, -2.36614, 0.127569, -2.82943, 6.31998, 2.81597
1.84344, 0.093784, -5.73137, 22.2715, -2.04679, 0.130998, -2.9818, 7.24143, 2.97097
1.91391, 0.100603, -4.59529, 22.648, -1.72975, 0.133875, -3.00181, 7.76063, 2.99687
1.98785, 0.107758, -3.67005, 23.0071, -1.41713, 0.136272, -2.92305, 7.94965, 2.91986
2.06543, 0.115264, -3.07455, 23.3447, -1.11638, 0.13825, -2.78051, 7.88243, 2.77991
2.14683, 0.12314, -2.62039, 23.6565, -0.827461, 0.13987, -2.59526, 7.62146, 2.59773
2.23224, 0.131403, -2.28788, 23.9414, -0.551772, 0.14118, -2.38798, 7.22522, 2.3932
2.32185, 0.140072, -2.00479, 24.1999, -0.289001, 0.142225, -2.16969, 6.74081, 2.17661
2.41586, 0.149168, -1.70016, 24.4318, -0.0393681, 0.143046, -1.9539, 6.20758, 1.96492
2.51451, 0.158711, -1.39945, 24.6389, 0.197067, 0.143676, -1.74327, 5.65331, 1.75527
2.61801, 0.168723, -1.02491, 24.8229, 0.4218, 0.144145, -1.54335, 5.0994, 1.55568
2.7266, 0.179228, -0.590451, 24.9851, 0.63583, 0.14448, -1.3564, 4.56225, 1.36758
2.84053, 0.190249, -0.198366, 25.1277, 0.839757, 0.144703, -1.1881, 4.05289, 1.20103
2.96007, 0.201812, 0.234835, 25.252, 1.03301, 0.144834, -1.03559, 3.57743, 1.04984
3.0855, 0.213944, 0.571914, 25.3601, 1.21872, 0.144891, -0.898967, 3.14123, 0.913051
3.21709, 0.226672, 0.927652, 25.4542, 1.3957, 0.144887, -0.77683, 2.74771, 0.789062
3.35517, 0.240026, 1.02775, 25.5358, 1.56397, 0.144838, -0.669945, 2.39503, 0.681435
3.50003, 0.254037, 1.02534, 25.606, 1.72377, 0.144753, -0.578698, 2.08274, 0.591501
3.65203, 0.268736, 1.05267, 25.6664, 1.87506, 0.144642, -0.497675, 1.80984, 0.50974
3.8115, 0.284158, 1.02733, 25.7177, 2.01702, 0.144512, -0.429461, 1.5718, 0.442868
3.97882, 0.300338, 1.07984, 25.7611, 2.15029, 0.14437, -0.368106, 1.36833, 0.379555
4.15438, 0.317313, 1.14588, 25.7973, 2.27389, 0.14422, -0.316069, 1.19229, 0.326492
4.33857, 0.335122, 1.21454, 25.8273, 2.38893, 0.144067, -0.271114, 1.04084, 0.280053
4.53183, 0.353807, 1.26747, 25.8518, 2.49496, 0.143913, -0.233733, 0.910209, 0.24236
4.7346, 0.37341, 1.37763, 25.8716, 2.59303, 0.143761, -0.201558, 0.797661, 0.209893
4.94735, 0.393976, 1.41608, 25.8868, 2.68264, 0.143615, -0.174275, 0.701383, 0.182522
5.17056, 0.415553, 1.51853, 25.8982, 2.76547, 0.143477, -0.150992, 0.620696, 0.158235
5.40476, 0.43819, 1.57334, 25.9067, 2.84144, 0.143348, -0.131685, 0.552461, 0.138033
5.65049, 0.461939, 1.60792, 25.9128, 2.91108, 0.143227, -0.115508, 0.494179, 0.121121
5.90831, 0.486855, 1.60163, 25.9169, 2.97506, 0.143116, -0.102181, 0.445309, 0.107181
6.17881, 0.512995, 1.57848, 25.9195, 3.03361, 0.143013, -0.0911295, 0.40386, 0.0955995
6.46262, 0.540418, 1.53112, 25.9209, 3.08754, 0.142919, -0.0817911, 0.368109, 0.0858733
6.7604, 0.569188, 1.48055, 25.9212, 3.13695, 0.142833, -0.074038, 0.33772, 0.0778255
7.07283, 0.599372, 1.42121, 25.9208, 3.18262, 0.142755, -0.0673381, 0.311215, 0.0707466
7.40064, 0.631037, 1.35504, 25.9198, 3.22422, 0.142684, -0.0616306, 0.28841, 0.0646473
7.74458, 0.664257, 1.27652, 25.9185, 3.26248, 0.142618, -0.0569106, 0.268432, 0.0598023
8.10544, 0.699108, 1.21824, 25.9167, 3.29771, 0.142559, -0.0525381, 0.250652, 0.055153
8.48406, 0.735669, 1.15077, 25.9146, 3.33004, 0.142505, -0.0489136, 0.234562, 0.0514522
8.88131, 0.774025, 1.08535, 25.9124, 3.35956, 0.142455, -0.045632, 0.220367, 0.047985
9.29811, 0.814263, 1.02369, 25.91, 3.38653, 0.142408, -0.0427108, 0.207012, 0.0449935
9.73542, 0.856476, 0.969036, 25.9076, 3.41122, 0.142366, -0.0400256, 0.195041, 0.042138
10.1942, 0.900759, 0.918784, 25.9051, 3.43373, 0.142326, -0.037467, 0.184422, 0.0392244
10.6756, 0.947215, 0.855407, 25.9027, 3.45422, 0.142288, -0.0352308, 0.173918, 0.0369041
11.1807, 0.995948, 0.792487, 25.9002, 3.4728, 0.142252, -0.0332161, 0.16435, 0.0348538
11.7107, 1.04707, 0.731842, 25.8977, 3.48965, 0.142218, -0.0313145, 0.155169, 0.0328823
12.2667, 1.1007, 0.684847, 25.8953, 3.50493, 0.142185, -0.0293424, 0.146641, 0.0306405
12.8501, 1.15696, 0.624619, 25.8929, 3.51852, 0.142153, -0.0275923, 0.138468, 0.0287607
13.4622, 1.21598, 0.568789, 25.8906, 3.53081, 0.142122, -0.0259706, 0.130619, 0.0270594
14.1044, 1.27789, 0.508129, 25.8883, 3.54185, 0.142091, -0.0245247, 0.123305, 0.0256173
14.7782, 1.34283, 0.460074, 25.886, 3.55184, 0.142061, -0.0231075, 0.116529, 0.0241015
15.4852, 1.41095, 0.414727, 25.8838, 3.56086, 0.142031, -0.0215908, 0.10987, 0.0223623
16.2269, 1.48241, 0.354502, 25.8816, 3.56896, 0.142002, -0.0203316, 0.103318, 0.0211078
17.0052, 1.55736, 0.301579, 25.8795, 3.57632, 0.141972, -0.0190847, 0.0971383, 0.0197985
17.8217, 1.63598, 0.247686, 25.8773, 3.58421, 0.141943, -0.0178935, 0.0913872, 0.0186229
18.6785, 1.71846, 0.190447, 25.8747, 3.59005, 0.141911, -0.0166761, 0.084956, 0.0172814
19.5773, 1.80496, 0.139723, 25.8729, 3.6026, 0.141893, -0.0154383, 0.0804545, 0.0159883
20.5205, 1.8957, 0.0308925, 25.8681, 3.60918, 0.14182, -0.0138006, 0.0724467, 0.0141655
1.01451, 0.0203192, -86.0382, 1.35581, -5.4274, 0.00951452, -1.27149, -3.90429, 1.51353
1.04419, 0.0232588, -38.8426, 7.7193, -5.5554, 0.0113681, -3.03723, -5.04292, 2.97766
1.07533, 0.026343, -16.2403, 12.1208, -4.71133, 0.0133308, -2.26259, -4.29868, 2.24798
1.10801, 0.0295789, -5.86614, 14.9894, -4.25, 0.0155326, -1.58721, -3.36799, 1.57168
1.14229, 0.032974, -2.32088, 16.8721, -3.85728, 0.0179223, -1.03225, -2.78895, 1.01167
1.17826, 0.0365361, 0.30085, 18.0082, -3.33018, 0.0202365, -0.625692, -2.64421, 0.575575
1.216, 0.0402734, 3.33035, 18.9008, -2.43615, 0.0261217, -0.989428, -2.84761, 0.987078
1.2556, 0.0441946, -0.378466, 20.1225, -1.50992, 0.0393997, -1.95731, -3.01741, 2.08717
1.29715, 0.0483087, -10.9825, 21.2542, -1.25339, 0.0539205, -1.56075, -3.46233, 1.71807
1.34074, 0.0526251, -21.1301, 21.7601, -1.69528, 0.0654474, 0.353683, -4.72855, -0.275435
1.38648, 0.0571539, -25.9726, 21.6967, -2.36439, 0.0746549, 1.98861, -6.0274, -1.99037
1.43447, 0.0619054, -26.2477, 21.3892, -2.90522, 0.0829119, 2.49918, -6.42821, -2.54095
1.48481, 0.0668907, -23.8291, 21.0933, -3.20073, 0.0907245, 2.09101, -5.69691, -2.14184
1.53764, 0.0721212, -20.4312, 20.9236, -3.27602, 0.0980529, 1.22221, -4.0997, -1.26534
1.59307, 0.0776089, -16.8817, 20.9014, -3.19024, 0.10483, 0.244584, -2.05066, -0.277894
1.65122, 0.0833665, -13.6487, 21.0078, -2.99865, 0.111024, -0.652592, 0.0895491, 0.628187
1.71224, 0.0894073, -10.7924, 21.2114, -2.74143, 0.116604, -1.38428, 2.07716, 1.36555
1.77625, 0.0957452, -8.46896, 21.481, -2.44882, 0.121549, -1.93118, 3.7678, 1.91701
1.84342, 0.102395, -6.48287, 21.791, -2.13707, 0.125834, -2.30036, 5.10399, 2.28689
1.9139, 0.109371, -5.02572, 22.1213, -1.82316, 0.129524, -2.51735, 6.07665, 2.5041
1.98784, 0.116691, -3.83673, 22.4565, -1.51031, 0.13268, -2.6133, 6.7105, 2.60033
2.06542, 0.124371, -3.00868, 22.7875, -1.20705, 0.135358, -2.61507, 7.05471, 2.6019
2.14682, 0.132428, -2.36397, 23.1061, -0.914112, 0.137612, -2.54593, 7.1536, 2.53405
2.23222, 0.140882, -1.87671, 23.4076, -0.633444, 0.139492, -2.42789, 7.05936, 2.4175
2.32183, 0.149751, -1.45687, 23.6896, -0.365018, 0.141043, -2.27583, 6.81974, 2.26626
2.41584, 0.159056, -1.05682, 23.9498, -0.109726, 0.142308, -2.10579, 6.47392, 2.0996
2.51449, 0.168819, -0.653955, 24.188, 0.132754, 0.143324, -1.92389, 6.05886, 1.91729
2.61798, 0.179061, -0.226623, 24.4047, 0.363364, 0.144124, -1.74086, 5.59923, 1.73502
2.72657, 0.189808, 0.252178, 24.5999, 0.583212, 0.144738, -1.56015, 5.12013, 1.55358
2.84051, 0.201082, 0.683394, 24.7751, 0.792349, 0.145192, -1.38959, 4.63907, 1.3845
2.96005, 0.212911, 1.13015, 24.931, 0.990562, 0.145511, -1.22842, 4.16761, 1.22376
3.08547, 0.225321, 1.48851, 25.0694, 1.18085, 0.145715, -1.08032, 3.71513, 1.07643
3.21707, 0.238341, 1.82967, 25.1919, 1.3622, 0.145822, -0.943851, 3.29204, 0.939089
3.35514, 0.252001, 1.94204, 25.2999, 1.53438, 0.145851, -0.820646, 2.89991, 0.815637
3.5, 0.266332, 1.9364, 25.3945, 1.69745, 0.145816, -0.711849, 2.54157, 0.708333
3.652, 0.281368, 1.94162, 25.477, 1.85187, 0.145731, -0.614263, 2.22004, 0.610899
3.81147, 0.297142, 1.88359, 25.5485, 1.99638, 0.145605, -0.529335, 1.93194, 0.527758
3.97879, 0.313692, 1.88882, 25.6097, 2.13223, 0.145451, -0.45339, 1.6792, 0.451512
4.15435, 0.331054, 1.89615, 25.6619, 2.25807, 0.145275, -0.387595, 1.45708, 0.385516
4.33854, 0.34927, 1.90854, 25.7061, 2.37516, 0.145084, -0.330429, 1.2638, 0.327673
4.5318, 0.36838, 1.90641, 25.7433, 2.4828, 0.144884, -0.28194, 1.09479, 0.279448
4.73456, 0.388429, 1.95175, 25.7743, 2.58225, 0.144679, -0.24071, 0.947732, 0.239234
4.94731, 0.409462, 1.94532, 25.7994, 2.6731, 0.144475, -0.204769, 0.820456, 0.203817
5.17052, 0.431529, 1.99486, 25.8193, 2.75707, 0.144275, -0.174257, 0.711668, 0.173328
5.40472, 0.454679, 2.00424, 25.8352, 2.834, 0.144082, -0.148716, 0.619181, 0.14771
5.65045, 0.478966, 2.00029, 25.8476, 2.90446, 0.143898, -0.127402, 0.541268, 0.126331
5.90826, 0.504445, 1.95976, 25.8571, 2.96912, 0.143724, -0.109764, 0.475439, 0.108685
6.17876, 0.531174, 1.90778, 25.8643, 3.02824, 0.143561, -0.0951569, 0.420076, 0.0940467
6.46258, 0.559216, 1.83426, 25.8696, 3.08263, 0.143409, -0.0830213, 0.373032, 0.0819881
6.76035, 0.588633, 1.76113, 25.8733, 3.13241, 0.143267, -0.0729545, 0.333319, 0.0720281
7.07279, 0.619495, 1.68325, 25.8757, 3.17841, 0.143136, -0.0646353, 0.299892, 0.0637774
7.40059, 0.65187, 1.6005, 25.8772, 3.22029, 0.143015, -0.0574548, 0.270995, 0.0565235
7.74453, 0.685833, 1.50595, 25.8779, 3.25875, 0.142903, -0.0516957, 0.246754, 0.0509344
8.10539, 0.721462, 1.43197, 25.8779, 3.29418, 0.1428, -0.0466535, 0.22545, 0.0459662
8.48401, 0.758838, 1.35106, 25.8774, 3.32663, 0.142704, -0.0425124, 0.207166, 0.0419972
8.88126, 0.798047, 1.27202, 25.8765, 3.35628, 0.142617, -0.0389266, 0.191432, 0.0384571
9.29805, 0.839178, 1.19666, 25.8754, 3.38333, 0.142536, -0.0358445, 0.17714, 0.0355355
9.73536, 0.882324, 1.1288, 25.874, 3.40812, 0.142461, -0.0330967, 0.164815, 0.0328458
10.1942, 0.927585, 1.06584, 25.8724, 3.43075, 0.142391, -0.0305886, 0.153571, 0.0302654
10.6756, 0.975063, 0.991073, 25.8709, 3.4513, 0.142326, -0.0285194, 0.143755, 0.028247
11.1807, 1.02487, 0.916672, 25.8692, 3.46992, 0.142265, -0.0266138, 0.134356, 0.0264764
11.7106, 1.07711, 0.845417, 25.8675, 3.48681, 0.142208, -0.0249098, 0.125788, 0.0248884
12.2666, 1.13191, 0.787594, 25.8657, 3.50219, 0.142154, -0.0232311, 0.11832, 0.0231036
12.85, 1.18939, 0.719258, 25.864, 3.51585, 0.142103, -0.0217392, 0.111152, 0.0215694
13.4621, 1.24969, 0.654656, 25.8624, 3.52818, 0.142055, -0.020399, 0.104457, 0.0202741
14.1043, 1.31293, 0.586327, 25.8607, 3.53924, 0.142008, -0.0192011, 0.0980465, 0.019215
14.7781, 1.37927, 0.530898, 25.859, 3.54928, 0.141964, -0.0180116, 0.092109, 0.0180473
15.4851, 1.44885, 0.478441, 25.8573, 3.55839, 0.141921, -0.0168699, 0.086832, 0.0168039
16.2269, 1.52183, 0.412573, 25.8558, 3.56652, 0.14188, -0.0158558, 0.0814091, 0.0158538
17.0051, 1.59837, 0.353379, 25.8542, 3.57392, 0.141841, -0.0148795, 0.0764783, 0.0148932
17.8217, 1.67866, 0.292746, 25.8526, 3.58184, 0.141803, -0.0139518, 0.0717273, 0.0140441
18.6784, 1.76286, 0.230678, 25.8507, 3.58776, 0.141764, -0.0129708, 0.0662815, 0.0130461
19.5773, 1.85117, 0.165935, 25.8493, 3.60038, 0.141739, -0.0121279, 0.0629054, 0.0121756
20.5204, 1.9438, 0.06236, 25.8463, 3.60713, 0.141662, -0.0108121, 0.0562584, 0.0108324
1.0145, 0.0285108, -79.7616, 6.08688, -6.03502, 0.00877616, -0.76871, -3.78074, 1.08795
1.04418, 0.0315192, -49.4025, 11.1463, -6.38943, 0.0113071, -2.08406, -4.5712, 1.91623
1.07533, 0.0346756, -24.3521, 14.4748, -5.31636, 0.0138497, -1.63658, -4.08782, 1.6411
1.108, 0.0379873, -9.80553, 16.5645, -4.60665, 0.0164506, -1.15301, -3.20531, 1.14781
1.14229, 0.0414619, -5.4215, 17.9849, -4.05345, 0.0191533, -0.777538, -2.67926, 0.746816
1.17826, 0.0451074, -2.59514, 18.8969, -3.42351, 0.021765, -0.504214, -2.54724, 0.455454
1.216, 0.0489322, 0.15496, 19.6334, -2.56998, 0.0249697, -0.699831, -2.57708, 0.684155
1.2556, 0.0529452, -3.42844, 20.6371, -1.74269, 0.0322393, -1.37357, -2.40734, 1.4502
1.29714, 0.0571555, -13.6353, 21.744, -1.42729, 0.0429111, -1.48873, -2.21915, 1.60266
1.34073, 0.0615729, -23.6376, 22.4144, -1.70786, 0.053259, -0.340903, -2.72697, 0.414214
1.38647, 0.0662076, -28.6336, 22.497, -2.25234, 0.0623667, 1.19426, -3.89684, -1.17738
1.43446, 0.0710703, -28.9337, 22.2034, -2.75008, 0.0708916, 2.18273, -4.97884, -2.20661
1.48481, 0.076172, -26.39, 21.7949, -3.06231, 0.0791929, 2.40648, -5.40044, -2.44796
1.53763, 0.0815247, -22.743, 21.4377, -3.18132, 0.0871693, 2.0546, -5.01339, -2.09638
1.59306, 0.0871406, -18.8899, 21.2015, -3.14423, 0.0946538, 1.391, -3.96083, -1.42522
1.65121, 0.0930327, -15.3345, 21.0998, -2.99627, 0.101549, 0.620427, -2.49122, -0.644842
1.71223, 0.0992146, -12.1713, 21.1188, -2.77401, 0.107831, -0.125903, -0.846512, 0.109946
1.77624, 0.1057, -9.53929, 21.2353, -2.5074, 0.113637, -0.777558, 0.779077, 0.7667
1.84341, 0.112505, -7.29422, 21.4249, -2.21375, 0.118795, -1.30572, 2.26013, 1.29808
1.91388, 0.119644, -5.5751, 21.6656, -1.9113, 0.123361, -1.70125, 3.51851, 1.69336
1.98783, 0.127135, -4.16525, 21.9385, -1.60506, 0.127372, -1.97803, 4.5179, 1.97097
2.06541, 0.134993, -3.13153, 22.2302, -1.30447, 0.130866, -2.14809, 5.25964, 2.14035
2.1468, 0.143238, -2.31428, 22.5286, -1.01142, 0.133886, -2.22942, 5.75579, 2.22254
2.23221, 0.151889, -1.68044, 22.8253, -0.728569, 0.136476, -2.23992, 6.03301, 2.23425
2.32181, 0.160964, -1.13093, 23.1145, -0.456385, 0.138677, -2.19435, 6.1265, 2.18964
2.41583, 0.170486, -0.633232, 23.3911, -0.196559, 0.140532, -2.10876, 6.06888, 2.10702
2.51447, 0.180475, -0.131875, 23.6523, 0.0515012, 0.142076, -1.99193, 5.89354, 1.98967
2.61796, 0.190956, 0.357009, 23.8968, 0.287866, 0.143345, -1.85759, 5.62801, 1.85624
2.72655, 0.201952, 0.886479, 24.123, 0.513789, 0.144369, -1.71088, 5.29837, 1.70923
2.84049, 0.213488, 1.36321, 24.331, 0.728759, 0.145178, -1.56103, 4.92764, 1.5603
2.96003, 0.225591, 1.83182, 24.5205, 0.932806, 0.145798, -1.41042, 4.53262, 1.40936
3.08545, 0.238289, 2.21595, 24.6924, 1.12855, 0.146254, -1.26575, 4.12825, 1.26536
3.21704, 0.251611, 2.55235, 24.8477, 1.31526, 0.146567, -1.12678, 3.72782, 1.12562
3.35511, 0.265587, 2.68436, 24.9875, 1.49243, 0.146759, -0.996112, 3.34017, 0.994419
3.49997, 0.280249, 2.68497, 25.1122, 1.65996, 0.146848, -0.875525, 2.97091, 0.874357
3.65197, 0.295632, 2.6758, 25.2229, 1.81858, 0.146852, -0.764862, 2.62671, 0.763786
3.81144, 0.311771, 2.59571, 25.3205, 1.96676, 0.146786, -0.665454, 2.31063, 0.665393
3.97876, 0.328702, 2.56415, 25.4057, 2.10612, 0.146665, -0.575517, 2.02368, 0.575547
4.15431, 0.346465, 2.52481, 25.4797, 2.23513, 0.146501, -0.4956, 1.76597, 0.495466
4.3385, 0.3651, 2.49162, 25.5435, 2.35511, 0.146303, -0.425297, 1.53732, 0.424644
4.53176, 0.38465, 2.44461, 25.5984, 2.46527, 0.146081, -0.363923, 1.33519, 0.362623
4.73453, 0.405159, 2.43456, 25.6454, 2.56676, 0.145842, -0.3115, 1.15617, 0.311114
4.94727, 0.426675, 2.39201, 25.6848, 2.65953, 0.145592, -0.265193, 0.998537, 0.265231
5.17048, 0.449248, 2.39797, 25.7174, 2.74521, 0.145338, -0.225176, 0.860379, 0.225345
5.40468, 0.472928, 2.37032, 25.7444, 2.82365, 0.145086, -0.191071, 0.742028, 0.191098
5.6504, 0.49777, 2.33518, 25.7664, 2.8954, 0.144838, -0.162142, 0.640558, 0.162031
5.90822, 0.523831, 2.26689, 25.7842, 2.96115, 0.144599, -0.137939, 0.55423, 0.137742
6.17872, 0.55117, 2.19149, 25.7985, 3.0212, 0.14437, -0.117718, 0.481026, 0.117382
6.46253, 0.57985, 2.0965, 25.81, 3.07637, 0.144153, -0.100815, 0.418731, 0.10048
6.7603, 0.609936, 2.00468, 25.8189, 3.12681, 0.143947, -0.0866649, 0.366046, 0.0863355
7.07273, 0.641497, 1.91133, 25.8258, 3.17334, 0.143754, -0.0751149, 0.32199, 0.0748039
7.40054, 0.674606, 1.81506, 25.8312, 3.21574, 0.143573, -0.0651809, 0.284593, 0.0646542
7.74447, 0.709337, 1.70768, 25.8352, 3.25456, 0.143405, -0.05706, 0.252598, 0.056632
8.10533, 0.74577, 1.62035, 25.8381, 3.29031, 0.143248, -0.0502545, 0.225446, 0.0499249
8.48395, 0.783987, 1.52812, 25.84, 3.32302, 0.143102, -0.0445566, 0.202346, 0.0443312
8.8812, 0.824077, 1.43797, 25.8412, 3.3529, 0.142967, -0.0397552, 0.182687, 0.0395432
9.29799, 0.86613, 1.35094, 25.8419, 3.38013, 0.142841, -0.0357754, 0.165924, 0.0356481
9.7353, 0.910241, 1.27152, 25.8421, 3.40508, 0.142725, -0.0323043, 0.151141, 0.0322311
