x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.155618, 0.113921, -470.893, 37.7064, 8.37797, 0.0296935, 0.606498, 1.34961, -0.606273
0.180348, 0.118433, -455.635, 37.4363, 7.33805, 0.0280554, 0.758373, 0.846719, -0.758056
0.206578, 0.122622, -440.201, 37.1139, 6.38057, 0.0266475, 0.840364, 0.425313, -0.839867
0.234398, 0.126481, -424.675, 36.7469, 5.49347, 0.0254523, 0.877081, 0.0693145, -0.876617
0.263906, 0.129996, -409.087, 36.3407, 4.66734, 0.0245093, 0.885348, -0.234755, -0.885037
0.295212, 0.133147, -393.422, 35.8989, 3.89506, 0.0239407, 0.878995, -0.501177, -0.87866
0.328435, 0.135906, -377.672, 35.425, 3.17114, 0.0235111, 0.855336, -0.735774, -0.854886
0.363702, 0.138241, -361.84, 34.922, 2.49179, 0.0231566, 0.816101, -0.939143, -0.815554
0.399546, 0.140054, -346.599, 34.4158, 1.8767, 0.022873, 0.766847, -1.10846, -0.766482
0.434748, 0.141315, -332.396, 33.9263, 1.33548, 0.0226533, 0.713378, -1.24561, -0.713205
0.469607, 0.142096, -318.989, 33.4509, 0.851523, 0.0224784, 0.657629, -1.35631, -0.657441
0.504131, 0.142441, -306.313, 32.99, 0.414856, 0.0223363, 0.601392, -1.44565, -0.60134
0.538329, 0.142386, -294.292, 32.5439, 0.0180354, 0.0222218, 0.545509, -1.51741, -0.545471
0.572202, 0.141965, -282.885, 32.1129, -0.345467, 0.0221326, 0.490456, -1.57428, -0.490472
0.605752, 0.141202, -272.06, 31.6971, -0.681547, 0.0220667, 0.436632, -1.61836, -0.43674
0.638982, 0.140122, -261.784, 31.2965, -0.995388, 0.0220217, 0.384005, -1.65129, -0.384141
0.671895, 0.138744, -252.04, 30.9112, -1.29197, 0.0219954, 0.33196, -1.67345, -0.332143
0.70449, 0.137083, -242.828, 30.5423, -1.57649, 0.0219864, 0.280129, -1.68424, -0.280303
0.736763, 0.135153, -234.176, 30.1904, -1.85543, 0.0219944, 0.227159, -1.68224, -0.22761
0.7687, 0.132967, -226.102, 29.8593, -2.13585, 0.0220203, 0.175019, -1.66052, -0.174663
0.800301, 0.130535, -218.729, 29.5458, -2.43368, 0.0220695, 0.118159, -1.61609, -0.119698
0.831678, 0.127852, -211.852, 29.2663, -2.76137, 0.0221461, 0.0915212, -1.50339, -0.0842981
0.862738, 0.124933, -205.916, 28.9568, -3.19259, 0.0222638, 0.0592393, -1.38077, -0.0761149
0.89336, 0.121534, -197.943, 28.741, -3.67233, 0.0225408, 0.335962, -0.982923, -0.300663
0.922907, 0.114539, -193.195, 27.9853, -4.55204, 0.021759, 0.716223, -1.16657, -0.721409
0.949636, 0.101025, -180.53, 26.338, -5.32013, 0.0184962, 1.0866, -1.17258, -1.22808
0.972622, 0.0822584, -149.527, 23.9814, -6.7338, 0.013728, 1.30409, -3.77601, -0.935413
0.991618, 0.060408, -170.435, 15.1166, -4.63204, 0.0103098, -4.48699, -2.25784, 3.7832
-0.0579971, 0.00834458, -31.3312, 20.0904, 18.4251, 0.0833422, 10.6082, -21.397, -10.7998
-0.0544014, 0.024112, -94.0973, 22.1793, 19.5213, 0.081602, 1.38704, -23.9263, -1.26582
-0.0464061, 0.0379821, -167.108, 24.4482, 20.4585, 0.0783988, -7.45218, -22.3951, 7.47731
-0.035718, 0.0501184, -246.505, 26.9436, 20.96, 0.0743364, -14.2312, -16.9989, 14.22
-0.0231062, 0.0609185, -322.796, 29.4998, 20.8373, 0.0698887, -17.228, -9.67147, 17.2325
-0.00896966, 0.0706267, -386.971, 31.866, 20.0958, 0.0654163, -16.5667, -2.88205, 16.5838
0.0064927, 0.0794311, -434.408, 33.855, 18.8744, 0.0611213, -13.6646, 1.93482, 13.6782
0.0231803, 0.0874755, -464.809, 35.3837, 17.3633, 0.0571121, -10.0371, 4.54746, 10.0412
0.041046, 0.0948705, -480.599, 36.4603, 15.7406, 0.0534356, -6.69953, 5.43239, 6.69751
0.0600757, 0.101702, -485.437, 37.1517, 14.1358, 0.0500939, -4.0968, 5.26602, 4.09317
0.0802788, 0.108038, -482.943, 37.5456, 12.6214, 0.0470851, -2.26837, 4.61332, 2.26446
0.101614, 0.113916, -475.881, 37.723, 11.2292, 0.0443235, -1.06275, 3.81946, 1.05917
0.124131, 0.119377, -466.062, 37.7464, 9.95965, 0.0417854, -0.295095, 3.05441, 0.292623
0.147969, 0.124468, -454.517, 37.659, 8.79858, 0.0394532, 0.182988, 2.37812, -0.184176
0.173203, 0.129206, -441.87, 37.4892, 7.73327, 0.0373179, 0.474693, 1.80266, -0.475053
0.199914, 0.133598, -428.496, 37.256, 6.75144, 0.035374, 0.647583, 1.31911, -0.647585
0.228192, 0.137643, -414.623, 36.9717, 5.84192, 0.033616, 0.744618, 0.9126, -0.74453
0.258137, 0.141332, -400.381, 36.6444, 4.99513, 0.0320406, 0.792635, 0.568796, -0.792592
0.289859, 0.144648, -385.836, 36.2792, 4.20334, 0.030669, 0.809238, 0.275192, -0.809191
0.323479, 0.147568, -371.026, 35.8794, 3.46048, 0.0294817, 0.804312, 0.0217349, -0.804223
0.359126, 0.150065, -355.984, 35.4475, 2.76236, 0.0286011, 0.786979, -0.198226, -0.786737
0.39533, 0.152035, -341.378, 35.0059, 2.1289, 0.0279892, 0.761481, -0.385496, -0.761293
0.430871, 0.153444, -327.677, 34.5728, 1.56993, 0.0275546, 0.730948, -0.543297, -0.730838
0.466049, 0.154367, -314.676, 34.1467, 1.06873, 0.0272136, 0.695978, -0.67676, -0.695735
0.500873, 0.15485, -302.324, 33.7289, 0.61556, 0.0269379, 0.658092, -0.789877, -0.657888
0.535354, 0.15493, -290.566, 33.3205, 0.202798, 0.0267207, 0.618504, -0.885898, -0.618326
0.569494, 0.154641, -279.366, 32.9223, -0.176081, 0.0265577, 0.578117, -0.966896, -0.577944
0.603296, 0.15401, -268.696, 32.5347, -0.526986, 0.0264372, 0.537359, -1.03448, -0.537233
0.636765, 0.153059, -258.527, 32.1582, -0.855228, 0.026349, 0.496375, -1.08949, -0.496313
0.669904, 0.151808, -248.839, 31.7931, -1.16593, 0.0262865, 0.455243, -1.13229, -0.455222
0.702714, 0.150275, -239.622, 31.4399, -1.46437, 0.0262466, 0.414213, -1.16158, -0.414128
0.735192, 0.148472, -230.883, 31.0988, -1.75711, 0.0262285, 0.372987, -1.17608, -0.373145
0.767322, 0.146413, -222.606, 30.7716, -2.05116, 0.0262328, 0.334766, -1.16862, -0.334125
0.799108, 0.144107, -214.819, 30.454, -2.36115, 0.0262633, 0.300642, -1.1383, -0.301252
0.830662, 0.14155, -207.246, 30.1495, -2.69683, 0.0263233, 0.296859, -1.04608, -0.290707
0.861891, 0.138758, -199.936, 29.8162, -3.11494, 0.0264182, 0.328968, -0.965781, -0.340622
0.892674, 0.135486, -190.681, 29.4872, -3.54739, 0.0266625, 0.522193, -0.65336, -0.510897
0.922376, 0.128622, -182.445, 28.9081, -4.2892, 0.0259123, 1.05815, -0.906719, -1.01686
0.949259, 0.115248, -174.039, 27.3144, -4.90746, 0.0232319, 0.763602, -0.867813, -0.955649
0.972396, 0.0966264, -144.507, 26.2687, -6.16184, 0.0185932, 2.46097, -2.55044, -2.00464
0.991542, 0.0749256, -163.709, 19.776, -5.97048, 0.0137266, -2.9736, -2.7247, 2.21484
-0.0743943, 0.00931233, -21.1432, 21.0484, 16.7279, 0.0922263, 8.26479, -17.0886, -8.44584
-0.0708975, 0.0269199, -70.3068, 22.7179, 17.569, 0.0909616, 1.78268, -19.1323, -1.68937
-0.0627319, 0.0424354, -126.036, 24.4752, 18.3492, 0.0885456, -4.55134, -18.8857, 4.56524
-0.0516719, 0.0560209, -187.514, 26.4036, 18.9002, 0.0853059, -10.262, -16.0824, 10.25
-0.0385441, 0.0680827, -250.463, 28.4604, 19.0618, 0.0816117, -14.0672, -11.243, 14.0684
-0.0237935, 0.0788793, -309.332, 30.5046, 18.7648, 0.0777025, -15.2996, -5.7278, 15.3149
-0.00765492, 0.0886162, -359.251, 32.3823, 18.0371, 0.0737336, -14.2711, -0.854936, 14.2896
0.0097434, 0.0974558, -397.386, 33.9776, 16.9714, 0.0698184, -11.8504, 2.62534, 11.8647
0.0283337, 0.105527, -423.281, 35.234, 15.6911, 0.0660422, -8.95365, 4.58173, 8.96125
0.0480867, 0.112933, -438.285, 36.1525, 14.3152, 0.0624652, -6.24122, 5.29971, 6.24339
0.0690008, 0.119758, -444.667, 36.7729, 12.9345, 0.0591198, -4.03592, 5.21291, 4.03457
0.0910278, 0.126054, -444.755, 37.1506, 11.6086, 0.0560256, -2.40038, 4.70962, 2.39736
0.114213, 0.131875, -440.511, 37.3412, 10.3633, 0.0531715, -1.25197, 4.0494, 1.24902
0.13869, 0.137278, -433.306, 37.391, 9.20294, 0.0505068, -0.473506, 3.37133, 0.471009
0.164537, 0.142292, -424.053, 37.3336, 8.12603, 0.0480119, 0.0401943, 2.74367, -0.0419676
0.191833, 0.146931, -413.36, 37.1939, 7.12675, 0.0456844, 0.370181, 2.19158, -0.371302
0.220667, 0.151201, -401.635, 36.9895, 6.19763, 0.0435233, 0.576059, 1.71749, -0.576571
0.251141, 0.1551, -389.14, 36.7326, 5.33111, 0.0415258, 0.698793, 1.31423, -0.698938
0.283368, 0.158616, -376.04, 36.4317, 4.52046, 0.0396916, 0.765926, 0.971447, -0.765971
0.317471, 0.161733, -362.441, 36.0926, 3.75973, 0.0380159, 0.79564, 0.678415, -0.795673
0.353579, 0.164425, -348.418, 35.7193, 3.04459, 0.0365129, 0.799317, 0.428591, -0.799134
0.39022, 0.166584, -334.63, 35.3323, 2.39515, 0.0352235, 0.786188, 0.221303, -0.78606
0.426171, 0.168173, -321.576, 34.9489, 1.82128, 0.0341468, 0.764004, 0.0510426, -0.764095
0.461735, 0.169269, -309.099, 34.5685, 1.30599, 0.0332615, 0.73703, -0.0908276, -0.73711
0.496924, 0.169919, -297.168, 34.1927, 0.839514, 0.0326014, 0.708964, -0.21081, -0.709073
0.531748, 0.170163, -285.749, 33.8227, 0.414009, 0.0321421, 0.681062, -0.313604, -0.681107
0.566212, 0.170034, -274.817, 33.4592, 0.0228371, 0.0318292, 0.653085, -0.4021, -0.653046
0.60032, 0.169561, -264.349, 33.103, -0.339922, 0.0315839, 0.624311, -0.477612, -0.624239
0.634079, 0.168766, -254.32, 32.7543, -0.679626, 0.0313817, 0.595107, -0.540452, -0.594981
0.667492, 0.167671, -244.707, 32.4133, -1.00143, 0.0312178, 0.565881, -0.590795, -0.565736
0.700563, 0.166291, -235.489, 32.0801, -1.31059, 0.0310917, 0.537465, -0.627724, -0.537237
0.733287, 0.164642, -226.649, 31.7543, -1.61339, 0.0310021, 0.511194, -0.649705, -0.511021
0.765653, 0.162736, -218.139, 31.4353, -1.91646, 0.0309471, 0.490669, -0.650795, -0.489777
0.797663, 0.160584, -209.904, 31.1188, -2.23178, 0.0309256, 0.482633, -0.631321, -0.48221
0.82943, 0.15818, -201.639, 30.7985, -2.56732, 0.0309399, 0.501992, -0.566464, -0.497857
0.860864, 0.155541, -193.11, 30.453, -2.95866, 0.030981, 0.588032, -0.517405, -0.592517
0.891843, 0.152422, -182.988, 30.0536, -3.35215, 0.0311834, 0.702794, -0.329482, -0.713544
0.921734, 0.145717, -172.19, 29.6033, -3.94215, 0.0303586, 1.33647, -0.484539, -1.25927
0.948802, 0.132512, -165.552, 28.199, -4.53791, 0.0280393, 0.724526, -0.750747, -0.936367
0.972122, 0.114067, -139.369, 27.6549, -5.40801, 0.0240084, 2.80924, -1.36895, -2.3364
0.991451, 0.0925475, -153.079, 23.3071, -6.20829, 0.0185002, -1.33931, -2.85938, 0.589204
-0.094298, 0.010488, -14.5689, 21.8663, 15.219, 0.100029, 6.29991, -13.4785, -6.46129
-0.0909195, 0.0303309, -53.8739, 23.2299, 15.862, 0.0991459, 1.69721, -15.0152, -1.62363
-0.0825458, 0.0478453, -97.1847, 24.6246, 16.4846, 0.0973824, -2.73777, -15.2261, 2.74443
-0.0710333, 0.0631917, -144.686, 26.1276, 16.9884, 0.094919, -7.06764, -13.9136, 7.05424
-0.0572784, 0.0767864, -194.705, 27.7502, 17.2632, 0.0920186, -10.6104, -11.0726, 10.607
-0.0417816, 0.0889053, -244.57, 29.4333, 17.234, 0.0887706, -12.6928, -7.22459, 12.6993
-0.0248214, 0.0997754, -290.991, 31.082, 16.8735, 0.0853353, -13.1019, -3.17963, 13.1149
-0.00655962, 0.109581, -330.907, 32.5973, 16.2039, 0.0818186, -12.0884, 0.337259, 12.1034
0.0129109, 0.118474, -362.391, 33.9026, 15.286, 0.0783002, -10.1752, 2.89851, 10.1883
0.0335424, 0.126578, -384.953, 34.9572, 14.2006, 0.0748679, -7.92464, 4.4169, 7.93355
0.0553203, 0.133997, -399.273, 35.7563, 13.0282, 0.0715189, -5.75922, 5.04838, 5.76366
0.0781874, 0.140801, -406.645, 36.3202, 11.8372, 0.068306, -3.92072, 5.05993, 3.92118
0.102183, 0.147058, -408.614, 36.6845, 10.671, 0.0652509, -2.4766, 4.70849, 2.47544
0.127439, 0.152841, -406.535, 36.8871, 9.55138, 0.0623571, -1.4012, 4.18218, 1.39914
0.154029, 0.158189, -401.441, 36.9602, 8.49063, 0.0596501, -0.629895, 3.60408, 0.627875
0.182033, 0.163127, -394.107, 36.9302, 7.49259, 0.0570793, -0.0922692, 3.03993, 0.0906883
0.211543, 0.167671, -385.102, 36.8181, 6.55614, 0.0546457, 0.272822, 2.52225, -0.273979
0.242661, 0.171825, -374.832, 36.6397, 5.67771, 0.0523523, 0.514216, 2.06302, -0.515063
0.275501, 0.175584, -363.571, 36.4066, 4.85286, 0.0502012, 0.667975, 1.66306, -0.668521
0.310188, 0.178938, -351.508, 36.1273, 4.07698, 0.0481927, 0.760344, 1.31749, -0.760602
0.346856, 0.181866, -338.777, 35.8078, 3.34655, 0.0463282, 0.808256, 1.02217, -0.808104
0.384028, 0.184256, -326.029, 35.4685, 2.68256, 0.0446636, 0.825383, 0.777967, -0.825187
0.420476, 0.186061, -313.797, 35.1268, 2.09519, 0.0432176, 0.823826, 0.579169, -0.823805
0.456509, 0.187367, -301.985, 34.784, 1.56735, 0.0419472, 0.810837, 0.415246, -0.810847
0.492139, 0.18822, -290.592, 34.4426, 1.08929, 0.0408327, 0.791309, 0.278929, -0.791341
0.527379, 0.188662, -279.609, 34.1042, 0.653007, 0.0398604, 0.768216, 0.16513, -0.768244
0.562236, 0.188727, -269.025, 33.7699, 0.251756, 0.0390178, 0.743417, 0.0697763, -0.743473
0.596715, 0.188444, -258.823, 33.4404, -0.120389, 0.0382981, 0.71853, -0.00937538, -0.718611
0.630825, 0.187839, -248.982, 33.1158, -0.46881, 0.0377142, 0.695088, -0.0744126, -0.695139
0.664571, 0.186931, -239.477, 32.796, -0.798629, 0.0372737, 0.67419, -0.126238, -0.674213
0.697957, 0.185739, -230.277, 32.4806, -1.11496, 0.0369545, 0.656903, -0.164597, -0.656785
0.730981, 0.184275, -221.343, 32.1684, -1.42351, 0.0367232, 0.645039, -0.188667, -0.644801
0.763631, 0.182555, -212.603, 31.8574, -1.73016, 0.0365538, 0.642129, -0.195093, -0.64136
0.795913, 0.180588, -203.942, 31.543, -2.04355, 0.0364284, 0.657812, -0.184636, -0.656734
0.827939, 0.178369, -195.069, 31.2142, -2.37026, 0.0363548, 0.697951, -0.148605, -0.696103
0.85962, 0.175915, -185.613, 30.8627, -2.72668, 0.0362979, 0.812412, -0.123726, -0.811531
0.890836, 0.172982, -174.95, 30.4385, -3.0824, 0.0364144, 0.891173, -0.0540482, -0.914945
0.920956, 0.16647, -162.844, 30.0452, -3.53351, 0.035463, 1.46825, -0.0930091, -1.3813
0.948248, 0.153469, -156.093, 28.9437, -4.11203, 0.0331853, 0.932693, -0.603371, -1.12919
0.97179, 0.135238, -134.556, 28.5171, -4.67803, 0.0297127, 2.61655, -0.588964, -2.20318
0.99134, 0.113938, -141.667, 25.7748, -5.72865, 0.0242243, -0.0193452, -2.56916, -0.629175
-0.118457, 0.0119164, -10.4207, 22.5636, 13.871, 0.106775, 4.70658, -10.5249, -4.84519
-0.11522, 0.0344754, -42.4152, 23.6966, 14.361, 0.106179, 1.40907, -11.6329, -1.35051
-0.106592, 0.0544184, -76.7305, 24.8284, 14.8462, 0.104921, -1.68588, -11.9383, 1.69012
-0.0945285, 0.0719043, -113.808, 26.0203, 15.2688, 0.103105, -4.80308, -11.364, 4.79085
-0.0800111, 0.0873618, -153.069, 27.2993, 15.5587, 0.100886, -7.64241, -9.80338, 7.63726
-0.0636074, 0.101088, -193.516, 28.6507, 15.6596, 0.0983521, -9.78193, -7.39373, 9.78261
-0.0456488, 0.113335, -233.443, 30.0294, 15.532, 0.0955878, -10.9188, -4.4885, 10.924
-0.0263378, 0.124315, -270.665, 31.3709, 15.1614, 0.0926563, -10.9777, -1.54863, 10.9874
-0.00579785, 0.134207, -303.159, 32.6093, 14.563, 0.0896123, -10.1204, 1.00774, 10.1323
0.015901, 0.143159, -329.57, 33.6922, 13.7763, 0.0865151, -8.65917, 2.92349, 8.67053
0.0387282, 0.1513, -349.412, 34.5887, 12.8539, 0.0834127, -6.93572, 4.12851, 6.94438
0.0626156, 0.15872, -362.89, 35.2887, 11.8538, 0.0803801, -5.23514, 4.70318, 5.23994
0.0875959, 0.165508, -370.785, 35.8031, 10.8224, 0.0774023, -3.72267, 4.80314, 3.7253
0.113797, 0.171752, -374.064, 36.1536, 9.79192, 0.0744959, -2.47118, 4.58815, 2.47138
0.14129, 0.177505, -373.61, 36.3633, 8.78576, 0.0716894, -1.4886, 4.19636, 1.48761
0.170155, 0.182806, -370.194, 36.4546, 7.81788, 0.0690001, -0.746735, 3.72569, 0.745479
0.200484, 0.187682, -364.461, 36.4481, 6.89522, 0.066451, -0.203389, 3.23975, 0.202155
0.232382, 0.192144, -356.914, 36.3608, 6.02007, 0.0640092, 0.185186, 2.77263, -0.186231
0.265966, 0.196199, -347.927, 36.2063, 5.19191, 0.0616782, 0.45623, 2.34243, -0.457007
0.301364, 0.199841, -337.776, 35.9951, 4.40871, 0.059463, 0.639967, 1.9557, -0.640509
0.338711, 0.203055, -326.661, 35.7352, 3.66856, 0.057369, 0.757387, 1.61611, -0.757589
0.376525, 0.205723, -315.216, 35.4464, 2.99376, 0.0554672, 0.82554, 1.3306, -0.825569
0.413577, 0.207791, -304.013, 35.1468, 2.3954, 0.0537902, 0.860768, 1.09595, -0.860817
0.450178, 0.20935, -293.036, 34.84, 1.8569, 0.0522932, 0.874834, 0.901514, -0.874818
0.486343, 0.210448, -282.324, 34.5299, 1.36886, 0.0509508, 0.875502, 0.739704, -0.875418
0.522088, 0.211129, -271.895, 34.219, 0.923405, 0.0497435, 0.867708, 0.604685, -0.867608
0.55742, 0.211429, -261.754, 33.9091, 0.513854, 0.0486555, 0.855037, 0.492161, -0.854913
0.59235, 0.211378, -251.897, 33.601, 0.134323, 0.0476739, 0.839961, 0.399049, -0.839843
0.626885, 0.211001, -242.309, 33.2953, -0.220495, 0.0467891, 0.82454, 0.322836, -0.824456
0.661034, 0.21032, -232.965, 32.9917, -0.555557, 0.0459949, 0.810997, 0.262233, -0.810843
0.694802, 0.209353, -223.827, 32.6894, -0.875641, 0.0452855, 0.801308, 0.216528, -0.801061
0.728188, 0.208115, -214.842, 32.387, -1.18565, 0.0446556, 0.798876, 0.185413, -0.798481
0.761184, 0.206619, -205.925, 32.0815, -1.49037, 0.0441029, 0.807848, 0.169039, -0.807186
0.793795, 0.204875, -196.935, 31.7686, -1.79532, 0.0436291, 0.837917, 0.165403, -0.836686
0.826135, 0.202881, -187.62, 31.437, -2.10541, 0.0432462, 0.890896, 0.171236, -0.890698
0.858115, 0.200651, -177.618, 31.0835, -2.42456, 0.0429214, 1.00632, 0.169138, -1.00368
0.889618, 0.197942, -166.707, 30.6668, -2.7381, 0.0428662, 1.08225, 0.158389, -1.10813
0.920015, 0.191663, -154.46, 30.286, -3.08813, 0.0416931, 1.50739, 0.160871, -1.432
0.947579, 0.178909, -146.846, 29.482, -3.60001, 0.039201, 1.18804, -0.379467, -1.34417
0.971389, 0.160936, -130.062, 29.0793, -4.01059, 0.0358922, 2.28256, -0.185973, -1.97086
0.991207, 0.139902, -131.31, 27.4042, -4.93707, 0.0306208, 0.798022, -2.01596, -1.27868
-0.147782, 0.0136522, -7.88227, 23.1556, 12.6627, 0.112531, 3.45114, -8.14889, -3.56721
-0.144712, 0.0395118, -34.3348, 24.1099, 13.0342, 0.11214, 1.07233, -8.92553, -1.0263
-0.135772, 0.0624064, -62.0225, 25.0458, 13.4066, 0.111257, -1.09759, -9.19445, 1.10068
-0.123038, 0.0824926, -91.4067, 26.0094, 13.7447, 0.109943, -3.29542, -8.94885, 3.2851
-0.107593, 0.100214, -122.319, 27.028, 14.0045, 0.108297, -5.40621, -8.10929, 5.40097
-0.0900865, 0.115894, -154.542, 28.1061, 14.1494, 0.106389, -7.21396, -6.68727, 7.21218
-0.0709145, 0.129815, -187.392, 29.2281, 14.1465, 0.104247, -8.50141, -4.7936, 8.50131
-0.0503285, 0.142223, -219.633, 30.3606, 13.9714, 0.101917, -9.12075, -2.64634, 9.12363
-0.028489, 0.153328, -249.795, 31.4598, 13.6149, 0.0994387, -9.04402, -0.516103, 9.05083
-0.00549334, 0.163312, -276.524, 32.4807, 13.0869, 0.0968688, -8.37075, 1.35208, 8.37998
0.0186086, 0.17233, -298.839, 33.3864, 12.4125, 0.094214, -7.2809, 2.79882, 7.28988
0.0437356, 0.180499, -316.219, 34.1508, 11.6285, 0.0915223, -5.98689, 3.76618, 5.99412
0.0699119, 0.187931, -328.716, 34.7651, 10.7719, 0.088822, -4.66562, 4.28985, 4.67139
0.0972599, 0.194735, -336.745, 35.2338, 9.87481, 0.0861484, -3.44057, 4.45216, 3.44379
0.12585, 0.200981, -340.824, 35.5662, 8.96476, 0.0834964, -2.37898, 4.35315, 2.38034
0.15576, 0.206723, -341.523, 35.7764, 8.06259, 0.0808884, -1.5053, 4.08517, 1.50545
0.187084, 0.212, -339.408, 35.8798, 7.18241, 0.0783486, -0.813823, 3.72426, 0.813392
0.21993, 0.216837, -334.987, 35.8915, 6.33283, 0.0758923, -0.283112, 3.32418, 0.282441
0.254416, 0.221249, -328.679, 35.8249, 5.51842, 0.0735383, 0.114015, 2.92083, -0.114797
0.290675, 0.225239, -320.817, 35.6914, 4.74089, 0.0712671, 0.405169, 2.53337, -0.405795
0.328846, 0.2288, -311.66, 35.4997, 4.00092, 0.0690845, 0.610862, 2.17625, -0.611168
0.36744, 0.231804, -301.812, 35.2686, 3.32267, 0.0670712, 0.748278, 1.86481, -0.748364
0.405223, 0.234191, -291.878, 35.0165, 2.71875, 0.0652716, 0.836302, 1.60193, -0.836387
0.442513, 0.236055, -281.939, 34.7497, 2.17377, 0.0636457, 0.891117, 1.3794, -0.891227
0.479327, 0.23745, -272.079, 34.4735, 1.67906, 0.0621714, 0.923694, 1.19116, -0.923779
0.515683, 0.23842, -262.345, 34.1916, 1.22718, 0.0608309, 0.941372, 1.03218, -0.941415
0.551592, 0.239004, -252.767, 33.9064, 0.811742, 0.059609, 0.949553, 0.898348, -0.949491
0.587067, 0.239232, -243.357, 33.6194, 0.42715, 0.0584924, 0.952124, 0.786016, -0.951993
0.622117, 0.239132, -234.111, 33.3314, 0.0683985, 0.0574698, 0.95246, 0.692801, -0.952234
0.656754, 0.238725, -225.006, 33.0423, -0.26908, 0.0565318, 0.953482, 0.616458, -0.953152
0.690984, 0.238031, -216.008, 32.7515, -0.589517, 0.0556708, 0.958295, 0.555532, -0.957807
0.72481, 0.237064, -207.058, 32.4573, -0.896892, 0.05488, 0.970567, 0.508431, -0.969902
0.758224, 0.235839, -198.073, 32.1572, -1.19476, 0.054155, 0.994374, 0.472993, -0.993645
0.791232, 0.234366, -188.923, 31.8472, -1.48627, 0.0534914, 1.03757, 0.445912, -1.03628
0.823952, 0.232641, -179.404, 31.5185, -1.77442, 0.0528832, 1.10046, 0.418399, -1.10065
0.856295, 0.230682, -169.253, 31.169, -2.0577, 0.0523159, 1.20476, 0.380882, -1.20288
0.888145, 0.228245, -158.412, 30.776, -2.32679, 0.0519348, 1.28392, 0.325979, -1.30476
0.918877, 0.222246, -146.763, 30.4007, -2.61224, 0.0502968, 1.55893, 0.296975, -1.50301
0.946768, 0.209792, -138.481, 29.8162, -3.02962, 0.0471566, 1.39719, -0.152965, -1.50419
0.970904, 0.192132, -125.678, 29.4403, -3.37207, 0.0434625, 2.02931, 0.00430867, -1.82258
0.991045, 0.17142, -122.844, 28.4253, -4.08302, 0.0379134, 1.21214, -1.44655, -1.52498
-0.183374, 0.015762, -6.38312, 23.6557, 11.577, 0.11739, 2.48779, -6.2637, -2.58286
-0.180503, 0.0456337, -28.5426, 24.4684, 11.8567, 0.117141, 0.762418, -6.79512, -0.726489
-0.171179, 0.0721158, -51.2447, 25.2539, 12.1387, 0.116528, -0.770387, -6.99516, 0.773158
-0.157628, 0.095363, -74.9089, 26.0469, 12.4011, 0.115587, -2.31348, -6.8846, 2.30526
-0.141054, 0.115837, -99.5042, 26.8704, 12.6153, 0.114385, -3.82745, -6.42148, 3.8236
-0.122206, 0.133892, -125.119, 27.7348, 12.759, 0.112977, -5.21363, -5.59512, 5.21176
-0.101559, 0.149848, -151.591, 28.6391, 12.8098, 0.111365, -6.35161, -4.42482, 6.34953
-0.0794235, 0.163992, -178.344, 29.5696, 12.7456, 0.109585, -7.1269, -2.98844, 7.12618
-0.0560047, 0.176573, -204.507, 30.5022, 12.5501, 0.10766, -7.46271, -1.4193, 7.46446
-0.0314333, 0.187811, -229.097, 31.4068, 12.2175, 0.105611, -7.34681, 0.122402, 7.35113
-0.00578252, 0.197895, -251.181, 32.2523, 11.7536, 0.103458, -6.83545, 1.49229, 6.84153
0.0208504, 0.206976, -269.982, 33.0101, 11.1757, 0.101249, -6.03893, 2.58702, 6.04534
0.0484796, 0.215191, -285.105, 33.6621, 10.5062, 0.0989782, -5.07753, 3.36601, 5.084
0.0772211, 0.222675, -296.507, 34.2005, 9.76903, 0.0966633, -4.06506, 3.83429, 4.0701
0.107142, 0.229518, -304.297, 34.6225, 8.98847, 0.0943268, -3.08935, 4.0334, 3.09292
0.138321, 0.235795, -308.735, 34.9316, 8.18633, 0.0919995, -2.20914, 4.02161, 2.21133
