x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.132308, 0.109088, -485.77, 37.91, 9.515, 0.0315377, 0.34177, 1.95276, -0.341869
0.155618, 0.113921, -470.846, 37.7045, 8.37745, 0.0296933, 0.606525, 1.34939, -0.606282
0.180348, 0.118433, -455.591, 37.4344, 7.3376, 0.0280553, 0.758388, 0.846529, -0.758048
0.206578, 0.122622, -440.159, 37.112, 6.38017, 0.0266473, 0.840243, 0.425387, -0.839766
0.234398, 0.126481, -424.636, 36.7451, 5.49312, 0.025452, 0.876922, 0.0692382, -0.876481
0.263906, 0.129996, -409.05, 36.339, 4.66704, 0.0245087, 0.885214, -0.234693, -0.884896
0.295212, 0.133147, -393.388, 35.8972, 3.89481, 0.0239397, 0.87886, -0.500733, -0.878511
0.328435, 0.135906, -377.64, 35.4233, 3.17093, 0.0235098, 0.855117, -0.735434, -0.854676
0.363702, 0.138241, -361.81, 34.9205, 2.49161, 0.0231552, 0.815888, -0.938805, -0.815342
0.399546, 0.140054, -346.57, 34.4143, 1.87654, 0.0228713, 0.766627, -1.10798, -0.766264
0.434748, 0.141315, -332.369, 33.925, 1.33535, 0.0226515, 0.713169, -1.24494, -0.713004
0.469607, 0.142096, -318.964, 33.4496, 0.851409, 0.0224765, 0.657478, -1.35561, -0.657279
0.504131, 0.142441, -306.29, 32.9888, 0.414755, 0.0223342, 0.601207, -1.44494, -0.601161
0.538329, 0.142386, -294.269, 32.5428, 0.0179424, 0.0222195, 0.545336, -1.51669, -0.545305
0.572202, 0.141965, -282.864, 32.1119, -0.345556, 0.0221302, 0.490299, -1.57345, -0.490319
0.605752, 0.141202, -272.041, 31.6962, -0.681635, 0.0220642, 0.436531, -1.6176, -0.43662
0.638982, 0.140122, -261.766, 31.2956, -0.995478, 0.0220191, 0.383872, -1.65051, -0.384011
0.671895, 0.138744, -252.023, 30.9105, -1.29207, 0.0219928, 0.331806, -1.67261, -0.332016
0.70449, 0.137083, -242.812, 30.5417, -1.5766, 0.0219837, 0.280079, -1.68329, -0.280223
0.736763, 0.135153, -234.162, 30.1898, -1.85555, 0.0219915, 0.227088, -1.68126, -0.227541
0.7687, 0.132967, -226.089, 29.8589, -2.13598, 0.0220174, 0.174924, -1.65948, -0.174585
0.800301, 0.130535, -218.717, 29.5455, -2.43385, 0.0220665, 0.118123, -1.61504, -0.119651
0.831678, 0.127852, -211.842, 29.2661, -2.76157, 0.0221429, 0.0914857, -1.50243, -0.0842545
0.862738, 0.124933, -205.908, 28.9567, -3.19285, 0.0222605, 0.0591782, -1.37971, -0.0760568
0.89336, 0.121534, -197.937, 28.7411, -3.67265, 0.0225374, 0.335848, -0.981827, -0.300574
0.922907, 0.114539, -193.191, 27.9856, -4.55249, 0.0217556, 0.716148, -1.16555, -0.721301
0.949636, 0.101025, -180.527, 26.3387, -5.32063, 0.018493, 1.08644, -1.17138, -1.22792
0.972622, 0.0822584, -149.522, 23.9832, -6.73465, 0.0137255, 1.30411, -3.77492, -0.935501
0.991618, 0.060408, -170.436, 15.1182, -4.63298, 0.0103079, -4.48666, -2.25731, 3.78297
-0.0579971, 0.00834458, -31.2979, 20.0901, 18.4234, 0.0833418, 10.6081, -21.3942, -10.7996
-0.0544014, 0.024112, -94.0587, 22.1788, 19.5196, 0.0816015, 1.38814, -23.9235, -1.26703
-0.0464061, 0.0379821, -167.062, 24.4474, 20.4568, 0.0783983, -7.45017, -22.3929, 7.4753
-0.035718, 0.0501184, -246.451, 26.9426, 20.9583, 0.074336, -14.229, -16.998, 14.2178
-0.0231062, 0.0609185, -322.737, 29.4986, 20.8357, 0.0698883, -17.2254, -9.67098, 17.2299
-0.00896966, 0.0706267, -386.908, 31.8645, 20.0943, 0.0654159, -16.5645, -2.88223, 16.5814
0.0064927, 0.0794311, -434.343, 33.8534, 18.8731, 0.0611209, -13.663, 1.93415, 13.6765
0.0231803, 0.0874755, -464.745, 35.3819, 17.3622, 0.0571118, -10.0359, 4.54676, 10.0399
0.041046, 0.0948705, -480.537, 36.4585, 15.7396, 0.0534353, -6.69904, 5.4316, 6.69701
0.0600757, 0.101702, -485.378, 37.1499, 14.1349, 0.0500936, -4.0962, 5.26513, 4.0925
0.0802788, 0.108038, -482.887, 37.5438, 12.6206, 0.0470849, -2.26792, 4.61234, 2.26398
0.101614, 0.113916, -475.829, 37.7212, 11.2286, 0.0443233, -1.06251, 3.81895, 1.05886
0.124131, 0.119377, -466.013, 37.7446, 9.95905, 0.0417851, -0.294982, 3.05402, 0.292543
0.147969, 0.124468, -454.471, 37.6572, 8.79805, 0.039453, 0.183103, 2.37771, -0.184288
0.173203, 0.129206, -441.827, 37.4874, 7.73281, 0.0373177, 0.474773, 1.80228, -0.475114
0.199914, 0.133598, -428.456, 37.2542, 6.75103, 0.0353739, 0.647573, 1.31874, -0.6476
0.228192, 0.137643, -414.585, 36.97, 5.84156, 0.0336159, 0.744547, 0.912491, -0.744496
0.258137, 0.141332, -400.345, 36.6427, 4.99481, 0.0320404, 0.792683, 0.568772, -0.792596
0.289859, 0.144648, -385.802, 36.2774, 4.20306, 0.0306688, 0.80921, 0.275179, -0.80914
0.323479, 0.147568, -370.994, 35.8777, 3.46023, 0.0294814, 0.80417, 0.0216672, -0.804111
0.359126, 0.150065, -355.954, 35.4459, 2.76215, 0.0286005, 0.786863, -0.198049, -0.786624
0.39533, 0.152035, -341.35, 35.0043, 2.12871, 0.0279882, 0.761416, -0.385294, -0.76121
0.430871, 0.153444, -327.651, 34.5712, 1.56977, 0.0275534, 0.730872, -0.542958, -0.730738
0.466049, 0.154367, -314.651, 34.1451, 1.06859, 0.0272122, 0.69585, -0.676509, -0.6956
0.500873, 0.15485, -302.301, 33.7274, 0.615429, 0.0269363, 0.657914, -0.789534, -0.657729
0.535354, 0.15493, -290.544, 33.3191, 0.202677, 0.026719, 0.618384, -0.885362, -0.618197
0.569494, 0.154641, -279.346, 32.9209, -0.176196, 0.0265557, 0.577947, -0.966336, -0.577791
0.603296, 0.15401, -268.677, 32.5335, -0.527099, 0.0264351, 0.537148, -1.03385, -0.537061
0.636765, 0.153059, -258.509, 32.1571, -0.855341, 0.0263468, 0.496273, -1.08895, -0.496199
0.669904, 0.151808, -248.822, 31.792, -1.16604, 0.0262841, 0.455156, -1.13161, -0.455122
0.702714, 0.150275, -239.607, 31.4389, -1.4645, 0.0262441, 0.414079, -1.16091, -0.414004
0.735192, 0.148472, -230.869, 31.0979, -1.75724, 0.0262259, 0.372915, -1.17541, -0.373055
0.767322, 0.146413, -222.593, 30.7707, -2.05131, 0.02623, 0.334705, -1.16782, -0.334031
0.799108, 0.144107, -214.808, 30.4532, -2.36133, 0.0262604, 0.300498, -1.13743, -0.301136
0.830662, 0.14155, -207.235, 30.1489, -2.69704, 0.0263203, 0.296719, -1.04522, -0.290592
0.861891, 0.138758, -199.927, 29.8157, -3.11521, 0.026415, 0.328946, -0.964913, -0.340569
0.892674, 0.135486, -190.675, 29.4867, -3.54772, 0.0266592, 0.522075, -0.652314, -0.510786
0.922376, 0.128622, -182.439, 28.9079, -4.28964, 0.0259088, 1.05804, -0.90569, -1.01676
0.949259, 0.115248, -174.034, 27.3145, -4.90795, 0.0232283, 0.763438, -0.866665, -0.955483
0.972396, 0.0966264, -144.501, 26.2698, -6.16253, 0.0185899, 2.46094, -2.54902, -2.00467
0.991542, 0.0749256, -163.705, 19.7776, -5.97153, 0.0137239, -2.97299, -2.72388, 2.2144
-0.0743943, 0.00931233, -21.1152, 21.0481, 16.7265, 0.0922259, 8.26517, -17.0865, -8.44605
-0.0708975, 0.0269199, -70.2752, 22.7174, 17.5676, 0.0909612, 1.78344, -19.1304, -1.69021
-0.0627319, 0.0424354, -126, 24.4746, 18.3478, 0.0885451, -4.55001, -18.8837, 4.5641
-0.0516719, 0.0560209, -187.471, 26.4027, 18.8987, 0.0853054, -10.2603, -16.0812, 10.2484
-0.0385441, 0.0680827, -250.415, 28.4594, 19.0604, 0.0816113, -14.0653, -11.2424, 14.0661
-0.0237935, 0.0788793, -309.28, 30.5034, 18.7635, 0.0777021, -15.2973, -5.72766, 15.3125
-0.00765492, 0.0886162, -359.196, 32.3809, 18.0359, 0.0737332, -14.2694, -0.855189, 14.2879
0.0097434, 0.0974558, -397.331, 33.9761, 16.9703, 0.069818, -11.8491, 2.6245, 11.8635
0.0283337, 0.105527, -423.226, 35.2324, 15.6901, 0.0660418, -8.95276, 4.58073, 8.96037
0.0480867, 0.112933, -438.232, 36.1509, 14.3144, 0.0624649, -6.24062, 5.29896, 6.24263
0.0690008, 0.119758, -444.616, 36.7713, 12.9337, 0.0591194, -4.03547, 5.21232, 4.03423
0.0910278, 0.126054, -444.706, 37.1489, 11.6079, 0.0560253, -2.39995, 4.70898, 2.397
0.114213, 0.131875, -440.465, 37.3395, 10.3627, 0.0531713, -1.25178, 4.04889, 1.2488
0.13869, 0.137278, -433.262, 37.3893, 9.20241, 0.0505065, -0.473352, 3.37088, 0.470834
0.164537, 0.142292, -424.011, 37.3319, 8.12556, 0.0480116, 0.0403072, 2.74325, -0.0420853
0.191833, 0.146931, -413.321, 37.1922, 7.12634, 0.0456842, 0.370368, 2.19125, -0.37144
0.220667, 0.151201, -401.598, 36.9877, 6.19726, 0.0435231, 0.576097, 1.71734, -0.576617
0.251141, 0.1551, -389.105, 36.7309, 5.33078, 0.0415257, 0.698741, 1.31402, -0.698934
0.283368, 0.158616, -376.007, 36.43, 4.52017, 0.0396915, 0.765963, 0.97115, -0.765996
0.317471, 0.161733, -362.41, 36.0909, 3.75948, 0.0380158, 0.795652, 0.678273, -0.795681
0.353579, 0.164425, -348.389, 35.7176, 3.04436, 0.0365127, 0.799301, 0.428584, -0.799108
0.39022, 0.166584, -334.602, 35.3306, 2.39495, 0.0352233, 0.78611, 0.221281, -0.786005
0.426171, 0.168173, -321.551, 34.9473, 1.8211, 0.0341466, 0.76386, 0.0509023, -0.763993
0.461735, 0.169269, -309.075, 34.567, 1.30582, 0.0332611, 0.736937, -0.0909645, -0.737021
0.496924, 0.169919, -297.145, 34.1912, 0.839361, 0.0326008, 0.708995, -0.210807, -0.709055
0.531748, 0.170163, -285.727, 33.8211, 0.413865, 0.0321413, 0.681021, -0.313479, -0.681043
0.566212, 0.170034, -274.796, 33.4577, 0.0226991, 0.0318281, 0.652979, -0.401997, -0.652946
0.60032, 0.169561, -264.33, 33.1015, -0.340057, 0.0315826, 0.624207, -0.477297, -0.624137
0.634079, 0.168766, -254.302, 32.7529, -0.679761, 0.0313802, 0.594944, -0.540056, -0.594848
0.667492, 0.167671, -244.69, 32.412, -1.00157, 0.0312161, 0.565708, -0.590489, -0.565589
0.700563, 0.166291, -235.474, 32.0789, -1.31074, 0.0310899, 0.537368, -0.627327, -0.537136
0.733287, 0.164642, -226.635, 31.7531, -1.61355, 0.0310001, 0.511098, -0.649204, -0.51091
0.765653, 0.162736, -218.126, 31.4342, -1.91664, 0.0309449, 0.490575, -0.650305, -0.489666
0.797663, 0.160584, -209.892, 31.1177, -2.23198, 0.0309233, 0.48255, -0.630812, -0.482114
0.82943, 0.15818, -201.629, 30.7975, -2.56755, 0.0309375, 0.501862, -0.56578, -0.497736
0.860864, 0.155541, -193.101, 30.4521, -2.95894, 0.0309784, 0.587974, -0.516708, -0.592443
0.891843, 0.152422, -182.981, 30.0527, -3.35249, 0.0311806, 0.702663, -0.328778, -0.713417
0.921734, 0.145717, -172.183, 29.6026, -3.94258, 0.0303555, 1.3364, -0.48368, -1.25919
0.948802, 0.132512, -165.546, 28.1985, -4.5384, 0.0280357, 0.724365, -0.749762, -0.936203
0.972122, 0.114067, -139.362, 27.6552, -5.40855, 0.0240046, 2.80902, -1.36753, -2.33628
0.991451, 0.0925475, -153.071, 23.3082, -6.20923, 0.0184968, -1.33851, -2.85831, 0.588671
-0.094298, 0.010488, -14.545, 21.8661, 15.2177, 0.100028, 6.29997, -13.4768, -6.4613
-0.0909195, 0.0303309, -53.8474, 23.2295, 15.8608, 0.0991454, 1.69805, -15.0135, -1.62452
-0.0825458, 0.0478453, -97.1546, 24.624, 16.4834, 0.097382, -2.73711, -15.2245, 2.74387
-0.0710333, 0.0631917, -144.652, 26.1269, 16.9871, 0.0949186, -7.06605, -13.9124, 7.0527
-0.0572784, 0.0767864, -194.666, 27.7493, 17.262, 0.0920182, -10.6088, -11.0719, 10.605
-0.0417816, 0.0889053, -244.528, 29.4323, 17.2329, 0.0887702, -12.6911, -7.22435, 12.6976
-0.0248214, 0.0997754, -290.946, 31.0808, 16.8724, 0.0853349, -13.1004, -3.17968, 13.1136
-0.00655962, 0.109581, -330.86, 32.596, 16.2029, 0.0818182, -12.0871, 0.336925, 12.1022
0.0129109, 0.118474, -362.343, 33.9012, 15.285, 0.0782998, -10.174, 2.89795, 10.1871
0.0335424, 0.126578, -384.905, 34.9557, 14.1998, 0.0748675, -7.92391, 4.41608, 7.93288
0.0553203, 0.133997, -399.226, 35.7548, 13.0274, 0.0715185, -5.75872, 5.04765, 5.763
0.0781874, 0.140801, -406.6, 36.3187, 11.8366, 0.0683056, -3.92019, 5.05924, 3.92066
0.102183, 0.147058, -408.571, 36.6829, 10.6704, 0.0652505, -2.47623, 4.70798, 2.47518
0.127439, 0.152841, -406.494, 36.8855, 9.55086, 0.0623568, -1.40097, 4.18156, 1.39889
0.154029, 0.158189, -401.402, 36.9586, 8.49017, 0.0596498, -0.629748, 3.60366, 0.627699
0.182033, 0.163127, -394.069, 36.9286, 7.49218, 0.057079, -0.0921294, 3.03941, 0.0905503
0.211543, 0.167671, -385.067, 36.8165, 6.55578, 0.0546455, 0.27295, 2.52174, -0.274112
0.242661, 0.171825, -374.798, 36.6381, 5.67739, 0.052352, 0.514285, 2.06269, -0.515139
0.275501, 0.175584, -363.539, 36.405, 4.85257, 0.050201, 0.66803, 1.66275, -0.668579
0.310188, 0.178938, -351.478, 36.1257, 4.07672, 0.0481925, 0.760393, 1.31709, -0.760639
0.346856, 0.181866, -338.749, 35.8062, 3.34632, 0.0463281, 0.808285, 1.0219, -0.808129
0.384028, 0.184256, -326.003, 35.4669, 2.68235, 0.0446634, 0.825313, 0.777693, -0.825146
0.420476, 0.186061, -313.772, 35.1253, 2.095, 0.0432175, 0.823748, 0.579012, -0.823759
0.456509, 0.187367, -301.961, 34.7825, 1.56717, 0.0419471, 0.810831, 0.415227, -0.810836
0.492139, 0.18822, -290.57, 34.4411, 1.08913, 0.0408326, 0.791298, 0.278916, -0.791321
0.527379, 0.188662, -279.588, 34.1027, 0.652849, 0.0398603, 0.768202, 0.165019, -0.768218
0.562236, 0.188727, -269.005, 33.7684, 0.251603, 0.0390177, 0.7434, 0.0697728, -0.743442
0.596715, 0.188444, -258.804, 33.4389, -0.120541, 0.038298, 0.718511, -0.00945901, -0.718576
0.630825, 0.187839, -248.964, 33.1143, -0.468963, 0.037714, 0.694992, -0.0744004, -0.695062
0.664571, 0.186931, -239.46, 32.7946, -0.798787, 0.0372733, 0.674095, -0.126139, -0.674133
0.697957, 0.185739, -230.262, 32.4792, -1.11513, 0.0369538, 0.656883, -0.16439, -0.65674
0.730981, 0.184275, -221.329, 32.167, -1.42369, 0.0367223, 0.645017, -0.188457, -0.644754
0.763631, 0.182555, -212.59, 31.856, -1.73036, 0.0365526, 0.642035, -0.19479, -0.641275
0.795913, 0.180588, -203.93, 31.5417, -2.04377, 0.036427, 0.657716, -0.184346, -0.656645
0.827939, 0.178369, -195.058, 31.2129, -2.37051, 0.0363533, 0.697854, -0.14829, -0.696012
0.85962, 0.175915, -185.603, 30.8615, -2.72697, 0.0362962, 0.81233, -0.123243, -0.811451
0.890836, 0.172982, -174.941, 30.4373, -3.08276, 0.0364127, 0.89109, -0.0536358, -0.914867
0.920956, 0.16647, -162.837, 30.0441, -3.53392, 0.0354608, 1.46822, -0.0924389, -1.38127
0.948248, 0.153469, -156.086, 28.9427, -4.11253, 0.0331825, 0.932662, -0.602686, -1.12912
0.97179, 0.135238, -134.549, 28.5165, -4.67851, 0.0297092, 2.61623, -0.587775, -2.20296
0.99134, 0.113938, -141.656, 25.7751, -5.72938, 0.0242205, -0.018522, -2.56799, -0.629674
-0.118457, 0.0119164, -10.4, 22.5633, 13.87, 0.106775, 4.70633, -10.5236, -4.84505
-0.11522, 0.0344754, -42.3925, 23.6962, 14.3599, 0.106179, 1.40954, -11.632, -1.35093
-0.106592, 0.0544184, -76.7053, 24.8279, 14.8452, 0.104921, -1.68511, -11.9375, 1.68919
-0.0945285, 0.0719043, -113.779, 26.0197, 15.2678, 0.103104, -4.80202, -11.3625, 4.78966
-0.0800111, 0.0873618, -153.037, 27.2985, 15.5577, 0.100885, -7.64125, -9.80283, 7.6362
-0.0636074, 0.101088, -193.481, 28.6499, 15.6586, 0.0983517, -9.78086, -7.39352, 9.78174
-0.0456488, 0.113335, -233.406, 30.0284, 15.531, 0.0955874, -10.9172, -4.48836, 10.9225
-0.0263378, 0.124315, -270.626, 31.3698, 15.1605, 0.0926559, -10.9764, -1.54903, 10.986
-0.00579785, 0.134207, -303.118, 32.6081, 14.5622, 0.089612, -10.1194, 1.00725, 10.1313
0.015901, 0.143159, -329.529, 33.691, 13.7755, 0.0865147, -8.65839, 2.92284, 8.66983
0.0387282, 0.1513, -349.37, 34.5874, 12.8532, 0.0834124, -6.93473, 4.12807, 6.94341
0.0626156, 0.15872, -362.85, 35.2873, 11.8531, 0.0803798, -5.23471, 4.70267, 5.23963
0.0875959, 0.165508, -370.745, 35.8017, 10.8218, 0.0774019, -3.72221, 4.80228, 3.72472
0.113797, 0.171752, -374.025, 36.1522, 9.79141, 0.0744955, -2.47074, 4.58756, 2.47097
0.14129, 0.177505, -373.573, 36.3618, 8.78531, 0.0716891, -1.48835, 4.19566, 1.48734
0.170155, 0.182806, -370.159, 36.4532, 7.81748, 0.0689997, -0.746561, 3.72512, 0.745285
0.200484, 0.187682, -364.427, 36.4466, 6.89487, 0.0664507, -0.203124, 3.23931, 0.201951
0.232382, 0.192144, -356.882, 36.3593, 6.01975, 0.0640089, 0.185291, 2.77216, -0.18634
0.265966, 0.196199, -347.897, 36.2048, 5.19163, 0.0616779, 0.456209, 2.34195, -0.457049
0.301364, 0.199841, -337.747, 35.9937, 4.40846, 0.0594628, 0.640021, 1.95538, -0.640577
0.338711, 0.203055, -326.633, 35.7337, 3.66833, 0.0573688, 0.757523, 1.61587, -0.757678
0.376525, 0.205723, -315.191, 35.4449, 2.99355, 0.055467, 0.82557, 1.33033, -0.825603
0.413577, 0.207791, -303.988, 35.1453, 2.39521, 0.0537901, 0.860778, 1.09583, -0.860828
0.450178, 0.20935, -293.013, 34.8385, 1.85672, 0.0522932, 0.874848, 0.901402, -0.874839
0.486343, 0.210448, -282.302, 34.5284, 1.36869, 0.0509507, 0.875502, 0.739501, -0.875409
0.522088, 0.211129, -271.874, 34.2175, 0.923242, 0.0497435, 0.867709, 0.604587, -0.867608
0.55742, 0.211429, -261.734, 33.9076, 0.513693, 0.0486556, 0.854941, 0.492058, -0.854857
0.59235, 0.211378, -251.879, 33.5996, 0.134162, 0.047674, 0.839863, 0.398935, -0.839783
0.626885, 0.211001, -242.292, 33.2939, -0.220659, 0.0467892, 0.824529, 0.322742, -0.824436
0.661034, 0.21032, -232.949, 32.9903, -0.555727, 0.045995, 0.810987, 0.262245, -0.810821
0.694802, 0.209353, -223.812, 32.688, -0.875821, 0.0452857, 0.801301, 0.216543, -0.801043
0.728188, 0.208115, -214.828, 32.3856, -1.18584, 0.0446558, 0.798862, 0.185357, -0.798457
0.761184, 0.206619, -205.911, 32.0801, -1.49058, 0.0441031, 0.807838, 0.169068, -0.807164
0.793795, 0.204875, -196.923, 31.7672, -1.79555, 0.0436293, 0.837824, 0.165523, -0.836622
0.826135, 0.202881, -187.609, 31.4357, -2.10567, 0.0432463, 0.890886, 0.171284, -0.890675
0.858115, 0.200651, -177.608, 31.0821, -2.42486, 0.0429214, 1.00632, 0.169302, -1.00367
0.889618, 0.197942, -166.698, 30.6655, -2.73845, 0.042866, 1.08219, 0.15861, -1.1081
0.920015, 0.191663, -154.451, 30.2847, -3.08853, 0.0416924, 1.50748, 0.161201, -1.43205
0.947579, 0.178909, -146.837, 29.4807, -3.6005, 0.0391996, 1.1881, -0.379189, -1.34421
0.971389, 0.160936, -130.055, 29.0781, -4.01107, 0.0358896, 2.28228, -0.185284, -1.97066
0.991207, 0.139902, -131.299, 27.4036, -4.93765, 0.0306172, 0.798516, -2.01498, -1.27895
-0.147782, 0.0136522, -7.86397, 23.1553, 12.6618, 0.112531, 3.45113, -8.14816, -3.56719
-0.144712, 0.0395118, -34.3151, 24.1096, 13.0333, 0.11214, 1.07282, -8.92446, -1.02672
-0.135772, 0.0624064, -62.0009, 25.0453, 13.4057, 0.111257, -1.09686, -9.19348, 1.09985
-0.123038, 0.0824926, -91.3829, 26.0088, 13.7439, 0.109943, -3.29494, -8.94828, 3.28454
-0.107593, 0.100214, -122.293, 27.0274, 14.0036, 0.108297, -5.40555, -8.10911, 5.40061
-0.0900865, 0.115894, -154.514, 28.1054, 14.1485, 0.106388, -7.21289, -6.68686, 7.21101
-0.0709145, 0.129815, -187.361, 29.2273, 14.1457, 0.104247, -8.50025, -4.79348, 8.50008
-0.0503285, 0.142223, -219.6, 30.3597, 13.9706, 0.101916, -9.11977, -2.64624, 9.12279
-0.028489, 0.153328, -249.761, 31.4588, 13.6141, 0.0994384, -9.04303, -0.516451, 9.05002
-0.00549334, 0.163312, -276.489, 32.4796, 13.0862, 0.0968684, -8.36988, 1.35162, 8.37891
0.0186086, 0.17233, -298.802, 33.3853, 12.4119, 0.0942136, -7.28016, 2.79844, 7.28904
0.0437356, 0.180499, -316.183, 34.1496, 11.6279, 0.0915219, -5.98616, 3.76563, 5.99331
0.0699119, 0.187931, -328.68, 34.7639, 10.7714, 0.0888217, -4.66492, 4.28926, 4.6706
0.0972599, 0.194735, -336.71, 35.2325, 9.87433, 0.0861481, -3.44035, 4.45178, 3.4435
0.12585, 0.200981, -340.79, 35.565, 8.96434, 0.083496, -2.3787, 4.35242, 2.38005
0.15576, 0.206723, -341.49, 35.7751, 8.06221, 0.080888, -1.50496, 4.08474, 1.50516
0.187084, 0.212, -339.377, 35.8785, 7.18207, 0.0783483, -0.813648, 3.72363, 0.813214
0.21993, 0.216837, -334.957, 35.8902, 6.33253, 0.0758919, -0.282978, 3.32369, 0.282283
0.254416, 0.221249, -328.651, 35.8236, 5.51815, 0.073538, 0.114241, 2.92042, -0.114962
0.290675, 0.225239, -320.789, 35.69, 4.74065, 0.0712669, 0.405354, 2.53313, -0.405931
0.328846, 0.2288, -311.633, 35.4983, 4.0007, 0.0690842, 0.610924, 2.17586, -0.611234
0.36744, 0.231804, -301.787, 35.2672, 3.32247, 0.067071, 0.748329, 1.86445, -0.74842
0.405223, 0.234191, -291.855, 35.0151, 2.71856, 0.0652714, 0.836343, 1.60158, -0.836434
0.442513, 0.236055, -281.917, 34.7483, 2.1736, 0.0636455, 0.891036, 1.37904, -0.891211
0.479327, 0.23745, -272.057, 34.4722, 1.67889, 0.0621713, 0.923711, 1.19092, -0.923799
0.515683, 0.23842, -262.324, 34.1902, 1.22702, 0.0608309, 0.941492, 1.03199, -0.94148
0.551592, 0.239004, -252.748, 33.905, 0.811581, 0.059609, 0.949562, 0.898154, -0.949504
0.587067, 0.239232, -243.339, 33.618, 0.426987, 0.0584924, 0.952124, 0.785935, -0.951993
0.622117, 0.239132, -234.094, 33.33, 0.0682308, 0.0574699, 0.952459, 0.692643, -0.952231
0.656754, 0.238725, -224.99, 33.0409, -0.269255, 0.056532, 0.95348, 0.616393, -0.953147
0.690984, 0.238031, -215.992, 32.7501, -0.589703, 0.055671, 0.958181, 0.555464, -0.957743
0.72481, 0.237064, -207.043, 32.456, -0.897092, 0.0548803, 0.970562, 0.508367, -0.96989
0.758224, 0.235839, -198.06, 32.1558, -1.19498, 0.0541553, 0.994478, 0.47296, -0.99369
0.791232, 0.234366, -188.911, 31.8458, -1.48651, 0.0534919, 1.03746, 0.445875, -1.03623
0.823952, 0.232641, -179.393, 31.5172, -1.77469, 0.0528837, 1.10036, 0.418446, -1.1006
0.856295, 0.230682, -169.242, 31.1677, -2.058, 0.0523165, 1.20489, 0.38086, -1.20296
0.888145, 0.228245, -158.401, 30.7746, -2.32713, 0.0519355, 1.28406, 0.326067, -1.30486
0.918877, 0.222246, -146.754, 30.3993, -2.61262, 0.0502975, 1.55885, 0.297069, -1.503
0.946768, 0.209792, -138.472, 29.8149, -3.03006, 0.0471569, 1.3974, -0.152917, -1.50436
0.970904, 0.192132, -125.671, 29.4388, -3.37255, 0.0434618, 2.02934, 0.0045629, -1.8226
0.991045, 0.17142, -122.834, 28.4241, -4.08352, 0.0379113, 1.21239, -1.44604, -1.52512
-0.183374, 0.015762, -6.36679, 23.6554, 11.5763, 0.117389, 2.48776, -6.26301, -2.58282
-0.180503, 0.0456337, -28.5251, 24.4681, 11.856, 0.117141, 0.762552, -6.79448, -0.726664
-0.171179, 0.0721158, -51.2259, 25.2535, 12.138, 0.116528, -0.769881, -6.99429, 0.772653
-0.157628, 0.095363, -74.8884, 26.0464, 12.4004, 0.115587, -2.3131, -6.88423, 2.30511
-0.141054, 0.115837, -99.482, 26.8699, 12.6145, 0.114384, -3.82692, -6.42102, 3.82303
-0.122206, 0.133892, -125.095, 27.7342, 12.7583, 0.112976, -5.21259, -5.59462, 5.21057
-0.101559, 0.149848, -151.566, 28.6384, 12.8091, 0.111365, -6.35088, -4.42451, 6.34893
-0.0794235, 0.163992, -178.316, 29.5688, 12.7449, 0.109585, -7.12635, -2.98836, 7.12565
-0.0560047, 0.176573, -204.478, 30.5014, 12.5494, 0.10766, -7.46196, -1.41956, 7.46365
-0.0314333, 0.187811, -229.067, 31.4059, 12.2169, 0.10561, -7.34582, 0.122061, 7.35014
-0.00578252, 0.197895, -251.15, 32.2513, 11.7531, 0.103458, -6.83487, 1.49194, 6.84095
0.0208504, 0.206976, -269.951, 33.0091, 11.1752, 0.101248, -6.03851, 2.58647, 6.04484
0.0484796, 0.215191, -285.073, 33.6611, 10.5058, 0.0989778, -5.07691, 3.36571, 5.08358
0.0772211, 0.222675, -296.475, 34.1993, 9.76859, 0.0966629, -4.06466, 3.83402, 4.06979
0.107142, 0.229518, -304.266, 34.6214, 8.98807, 0.0943265, -3.08936, 4.03294, 3.09278
0.138321, 0.235795, -308.705, 34.9305, 8.18597, 0.0919991, -2.20898, 4.02122, 2.21112
