x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.132308, 0.109088, -492.104, 37.9196, 9.56892, 0.0314396, 0.436305, 1.89069, -0.436319
0.155618, 0.113921, -476.726, 37.6918, 8.42245, 0.0295937, 0.696156, 1.27299, -0.695889
0.180348, 0.118433, -461.048, 37.3982, 7.37513, 0.0279673, 0.843213, 0.75805, -0.842837
0.206578, 0.122622, -445.225, 37.0511, 6.41151, 0.026584, 0.920735, 0.326388, -0.920272
0.234398, 0.126481, -429.336, 36.6582, 5.5195, 0.0254198, 0.953138, -0.0389287, -0.952773
0.263906, 0.129996, -413.405, 36.2249, 4.68961, 0.0246434, 0.962162, -0.353355, -0.961848
0.295212, 0.133147, -397.418, 35.7549, 3.91468, 0.0241888, 0.954616, -0.631499, -0.954185
0.328435, 0.135906, -381.365, 35.2521, 3.1892, 0.0238128, 0.926558, -0.8761, -0.926114
0.363702, 0.138241, -365.244, 34.7201, 2.50944, 0.0235063, 0.882183, -1.08791, -0.8817
0.399546, 0.140054, -349.746, 34.1856, 1.89492, 0.0232683, 0.827639, -1.26361, -0.827365
0.434748, 0.141315, -335.329, 33.6697, 1.35506, 0.0230837, 0.768734, -1.40517, -0.768657
0.469607, 0.142096, -321.737, 33.1692, 0.873073, 0.0229357, 0.707536, -1.51862, -0.707437
0.504131, 0.142441, -308.9, 32.6847, 0.438867, 0.0228168, 0.646001, -1.60933, -0.646048
0.538329, 0.142386, -296.735, 32.2162, 0.044887, 0.0227243, 0.585133, -1.68152, -0.585182
0.572202, 0.141965, -285.202, 31.7641, -0.315492, 0.0226556, 0.525346, -1.73793, -0.525437
0.605752, 0.141202, -274.266, 31.3283, -0.648211, 0.0226081, 0.467003, -1.78108, -0.467167
0.638982, 0.140122, -263.889, 30.9089, -0.958498, 0.0225796, 0.409994, -1.81221, -0.410201
0.671895, 0.138744, -254.053, 30.506, -1.25136, 0.0225685, 0.353814, -1.83201, -0.354037
0.70449, 0.137083, -244.755, 30.1205, -1.53203, 0.022574, 0.298038, -1.84003, -0.298216
0.736763, 0.135153, -236.02, 29.7531, -1.807, 0.0225962, 0.241142, -1.83477, -0.241644
0.7687, 0.132967, -227.862, 29.4077, -2.08339, 0.0226365, 0.185215, -1.80911, -0.184914
0.800301, 0.130535, -220.398, 29.081, -2.37696, 0.0227005, 0.124488, -1.76022, -0.126123
0.831678, 0.127852, -213.422, 28.7894, -2.70031, 0.022793, 0.0944219, -1.64202, -0.0871055
0.862738, 0.124933, -207.376, 28.4695, -3.12595, 0.0229282, 0.0566975, -1.51194, -0.0745225
0.89336, 0.121534, -199.333, 28.2477, -3.60129, 0.0232349, 0.336537, -1.10383, -0.299721
0.922907, 0.114539, -194.66, 27.4826, -4.47249, 0.0224129, 0.715248, -1.27103, -0.720843
0.949636, 0.101025, -182.357, 25.8156, -5.22934, 0.0189936, 1.06794, -1.23518, -1.21049
0.972622, 0.0822584, -152.127, 23.4757, -6.61463, 0.0140411, 1.29574, -3.78342, -0.926648
0.991618, 0.060408, -172.102, 14.7962, -4.57861, 0.0104569, -4.45333, -2.22681, 3.75723
-0.0579971, 0.00834458, -36.1112, 20.0755, 18.6694, 0.0833628, 10.6262, -21.6427, -10.8193
-0.0544014, 0.024112, -99.7071, 22.1892, 19.7665, 0.0816123, 1.30569, -24.1402, -1.18005
-0.0464061, 0.0379821, -173.632, 24.4823, 20.7011, 0.0783978, -7.59459, -22.543, 7.62321
-0.035718, 0.0501184, -253.919, 27.0006, 21.195, 0.0743233, -14.3936, -17.0652, 14.3844
-0.0231062, 0.0609185, -330.918, 29.5768, 21.0587, 0.0698624, -17.37, -9.66157, 17.3754
-0.00896966, 0.0706267, -395.504, 31.9577, 20.2984, 0.0653757, -16.6583, -2.81949, 16.6755
0.0064927, 0.0794311, -443.034, 33.9546, 19.0546, 0.0610672, -13.6956, 2.01836, 13.7092
0.0231803, 0.0874755, -473.267, 35.484, 17.5201, 0.0570457, -10.014, 4.62441, 10.0179
0.041046, 0.0948705, -488.708, 36.5551, 15.8752, 0.053358, -6.63815, 5.48652, 6.63619
0.0600757, 0.101702, -493.096, 37.2362, 14.2507, 0.0500064, -4.01293, 5.29157, 4.00936
0.0802788, 0.108038, -490.121, 37.6166, 12.7195, 0.0469888, -2.17457, 4.61157, 2.17081
0.101614, 0.113916, -482.59, 37.7783, 11.3134, 0.0442197, -0.96708, 3.79504, 0.96364
0.124131, 0.119377, -472.328, 37.7847, 10.0321, 0.0416755, -0.20178, 3.01105, 0.199557
0.147969, 0.124468, -460.363, 37.6791, 8.86134, 0.0393382, 0.272026, 2.31924, -0.27299
0.173203, 0.129206, -447.32, 37.4902, 7.78797, 0.037199, 0.558687, 1.73066, -0.558861
0.199914, 0.133598, -433.573, 37.2369, 6.79951, 0.0352545, 0.726354, 1.23609, -0.726282
0.228192, 0.137643, -419.35, 36.9316, 5.88458, 0.0334964, 0.818057, 0.819755, -0.817976
0.258137, 0.141332, -404.775, 36.5823, 5.03341, 0.0319414, 0.861454, 0.467395, -0.86142
0.289859, 0.144648, -389.914, 36.1939, 4.23822, 0.0306009, 0.873932, 0.16554, -0.873873
0.323479, 0.147568, -374.805, 35.7697, 3.49293, 0.0295063, 0.866492, -0.0958187, -0.866459
0.359126, 0.150065, -359.475, 35.3124, 2.79331, 0.0288365, 0.850297, -0.325351, -0.85
0.39533, 0.152035, -344.611, 34.845, 2.15925, 0.028365, 0.823871, -0.522982, -0.823558
0.430871, 0.153444, -330.696, 34.3872, 1.60045, 0.0279996, 0.790096, -0.689419, -0.789935
0.466049, 0.154367, -317.51, 33.9372, 1.1001, 0.0277088, 0.751342, -0.830165, -0.751084
0.500873, 0.15485, -304.996, 33.4963, 0.648313, 0.0274838, 0.709623, -0.949293, -0.709426
0.535354, 0.15493, -293.094, 33.0656, 0.23736, 0.0273143, 0.666122, -1.05037, -0.665931
0.569494, 0.154641, -281.768, 32.6459, -0.13939, 0.0271902, 0.621489, -1.1352, -0.621359
0.603296, 0.15401, -270.988, 32.2379, -0.487898, 0.0271012, 0.576442, -1.2056, -0.576387
0.636765, 0.153059, -260.72, 31.8417, -0.813513, 0.0270407, 0.53133, -1.26247, -0.531286
0.669904, 0.151808, -250.942, 31.4577, -1.12138, 0.0270048, 0.48591, -1.30622, -0.485947
0.702714, 0.150275, -241.642, 31.0867, -1.41682, 0.0269913, 0.440642, -1.33584, -0.440633
0.735192, 0.148472, -232.823, 30.7286, -1.70639, 0.0269993, 0.395344, -1.34972, -0.395528
0.767322, 0.146413, -224.469, 30.3853, -1.99717, 0.0270292, 0.35298, -1.34069, -0.352389
0.799108, 0.144107, -216.605, 30.0528, -2.30367, 0.0270851, 0.31456, -1.30768, -0.315362
0.830662, 0.14155, -208.952, 29.7347, -2.63585, 0.027171, 0.307624, -1.21127, -0.30137
0.861891, 0.138758, -201.568, 29.3885, -3.04963, 0.0272929, 0.334498, -1.1247, -0.34734
0.892674, 0.135486, -192.261, 29.053, -3.47946, 0.027575, 0.533534, -0.802115, -0.520521
0.922376, 0.128622, -184.194, 28.4543, -4.21598, 0.0268041, 1.0721, -1.04216, -1.03043
0.949259, 0.115248, -176.031, 26.8289, -4.83221, 0.0239812, 0.755737, -0.973996, -0.950154
0.972396, 0.0966264, -147.222, 25.7393, -6.06019, 0.0191238, 2.46352, -2.60087, -2.00368
0.991542, 0.0749256, -165.535, 19.3597, -5.88767, 0.0140366, -2.9754, -2.7283, 2.2148
-0.0743943, 0.00931233, -25.1174, 21.0362, 16.953, 0.0922518, 8.28624, -17.2925, -8.46945
-0.0708975, 0.0269199, -74.9167, 22.7254, 17.7955, 0.0909782, 1.72859, -19.3206, -1.63187
-0.0627319, 0.0424354, -131.359, 24.5022, 18.5756, 0.0885523, -4.65879, -19.035, 4.67485
-0.0516719, 0.0560209, -193.58, 26.4497, 19.1235, 0.085302, -10.4, -16.176, 10.3893
-0.0385441, 0.0680827, -257.199, 28.5246, 19.2777, 0.0815958, -14.209, -11.2746, 14.211
-0.0237935, 0.0788793, -316.576, 30.5842, 18.9687, 0.0776737, -15.4178, -5.70561, 15.4338
-0.00765492, 0.0886162, -366.785, 32.4731, 18.2255, 0.0736909, -14.3472, -0.797081, 14.3663
0.0097434, 0.0974558, -404.991, 34.0744, 17.1418, 0.0697621, -11.8784, 2.69644, 11.8931
0.0283337, 0.105527, -430.771, 35.3316, 15.8428, 0.065973, -8.93809, 4.64646, 8.9459
0.0480867, 0.112933, -445.524, 36.246, 14.4491, 0.062384, -6.1929, 5.34611, 6.19515
0.0690008, 0.119758, -451.573, 36.8586, 13.0521, 0.0590274, -3.96706, 5.23632, 3.96585
0.0910278, 0.126054, -451.292, 37.2256, 11.7119, 0.0559232, -2.32052, 4.70967, 2.31773
0.114213, 0.131875, -446.675, 37.4036, 10.4544, 0.05306, -1.16782, 4.02888, 1.1649
0.13869, 0.137278, -439.1, 37.4392, 9.28353, 0.0503872, -0.38944, 3.333, 0.387078
0.164537, 0.142292, -429.486, 37.3665, 8.19774, 0.0478851, 0.121654, 2.69049, -0.123262
0.191833, 0.146931, -418.447, 37.2104, 7.19102, 0.0455516, 0.447658, 2.12575, -0.448516
0.220667, 0.151201, -406.391, 36.9888, 6.25575, 0.043385, 0.648669, 1.64097, -0.648949
0.251141, 0.1551, -393.58, 36.7139, 5.38426, 0.041384, 0.766305, 1.22839, -0.766337
0.283368, 0.158616, -380.179, 36.3943, 4.56969, 0.0395487, 0.828417, 0.877252, -0.828458
0.317471, 0.161733, -366.29, 36.0356, 3.80598, 0.0378792, 0.853432, 0.576576, -0.853454
0.353579, 0.164425, -351.986, 35.6417, 3.08866, 0.0364073, 0.853112, 0.319961, -0.852937
0.39022, 0.166584, -337.946, 35.2339, 2.43791, 0.0351678, 0.836847, 0.106003, -0.83675
0.426171, 0.168173, -324.68, 34.83, 1.8635, 0.0341995, 0.813248, -0.0704738, -0.813373
0.461735, 0.169269, -312.018, 34.4293, 1.34825, 0.03352, 0.787147, -0.219184, -0.78721
0.496924, 0.169919, -299.924, 34.0334, 0.882288, 0.0330573, 0.759685, -0.346924, -0.759717
0.531748, 0.170163, -288.363, 33.6436, 0.457665, 0.0327225, 0.730554, -0.457382, -0.730479
0.566212, 0.170034, -277.306, 33.2607, 0.0676989, 0.0324766, 0.699991, -0.552594, -0.699831
0.60032, 0.169561, -266.728, 32.8855, -0.293563, 0.0322826, 0.668125, -0.633651, -0.667984
0.634079, 0.168766, -256.602, 32.5184, -0.631525, 0.032133, 0.635734, -0.701533, -0.635599
0.667492, 0.167671, -246.902, 32.1595, -0.951387, 0.0320237, 0.603289, -0.756256, -0.603153
0.700563, 0.166291, -237.604, 31.809, -1.25846, 0.0319497, 0.571591, -0.79648, -0.571342
0.733287, 0.164642, -228.69, 31.4664, -1.55903, 0.0319071, 0.541819, -0.820965, -0.541628
0.765653, 0.162736, -220.111, 31.1314, -1.85977, 0.0318942, 0.517816, -0.823412, -0.516898
0.797663, 0.160584, -211.81, 30.7995, -2.17261, 0.0319118, 0.506221, -0.803819, -0.505888
0.82943, 0.15818, -203.481, 30.4651, -2.5057, 0.0319645, 0.523416, -0.737172, -0.519089
0.860864, 0.155541, -194.904, 30.1053, -2.89427, 0.0320455, 0.605206, -0.684813, -0.611021
0.891843, 0.152422, -184.731, 29.6989, -3.28627, 0.0322939, 0.728028, -0.489413, -0.737155
0.921734, 0.145717, -174.145, 29.2227, -3.87426, 0.0314769, 1.36796, -0.635791, -1.28981
0.948802, 0.132512, -167.699, 27.7788, -4.47266, 0.0290616, 0.73764, -0.894627, -0.952606
0.972122, 0.114067, -142.204, 27.1534, -5.32903, 0.0248232, 2.8315, -1.47028, -2.35141
0.991451, 0.0925475, -155.304, 22.8381, -6.11754, 0.0190477, -1.36311, -2.91219, 0.598798
-0.094298, 0.010488, -17.9036, 21.8571, 15.4256, 0.100059, 6.32186, -13.6441, -6.48602
-0.0909195, 0.0303309, -57.6969, 23.2364, 16.0703, 0.0991694, 1.66296, -15.1728, -1.58687
-0.0825458, 0.0478453, -101.557, 24.6466, 16.6939, 0.0973974, -2.81464, -15.3624, 2.82266
-0.0710333, 0.0631917, -149.653, 26.1653, 17.1972, 0.0949249, -7.17505, -14.0157, 7.16234
-0.0572784, 0.0767864, -200.247, 27.8033, 17.4687, 0.0920143, -10.7333, -11.1304, 10.7304
-0.0417816, 0.0889053, -250.611, 29.5007, 17.4328, 0.0887551, -12.8119, -7.2367, 12.8193
-0.0248214, 0.0997754, -297.41, 31.1614, 17.0622, 0.0853075, -13.1998, -3.15415, 13.2138
-0.00655962, 0.109581, -337.55, 32.6856, 16.3802, 0.0817775, -12.1533, 0.386716, 12.1689
0.0129109, 0.118474, -369.101, 33.996, 15.4481, 0.0782456, -10.2034, 2.95736, 10.2168
0.0335424, 0.126578, -391.596, 35.0518, 14.348, 0.0747998, -7.91885, 4.47113, 7.9281
0.0553203, 0.133997, -405.743, 35.8484, 13.1612, 0.0714378, -5.7265, 5.08936, 5.73112
0.0781874, 0.140801, -412.874, 36.4068, 11.9569, 0.0682125, -3.86912, 5.08287, 3.86978
0.102183, 0.147058, -414.564, 36.7631, 10.7787, 0.0651459, -2.41355, 4.71261, 2.4126
0.127439, 0.152841, -412.186, 36.9559, 9.64845, 0.0622415, -1.33206, 4.16814, 1.33017
0.154029, 0.158189, -406.785, 37.0176, 8.57843, 0.0595245, -0.558685, 3.57406, 0.556774
0.182033, 0.163127, -399.145, 36.9751, 7.57241, 0.0569447, -0.0215661, 2.99541, 0.0201136
0.211543, 0.167671, -389.841, 36.8494, 6.62919, 0.0545029, 0.341229, 2.4655, -0.34223
0.242661, 0.171825, -379.278, 36.6566, 5.7451, 0.052202, 0.57909, 1.9956, -0.579728
0.275501, 0.175584, -367.734, 36.4083, 4.91563, 0.0500443, 0.728586, 1.58661, -0.728935
0.310188, 0.178938, -355.397, 36.1132, 4.13608, 0.0480298, 0.81637, 1.23285, -0.816459
0.346856, 0.181866, -342.4, 35.7772, 3.40293, 0.0461618, 0.859975, 0.930224, -0.859672
0.384028, 0.184256, -329.41, 35.4212, 2.73716, 0.0444976, 0.872917, 0.679818, -0.872698
0.420476, 0.186061, -316.972, 35.0634, 2.14877, 0.0430602, 0.867709, 0.475335, -0.867738
0.456509, 0.187367, -304.981, 34.7046, 1.62043, 0.0418163, 0.851895, 0.30631, -0.851916
0.492139, 0.18822, -293.43, 34.3473, 1.14229, 0.0407469, 0.829966, 0.165251, -0.83004
0.527379, 0.188662, -282.308, 33.9932, 0.706259, 0.039846, 0.805196, 0.0467679, -0.80527
0.562236, 0.188727, -271.6, 33.6432, 0.305563, 0.0391391, 0.780111, -0.0531827, -0.78017
0.596715, 0.188444, -261.29, 33.2981, -0.0657916, 0.0386263, 0.756123, -0.137438, -0.756193
0.630825, 0.187839, -251.353, 32.9581, -0.413243, 0.0382615, 0.733623, -0.207906, -0.733635
0.664571, 0.186931, -241.763, 32.6231, -0.74196, 0.037995, 0.712706, -0.265096, -0.712618
0.697957, 0.185739, -232.487, 32.2927, -1.05708, 0.0377947, 0.694183, -0.308464, -0.693941
0.730981, 0.184275, -223.484, 31.9659, -1.36431, 0.037645, 0.680373, -0.336728, -0.680006
0.763631, 0.182555, -214.681, 31.6406, -1.66956, 0.0375403, 0.675406, -0.346394, -0.674462
0.795913, 0.180588, -205.963, 31.3123, -1.98147, 0.0374766, 0.68884, -0.338183, -0.687748
0.827939, 0.178369, -197.037, 30.9706, -2.30672, 0.0374628, 0.728511, -0.302901, -0.72633
0.85962, 0.175915, -187.549, 30.6053, -2.66178, 0.0374727, 0.840481, -0.278268, -0.840804
0.890836, 0.172982, -176.832, 30.1739, -3.01656, 0.0376516, 0.928422, -0.204737, -0.950704
0.920956, 0.16647, -164.933, 29.7549, -3.46823, 0.0367557, 1.51271, -0.240514, -1.42482
0.948248, 0.153469, -158.347, 28.6121, -4.0508, 0.0344538, 0.971399, -0.75987, -1.17099
0.97179, 0.135238, -137.421, 28.0943, -4.61858, 0.0308436, 2.669, -0.734598, -2.24355
0.99134, 0.113938, -144.38, 25.3114, -5.64776, 0.0250853, -0.0560289, -2.6791, -0.619534
-0.118457, 0.0119164, -13.247, 22.5572, 14.0603, 0.106812, 4.72642, -10.6564, -4.8678
-0.11522, 0.0344754, -45.6185, 23.7029, 14.5518, 0.10621, 1.38803, -11.7615, -1.3276
-0.106592, 0.0544184, -80.3562, 24.8472, 15.0386, 0.104945, -1.73878, -12.0556, 1.74381
-0.0945285, 0.0719043, -117.899, 26.0518, 15.462, 0.103121, -4.88229, -11.4607, 4.8702
-0.0800111, 0.0873618, -157.629, 27.3435, 15.7511, 0.100893, -7.73985, -9.87195, 7.73513
-0.0636074, 0.101088, -198.514, 28.7074, 15.8488, 0.0983498, -9.88658, -7.42911, 9.88806
-0.0456488, 0.113335, -238.821, 30.0975, 15.7155, 0.0955749, -11.017, -4.49084, 11.023
-0.0263378, 0.124315, -276.336, 31.4487, 15.3368, 0.0926319, -11.0588, -1.52508, 11.0692
-0.00579785, 0.134207, -309.012, 32.6944, 14.7287, 0.0895753, -10.1767, 1.04844, 10.1891
0.015901, 0.143159, -335.494, 33.7819, 13.931, 0.086465, -8.68817, 2.97124, 8.69983
0.0387282, 0.1513, -355.305, 34.68, 12.9971, 0.0833493, -6.93885, 4.17395, 6.94789
0.0626156, 0.15872, -368.673, 35.3789, 11.9855, 0.0803032, -5.21702, 4.73954, 5.22219
0.0875959, 0.165508, -376.397, 35.8898, 10.9433, 0.0773122, -3.68811, 4.82605, 3.69091
0.113797, 0.171752, -379.466, 36.2348, 9.9028, 0.0743931, -2.42521, 4.59669, 2.42566
0.14129, 0.177505, -378.775, 36.4371, 8.88759, 0.0715746, -1.43556, 4.18971, 1.4348
0.170155, 0.182806, -375.109, 36.5198, 7.91168, 0.0688738, -0.690186, 3.70502, 0.689062
0.200484, 0.187682, -369.119, 36.5034, 6.98201, 0.0663137, -0.145595, 3.20616, 0.144532
0.232382, 0.192144, -361.314, 36.4053, 6.1008, 0.0638618, 0.242285, 2.7274, -0.243165
0.265966, 0.196199, -352.073, 36.2391, 5.26754, 0.0615212, 0.511281, 2.28694, -0.511933
0.301364, 0.199841, -341.669, 36.0156, 4.48012, 0.0592971, 0.692036, 1.89127, -0.692509
0.338711, 0.203055, -330.306, 35.7427, 3.73663, 0.0571947, 0.806284, 1.54379, -0.806256
0.376525, 0.205723, -318.634, 35.4406, 3.05944, 0.0552854, 0.870912, 1.25142, -0.870671
0.413577, 0.207791, -307.234, 35.1282, 2.45952, 0.0536021, 0.902511, 1.01107, -0.902413
0.450178, 0.20935, -296.088, 34.8089, 1.92008, 0.0521008, 0.913433, 0.811406, -0.913297
0.486343, 0.210448, -285.226, 34.4864, 1.43157, 0.0507574, 0.911105, 0.644927, -0.910958
0.522088, 0.211129, -274.663, 34.1634, 0.985986, 0.0495536, 0.9005, 0.50576, -0.900415
0.55742, 0.211429, -264.405, 33.8415, 0.576552, 0.0484776, 0.885322, 0.389282, -0.885246
0.59235, 0.211378, -254.444, 33.5216, 0.197302, 0.0475218, 0.868027, 0.292417, -0.867987
0.626885, 0.211001, -244.765, 33.2042, -0.157123, 0.046679, 0.850891, 0.21277, -0.850831
0.661034, 0.21032, -235.339, 32.8889, -0.491707, 0.0459473, 0.835836, 0.148847, -0.835747
0.694802, 0.209353, -226.129, 32.5752, -0.811247, 0.0453388, 0.825426, 0.0999635, -0.82523
0.728188, 0.208115, -217.08, 32.2613, -1.12066, 0.0448648, 0.823283, 0.0659596, -0.822889
0.761184, 0.206619, -208.106, 31.9446, -1.42477, 0.044515, 0.833445, 0.0468981, -0.83273
0.793795, 0.204875, -199.067, 31.6205, -1.72915, 0.044263, 0.865138, 0.0409062, -0.863882
0.826135, 0.202881, -189.706, 31.2783, -2.03868, 0.0440886, 0.921093, 0.0451892, -0.920535
0.858115, 0.200651, -179.679, 30.9133, -2.35761, 0.0439475, 1.03694, 0.0408834, -1.03539
0.889618, 0.197942, -168.721, 30.49, -2.67067, 0.0440088, 1.1222, 0.0316241, -1.14674
0.920015, 0.191663, -156.641, 30.0886, -3.02267, 0.0429968, 1.55421, 0.0322478, -1.47834
0.947579, 0.178909, -149.17, 29.2482, -3.53796, 0.0406003, 1.23907, -0.518886, -1.39883
0.971389, 0.160936, -132.823, 28.7703, -3.96045, 0.0372932, 2.37002, -0.345113, -2.04124
0.991207, 0.139902, -134.395, 27.0083, -4.87328, 0.0318414, 0.761965, -2.173, -1.27917
-0.147782, 0.0136522, -10.3033, 23.152, 12.8358, 0.112575, 3.46825, -8.25217, -3.58689
-0.144712, 0.0395118, -37.0489, 24.1167, 13.2086, 0.112179, 1.0597, -9.02728, -1.01212
-0.135772, 0.0624064, -65.0615, 25.0626, 13.5826, 0.111289, -1.13313, -9.29058, 1.13691
-0.123038, 0.0824926, -94.8078, 26.0364, 13.9222, 0.109969, -3.35198, -9.03377, 3.34161
-0.107593, 0.100214, -126.092, 27.0655, 14.1824, 0.108316, -5.47935, -8.17692, 5.47461
-0.0900865, 0.115894, -158.677, 28.1539, 14.3263, 0.106399, -7.29697, -6.73254, 7.29545
-0.0709145, 0.129815, -191.865, 29.2859, 14.3209, 0.104249, -8.58737, -4.81529, 8.58753
-0.0503285, 0.142223, -224.402, 30.4278, 14.1412, 0.101908, -9.201, -2.64481, 9.20438
-0.028489, 0.153328, -254.798, 31.5349, 13.7785, 0.0994199, -9.11108, -0.496347, 9.11836
-0.00549334, 0.163312, -281.681, 32.5621, 13.2431, 0.0968383, -8.42034, 1.38437, 8.4297
0.0186086, 0.17233, -304.068, 33.4721, 12.5602, 0.0941711, -7.3106, 2.83718, 7.32002
0.0437356, 0.180499, -321.446, 34.2385, 11.7672, 0.0914666, -5.99733, 3.80366, 6.00489
0.0699119, 0.187931, -333.877, 34.8529, 10.9017, 0.0887532, -4.65898, 4.32155, 4.66496
0.0972599, 0.194735, -341.79, 35.3196, 9.99588, 0.0860662, -3.42061, 4.47511, 3.424
0.12585, 0.200981, -345.712, 35.6486, 9.07761, 0.0834008, -2.34875, 4.36476, 2.35026
0.15576, 0.206723, -346.228, 35.8537, 8.16787, 0.0807798, -1.46771, 4.0855, 1.4681
0.187084, 0.212, -343.912, 35.9508, 7.28087, 0.0782274, -0.771946, 3.71278, 0.771681
0.21993, 0.216837, -339.278, 35.9552, 6.42524, 0.0757587, -0.238939, 3.3019, 0.238408
0.254416, 0.221249, -332.752, 35.8803, 5.60557, 0.0733927, 0.158974, 2.88823, -0.159536
0.290675, 0.225239, -324.668, 35.7377, 4.82354, 0.0711101, 0.449365, 2.49153, -0.449836
0.328846, 0.2288, -315.289, 35.5363, 4.07985, 0.0689164, 0.653502, 2.12586, -0.653661
0.36744, 0.231804, -305.234, 35.2952, 3.39879, 0.0668929, 0.788882, 1.80684, -0.788793
0.405223, 0.234191, -295.118, 35.0333, 2.79289, 0.0650838, 0.874329, 1.53766, -0.874352
0.442513, 0.236055, -285.019, 34.757, 2.24653, 0.0634493, 0.926529, 1.30977, -0.926614
0.479327, 0.23745, -275.017, 34.4714, 1.75088, 0.0619673, 0.956705, 1.11686, -0.95667
0.515683, 0.23842, -265.157, 34.1802, 1.29841, 0.0606203, 0.971913, 0.953734, -0.9718
0.551592, 0.239004, -255.469, 33.8859, 0.88266, 0.059393, 0.977576, 0.816076, -0.977399
0.587067, 0.239232, -245.962, 33.59, 0.497949, 0.0582728, 0.97781, 0.700351, -0.977575
0.622117, 0.239132, -236.63, 33.2932, 0.139212, 0.0572494, 0.975885, 0.603933, -0.975589
0.656754, 0.238725, -227.451, 32.9955, -0.198176, 0.0563142, 0.974707, 0.524602, -0.974351
0.690984, 0.238031, -218.386, 32.6962, -0.518499, 0.055461, 0.977384, 0.460941, -0.976908
0.72481, 0.237064, -209.379, 32.3937, -0.82578, 0.054686, 0.987609, 0.411185, -0.986983
0.758224, 0.235839, -200.345, 32.0854, -1.12361, 0.0539868, 1.00962, 0.373421, -1.00889
0.791232, 0.234366, -191.153, 31.7673, -1.41519, 0.0533605, 1.05084, 0.344036, -1.04969
0.823952, 0.232641, -181.598, 31.4309, -1.70347, 0.052806, 1.11294, 0.314978, -1.11298
0.856295, 0.230682, -171.428, 31.073, -1.98726, 0.0523026, 1.21418, 0.274953, -1.21328
0.888145, 0.228245, -160.557, 30.6745, -2.2564, 0.0520618, 1.29897, 0.222133, -1.31872
0.918877, 0.222246, -149.03, 30.2856, -2.54438, 0.0507615, 1.57963, 0.190286, -1.52418
0.946768, 0.209792, -140.88, 29.6723, -2.96458, 0.0480854, 1.42792, -0.259648, -1.53935
0.970904, 0.192132, -128.288, 29.2498, -3.32002, 0.0447173, 2.12322, -0.129531, -1.89821
0.991045, 0.17142, -126.048, 28.1402, -4.0313, 0.0393453, 1.18936, -1.61258, -1.53982
-0.183374, 0.015762, -8.47986, 23.6546, 11.7352, 0.117439, 2.50148, -6.34334, -2.5988
-0.180503, 0.0456337, -30.869, 24.4759, 12.0159, 0.117186, 0.75441, -6.87459, -0.717261
-0.171179, 0.0721158, -53.8225, 25.2697, 12.2993, 0.116567, -0.794272, -7.07153, 0.797501
-0.157628, 0.095363, -77.7679, 26.0709, 12.5634, 0.115621, -2.35238, -6.9551, 2.3442
-0.141054, 0.115837, -102.654, 26.9029, 12.7787, 0.114413, -3.87999, -6.48173, 3.87599
-0.122206, 0.133892, -128.559, 27.7758, 12.9228, 0.112998, -5.27604, -5.64167, 5.27417
-0.101559, 0.149848, -155.314, 28.6886, 12.9728, 0.11138, -6.42029, -4.45547, 6.41868
-0.0794235, 0.163992, -182.332, 29.6273, 12.9065, 0.109592, -7.19667, -3.00192, 7.19628
-0.0560047, 0.176573, -208.729, 30.5676, 12.7076, 0.107658, -7.52734, -1.41713, 7.52937
-0.0314333, 0.187811, -233.508, 31.4788, 12.3705, 0.105599, -7.40215, 0.137996, 7.40685
-0.00578252, 0.197895, -255.723, 32.3297, 11.901, 0.103436, -6.87881, 1.51745, 6.88531
0.0208504, 0.206976, -274.597, 33.0915, 11.3166, 0.101215, -6.06823, 2.61659, 6.07479
0.0484796, 0.215191, -289.736, 33.746, 10.6404, 0.0989328, -5.09273, 3.39627, 5.09939
0.0772211, 0.222675, -301.105, 34.2852, 9.89619, 0.0966055, -4.06747, 3.8614, 4.07279
0.107142, 0.229518, -308.818, 34.7067, 9.10872, 0.0942562, -3.0809, 4.05494, 3.0846
0.138321, 0.235795, -313.144, 35.0138, 8.29996, 0.0919157, -2.19179, 4.03549, 2.19414
