x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.1788, 0.893982, -10.5955, 26.0732, 4.5769, 0.138992, -0.0720218, -0.111417, 0.0718911
-2.0884, 1.08559, -13.1709, 26.1696, 4.55658, 0.138956, -0.0914444, -0.0995219, 0.0914717
-1.98399, 1.25152, -15.5675, 26.26, 4.53382, 0.13891, -0.108336, -0.0863846, 0.10835
-1.87058, 1.39438, -17.8231, 26.3459, 4.5089, 0.138858, -0.122957, -0.0721583, 0.122954
-1.75198, 1.51689, -19.9549, 26.4277, 4.48171, 0.1388, -0.135536, -0.0568778, 0.135544
-1.631, 1.62169, -21.9745, 26.506, 4.45211, 0.138737, -0.146224, -0.0408421, 0.146207
-1.5097, 1.71128, -23.8896, 26.5811, 4.41997, 0.13867, -0.154905, -0.02412, 0.154891
-1.38949, 1.78794, -25.7037, 26.6529, 4.38517, 0.1386, -0.161617, -0.0067946, 0.161622
-1.27139, 1.85372, -27.4164, 26.7214, 4.34758, 0.138527, -0.166442, 0.0107871, 0.166435
-1.15596, 1.91044, -29.0249, 26.7866, 4.30712, 0.138453, -0.169368, 0.0285029, 0.169324
-1.04346, 1.95971, -30.5269, 26.8484, 4.26372, 0.138377, -0.170229, 0.0462764, 0.170186
-0.933949, 2.00292, -31.918, 26.9064, 4.21738, 0.138301, -0.169059, 0.0638404, 0.169046
-0.82736, 2.04124, -33.1926, 26.9605, 4.16809, 0.138224, -0.166, 0.0810096, 0.165987
-0.723498, 2.07571, -34.3448, 27.0104, 4.11592, 0.138148, -0.161036, 0.0975642, 0.161018
-0.622087, 2.10719, -35.3686, 27.0559, 4.06097, 0.138072, -0.154202, 0.113216, 0.154189
-0.522785, 2.13642, -36.2583, 27.0967, 4.00338, 0.137997, -0.145625, 0.127843, 0.145611
-0.425209, 2.16404, -37.0079, 27.1326, 3.94332, 0.137923, -0.135413, 0.141254, 0.135405
-0.328944, 2.19057, -37.6129, 27.1633, 3.88098, 0.137851, -0.123948, 0.153079, 0.123807
-0.235716, 2.2155, -38.0569, 27.1883, 3.81831, 0.137782, -0.110994, 0.163391, 0.111031
-0.146907, 2.23836, -38.3592, 27.2077, 3.75705, 0.137716, -0.0980662, 0.17154, 0.0980492
-0.0618655, 2.25968, -38.5352, 27.2221, 3.69736, 0.137653, -0.084909, 0.177943, 0.0848776
0.0196558, 2.27972, -38.5943, 27.2318, 3.63954, 0.137594, -0.0718372, 0.182709, 0.0717864
0.0978938, 2.29869, -38.549, 27.2374, 3.58387, 0.137538, -0.0589032, 0.185923, 0.0588987
0.173069, 2.31677, -38.4126, 27.2391, 3.53053, 0.137485, -0.046431, 0.187818, 0.0464462
0.245388, 2.3341, -38.1974, 27.2376, 3.47966, 0.137436, -0.0346463, 0.188386, 0.0346043
0.315048, 2.35081, -37.9146, 27.2332, 3.43133, 0.137389, -0.0233792, 0.187946, 0.0233325
0.382232, 2.36698, -37.5743, 27.2263, 3.38556, 0.137346, -0.0127252, 0.186598, 0.012702
0.447106, 2.38269, -37.1861, 27.2172, 3.34234, 0.137305, -0.00266304, 0.184493, 0.00271671
0.509823, 2.39801, -36.7584, 27.2062, 3.30164, 0.137267, 0.00643101, 0.181716, -0.00642475
0.570517, 2.41299, -36.2988, 27.1938, 3.26339, 0.137231, 0.0148827, 0.178463, -0.014886
0.62932, 2.42765, -35.814, 27.18, 3.22751, 0.137198, 0.0226014, 0.174773, -0.0226326
0.686446, 2.44203, -35.3092, 27.1653, 3.19385, 0.137166, 0.0296872, 0.170721, -0.029738
0.741934, 2.45615, -34.7908, 27.1497, 3.16235, 0.137137, 0.0362629, 0.166435, -0.0362628
0.795791, 2.46983, -34.2658, 27.1334, 3.13302, 0.137111, 0.0409998, 0.1625, -0.0415271
0.847606, 2.48063, -33.7501, 27.118, 3.10536, 0.137079, 0.0486848, 0.15804, -0.0480799
0.896082, 2.48624, -33.3274, 27.1057, 3.07955, 0.137042, 0.0536781, 0.15385, -0.0530792
0.940563, 2.48763, -33.0057, 27.0962, 3.05585, 0.137001, 0.0560137, 0.150808, -0.0565151
0.980928, 2.48656, -32.7297, 27.0888, 3.03412, 0.136958, 0.0627778, 0.146567, -0.0620014
-2.52154, 0.161589, -1.19604, 25.7407, 4.51781, 0.13921, 0.00453126, -0.109086, -0.00621754
-2.51964, 0.469061, -4.25694, 25.8543, 4.50387, 0.139216, -0.0226429, -0.106459, 0.0233556
-2.47426, 0.743815, -7.09707, 25.9577, 4.48908, 0.139205, -0.0435112, -0.100555, 0.0434404
-2.39728, 0.98599, -9.6936, 26.0525, 4.47171, 0.139182, -0.0621278, -0.0919187, 0.062022
-2.29792, 1.19734, -12.0572, 26.1401, 4.45116, 0.139149, -0.0784118, -0.0814686, 0.0784164
-2.18335, 1.38034, -14.2482, 26.2222, 4.4283, 0.139109, -0.0923617, -0.0700371, 0.0923853
-2.05909, 1.53788, -16.3015, 26.2999, 4.40345, 0.139062, -0.104452, -0.0576659, 0.10443
-1.92932, 1.67292, -18.2332, 26.3738, 4.37654, 0.139011, -0.114637, -0.0445313, 0.114643
-1.79713, 1.78839, -20.0544, 26.4442, 4.34751, 0.138956, -0.123182, -0.0307856, 0.123182
-1.66478, 1.88703, -21.7728, 26.5115, 4.31628, 0.138897, -0.130047, -0.0165738, 0.130039
-1.53384, 1.97138, -23.3923, 26.5756, 4.28279, 0.138834, -0.135232, -0.00203572, 0.135236
-1.40541, 2.04369, -24.9132, 26.6366, 4.24696, 0.13877, -0.13885, 0.0126551, 0.138827
-1.28014, 2.10596, -26.3342, 26.6944, 4.20877, 0.138704, -0.140766, 0.0274249, 0.140757
-1.15829, 2.15997, -27.654, 26.7488, 4.16819, 0.138638, -0.141123, 0.0421036, 0.141093
-1.03996, 2.20725, -28.8696, 26.7998, 4.12525, 0.13857, -0.13982, 0.0565064, 0.139805
-0.925064, 2.24911, -29.9773, 26.847, 4.07998, 0.138503, -0.136953, 0.0705298, 0.136957
-0.813404, 2.28669, -30.9731, 26.8904, 4.03246, 0.138436, -0.132669, 0.0838732, 0.132647
-0.704682, 2.32094, -31.853, 26.9298, 3.98279, 0.138369, -0.126944, 0.0965073, 0.126898
-0.598532, 2.35268, -32.6132, 26.965, 3.93112, 0.138304, -0.119822, 0.10821, 0.119774
-0.49454, 2.38262, -33.2498, 26.9958, 3.8776, 0.13824, -0.111412, 0.118908, 0.111394
-0.392265, 2.41134, -33.7605, 27.022, 3.82238, 0.138178, -0.102045, 0.128308, 0.101951
-0.293433, 2.4383, -34.1326, 27.0432, 3.76714, 0.138117, -0.0915985, 0.136513, 0.091658
-0.199421, 2.46304, -34.3851, 27.0597, 3.71331, 0.138061, -0.0812812, 0.143037, 0.0812781
-0.109544, 2.4861, -34.5311, 27.0719, 3.661, 0.138007, -0.0708267, 0.148158, 0.0707896
-0.0235283, 2.50778, -34.5788, 27.0802, 3.61046, 0.137956, -0.0603533, 0.151979, 0.0603305
0.0588869, 2.52832, -34.5387, 27.0849, 3.56187, 0.137908, -0.0500336, 0.154638, 0.0500655
0.137946, 2.54789, -34.4224, 27.0864, 3.51539, 0.137862, -0.0401976, 0.15616, 0.0402078
0.21388, 2.56667, -34.2402, 27.0852, 3.4711, 0.13782, -0.0309012, 0.156788, 0.0308377
0.286905, 2.58478, -34.0015, 27.0816, 3.42903, 0.13778, -0.021878, 0.156587, 0.0218451
0.357223, 2.60232, -33.7149, 27.0758, 3.38921, 0.137743, -0.0133539, 0.155685, 0.0133642
0.42502, 2.61939, -33.3883, 27.0682, 3.3516, 0.137709, -0.00553477, 0.154154, 0.00550779
0.490466, 2.63604, -33.0287, 27.0591, 3.31617, 0.137676, 0.00189792, 0.152121, -0.00187651
0.55371, 2.65233, -32.6424, 27.0486, 3.28284, 0.137646, 0.00870397, 0.14972, -0.0086697
0.614899, 2.6683, -32.235, 27.0371, 3.25155, 0.137618, 0.0148494, 0.146924, -0.0148655
0.674259, 2.68397, -31.8107, 27.0247, 3.22217, 0.137592, 0.0206442, 0.143932, -0.0206297
0.73184, 2.69938, -31.3748, 27.0116, 3.19463, 0.137568, 0.025708, 0.140666, -0.0257782
0.787666, 2.71436, -30.9331, 26.998, 3.16893, 0.137546, 0.0295889, 0.137687, -0.0300752
0.841349, 2.72652, -30.4982, 26.985, 3.14472, 0.13752, 0.0360545, 0.134309, -0.0355085
0.891637, 2.73363, -30.1389, 26.9745, 3.1222, 0.13749, 0.0400871, 0.131149, -0.0395539
0.937904, 2.73662, -29.8612, 26.9663, 3.10154, 0.137457, 0.0419365, 0.128723, -0.0423077
0.980041, 2.73721, -29.6217, 26.9598, 3.08268, 0.137423, 0.0467523, 0.125918, -0.0464017
-2.77011, 0.177934, -1.00404, 25.748, 4.42314, 0.139377, 0.00281457, -0.0913769, -0.00419819
-2.76689, 0.516552, -3.8431, 25.8516, 4.40933, 0.139382, -0.0202099, -0.0888464, 0.0208078
-2.7164, 0.819164, -6.47125, 25.9458, 4.39441, 0.139371, -0.0379528, -0.0835457, 0.0378921
-2.63153, 1.08592, -8.86586, 26.0321, 4.37685, 0.139349, -0.0536997, -0.0758683, 0.0536025
-2.52234, 1.31872, -11.0381, 26.1116, 4.35624, 0.13932, -0.0673043, -0.0667221, 0.0673218
-2.39668, 1.52028, -13.0438, 26.1861, 4.33344, 0.139285, -0.0789565, -0.0566986, 0.0789669
-2.2606, 1.69375, -14.9152, 26.2563, 4.30877, 0.139244, -0.0888926, -0.0459565, 0.0888741
-2.11867, 1.84241, -16.6674, 26.323, 4.28226, 0.139199, -0.0972027, -0.0346302, 0.097193
-1.97431, 1.96948, -18.3113, 26.3863, 4.25386, 0.13915, -0.104017, -0.0228499, 0.104026
-1.82999, 2.07797, -19.8546, 26.4466, 4.22356, 0.139098, -0.109458, -0.0107587, 0.109441
-1.68743, 2.17067, -21.3014, 26.5039, 4.19134, 0.139043, -0.1134, 0.00153482, 0.113406
-1.54784, 2.25005, -22.653, 26.5581, 4.15718, 0.138986, -0.116025, 0.0138894, 0.11602
-1.41192, 2.31834, -23.909, 26.6093, 4.12108, 0.138928, -0.11732, 0.0262145, 0.117292
-1.27999, 2.37749, -25.0691, 26.6573, 4.08307, 0.138869, -0.11721, 0.0383491, 0.117195
-1.15215, 2.42917, -26.1316, 26.702, 4.04319, 0.138809, -0.115792, 0.0502256, 0.115802
-1.02831, 2.47485, -27.0942, 26.7432, 4.0015, 0.13875, -0.113224, 0.061615, 0.113215
-0.908273, 2.51575, -27.9546, 26.781, 3.95809, 0.138691, -0.109438, 0.0724614, 0.109424
-0.791707, 2.55296, -28.7103, 26.815, 3.91306, 0.138632, -0.10452, 0.0826718, 0.104508
-0.678222, 2.58736, -29.3592, 26.8453, 3.86655, 0.138575, -0.0986641, 0.092071, 0.098609
-0.567376, 2.61974, -29.899, 26.8717, 3.81869, 0.138519, -0.0917328, 0.100642, 0.0917047
-0.458693, 2.65075, -30.3287, 26.894, 3.76962, 0.138465, -0.0840967, 0.10811, 0.0840067
-0.353897, 2.67984, -30.6391, 26.912, 3.72075, 0.138413, -0.0755756, 0.114631, 0.0756487
-0.254354, 2.70652, -30.8483, 26.9259, 3.6733, 0.138363, -0.0672636, 0.119825, 0.0672927
-0.159346, 2.73138, -30.9677, 26.9362, 3.62731, 0.138317, -0.0589446, 0.123877, 0.0589154
-0.0685693, 2.75475, -31.0041, 26.9432, 3.58299, 0.138273, -0.0506463, 0.126951, 0.0505956
0.0182637, 2.77688, -30.9668, 26.9472, 3.54046, 0.138231, -0.042464, 0.129085, 0.0424331
0.101424, 2.79798, -30.8655, 26.9485, 3.49983, 0.138192, -0.0345059, 0.130387, 0.0345225
0.181165, 2.81822, -30.7092, 26.9474, 3.46115, 0.138156, -0.0269855, 0.130941, 0.0270028
0.257728, 2.83775, -30.5058, 26.9443, 3.42445, 0.138122, -0.0198893, 0.130879, 0.0198865
0.331335, 2.85668, -30.2623, 26.9394, 3.38971, 0.13809, -0.0131768, 0.130247, 0.0131735
0.402193, 2.8751, -29.9855, 26.933, 3.35691, 0.138061, -0.0069174, 0.129147, 0.00689594
0.470489, 2.89309, -29.6812, 26.9253, 3.326, 0.138033, -0.00105732, 0.127684, 0.00103985
0.536389, 2.9107, -29.3546, 26.9165, 3.29691, 0.138008, 0.00436513, 0.125867, -0.00438566
0.600057, 2.92798, -29.0103, 26.9068, 3.26958, 0.137984, 0.00942339, 0.123787, -0.00942063
0.66173, 2.94495, -28.6519, 26.8963, 3.24389, 0.137962, 0.0140047, 0.121516, -0.0140138
0.721476, 2.96165, -28.2837, 26.8853, 3.21978, 0.137942, 0.0182071, 0.119064, -0.0182272
0.77933, 2.97792, -27.9104, 26.8737, 3.19724, 0.137923, 0.0214236, 0.116779, -0.0217501
0.834933, 2.99145, -27.5421, 26.8627, 3.17604, 0.137902, 0.0265118, 0.114209, -0.0260777
0.887081, 3.00008, -27.2351, 26.8537, 3.15635, 0.137878, 0.0295724, 0.111807, -0.0292431
0.935178, 3.00469, -26.9942, 26.8467, 3.13829, 0.137852, 0.0313767, 0.109891, -0.0316259
0.979132, 3.00698, -26.785, 26.8408, 3.12186, 0.137826, 0.0348791, 0.108045, -0.0347267
-3.03742, 0.195693, -0.821986, 25.7537, 4.33717, 0.139526, 0.00153188, -0.0766022, -0.00267098
-3.03249, 0.56816, -3.45905, 25.848, 4.32361, 0.139529, -0.0180267, -0.0742094, 0.01852
-2.97623, 0.901047, -5.89415, 25.9337, 4.30869, 0.139517, -0.0331154, -0.0694329, 0.033069
-2.88262, 1.19452, -8.10538, 26.012, 4.2911, 0.139498, -0.0464775, -0.0626432, 0.0463902
-2.76264, 1.45063, -10.1042, 26.0842, 4.27055, 0.139473, -0.0578723, -0.0545924, 0.0578977
-2.62485, 1.67236, -11.9423, 26.1515, 4.24793, 0.139442, -0.0675758, -0.0457954, 0.0675952
-2.47588, 1.86317, -13.6494, 26.2149, 4.22356, 0.139407, -0.0757864, -0.0364826, 0.0757724
-2.32073, 2.02665, -15.24, 26.275, 4.19751, 0.139367, -0.0825836, -0.0266856, 0.0825654
-2.16315, 2.16633, -16.7247, 26.3319, 4.16978, 0.139324, -0.0880237, -0.0165211, 0.0880261
-2.00584, 2.28553, -18.1111, 26.3858, 4.14042, 0.139277, -0.0922381, -0.00622092, 0.092243
-1.85069, 2.3873, -19.404, 26.4369, 4.10944, 0.139229, -0.0953026, 0.00420509, 0.0952895
-1.69902, 2.47438, -20.6051, 26.4851, 4.07685, 0.139178, -0.0971096, 0.0145996, 0.0971181
-1.5516, 2.5492, -21.7151, 26.5303, 4.04271, 0.139126, -0.0978659, 0.0249105, 0.0978567
-1.40878, 2.61391, -22.7345, 26.5726, 4.00705, 0.139074, -0.0975355, 0.0349646, 0.0975122
-1.27069, 2.67035, -23.6627, 26.6118, 3.96994, 0.139021, -0.0961011, 0.0447354, 0.0960924
-1.13723, 2.72013, -24.4987, 26.6478, 3.93145, 0.138968, -0.0937113, 0.0540447, 0.0936988
-1.00819, 2.76461, -25.2414, 26.6806, 3.89169, 0.138916, -0.0904015, 0.0629129, 0.0903798
-0.883205, 2.80496, -25.8896, 26.71, 3.85075, 0.138865, -0.0861781, 0.0711414, 0.0861732
-0.761869, 2.84219, -26.4424, 26.736, 3.80875, 0.138815, -0.0812027, 0.0787084, 0.0811938
-0.643702, 2.87714, -26.8988, 26.7585, 3.76583, 0.138766, -0.0755373, 0.0855431, 0.0755137
-0.528194, 2.91054, -27.259, 26.7775, 3.72209, 0.138718, -0.0693357, 0.0914948, 0.0692396
-0.417056, 2.94183, -27.5163, 26.7927, 3.67873, 0.138673, -0.0623514, 0.0967006, 0.0624229
-0.311643, 2.9705, -27.688, 26.8044, 3.63676, 0.13863, -0.0556927, 0.100777, 0.0557039
-0.211196, 2.99721, -27.7839, 26.8131, 3.59621, 0.138589, -0.048982, 0.104012, 0.0489565
-0.115383, 3.0223, -27.8098, 26.8189, 3.55722, 0.138551, -0.0422867, 0.106477, 0.0422701
-0.0238854, 3.04604, -27.7736, 26.8222, 3.51988, 0.138515, -0.0357748, 0.108218, 0.035759
0.0635953, 3.06869, -27.6839, 26.8232, 3.48427, 0.138482, -0.0295339, 0.109269, 0.0294997
0.14734, 3.09041, -27.5482, 26.8223, 3.45041, 0.13845, -0.0235418, 0.109752, 0.0235066
0.227614, 3.11136, -27.3731, 26.8196, 3.4183, 0.138421, -0.0177779, 0.109771, 0.0177834
0.304663, 3.13167, -27.1647, 26.8154, 3.38792, 0.138394, -0.0123991, 0.109346, 0.0124139
0.378715, 3.15145, -26.9286, 26.8099, 3.35925, 0.138369, -0.00734896, 0.108548, 0.00737841
0.449977, 3.17076, -26.6695, 26.8033, 3.33222, 0.138345, -0.00269315, 0.107471, 0.00271332
0.518634, 3.18968, -26.3919, 26.7958, 3.30678, 0.138324, 0.00152846, 0.106106, -0.00156973
0.584868, 3.20825, -26.0995, 26.7876, 3.28287, 0.138303, 0.00553446, 0.104542, -0.00557849
0.648928, 3.22651, -25.7953, 26.7787, 3.26037, 0.138285, 0.0093621, 0.102827, -0.00934393
0.710898, 3.24449, -25.4829, 26.7693, 3.23924, 0.138268, 0.0126795, 0.100989, -0.0127053
0.770832, 3.26204, -25.1662, 26.7595, 3.21946, 0.138252, 0.015263, 0.099197, -0.0155488
0.828395, 3.27693, -24.8531, 26.7501, 3.20086, 0.138235, 0.0193649, 0.0972775, -0.0190387
0.882441, 3.28706, -24.5897, 26.7424, 3.1836, 0.138215, 0.0219384, 0.0954358, -0.0216472
0.932403, 3.29332, -24.3799, 26.7362, 3.16779, 0.138194, 0.0236064, 0.093936, -0.0236765
0.978207, 3.2973, -24.1964, 26.7309, 3.15341, 0.138173, 0.0255448, 0.0926568, -0.025728
-3.32488, 0.215001, -0.649923, 25.7581, 4.25892, 0.139659, 0.000606846, -0.064216, -0.00153196
-3.31776, 0.624277, -3.1029, 25.8437, 4.24572, 0.139659, -0.0160434, -0.0619864, 0.0164529
-3.25497, 0.990088, -5.36197, 25.9214, 4.23091, 0.139647, -0.0289552, -0.057686, 0.0289006
-3.15168, 1.31261, -7.40632, 25.9923, 4.2134, 0.139631, -0.0402349, -0.0516887, 0.0401739
-3.01982, 1.59409, -9.24755, 26.0576, 4.19304, 0.139609, -0.0498845, -0.04459, 0.049888
-2.86877, 1.83777, -10.9335, 26.1184, 4.17068, 0.139583, -0.0579479, -0.0368862, 0.0579616
-2.70573, 2.04744, -12.4917, 26.1755, 4.14669, 0.139553, -0.064711, -0.0287551, 0.0647012
-2.5362, 2.22705, -13.9361, 26.2295, 4.12116, 0.139517, -0.0702213, -0.0202479, 0.0702171
-2.36425, 2.38045, -15.277, 26.2804, 4.09415, 0.139479, -0.0746075, -0.0115397, 0.0745993
-2.19284, 2.5113, -16.5224, 26.3287, 4.06572, 0.139437, -0.0778973, -0.00271794, 0.0778914
-2.02404, 2.62295, -17.6772, 26.3741, 4.03593, 0.139394, -0.0801508, 0.00613433, 0.0801487
-1.85929, 2.7184, -18.7439, 26.4169, 4.00484, 0.139349, -0.0814259, 0.0149041, 0.0814204
-1.69944, 2.80031, -19.724, 26.4568, 3.97251, 0.139303, -0.0817487, 0.0235183, 0.0817523
-1.54487, 2.87104, -20.6188, 26.494, 3.939, 0.139256, -0.0812371, 0.0319008, 0.0812166
-1.39572, 2.93263, -21.4286, 26.5283, 3.90441, 0.139209, -0.0798267, 0.0399417, 0.0798105
-1.25191, 2.98682, -22.1534, 26.5597, 3.86881, 0.139163, -0.0775857, 0.0476244, 0.0775954
-1.11318, 3.03513, -22.7932, 26.588, 3.8323, 0.139117, -0.0746819, 0.0548343, 0.0746831
-0.97918, 3.07884, -23.3478, 26.6134, 3.79498, 0.139071, -0.0711506, 0.0614791, 0.0711227
-0.849442, 3.11905, -23.8173, 26.6357, 3.75696, 0.139027, -0.0669374, 0.0675529, 0.0669163
-0.723461, 3.1567, -24.2018, 26.6549, 3.71836, 0.138984, -0.0621642, 0.0730217, 0.0621687
-0.600688, 3.19257, -24.5021, 26.6709, 3.67926, 0.138943, -0.0570734, 0.0777764, 0.0570217
-0.482817, 3.22613, -24.7138, 26.6837, 3.64067, 0.138903, -0.0515076, 0.0818894, 0.0515317
-0.371178, 3.25685, -24.853, 26.6936, 3.60345, 0.138866, -0.0460748, 0.0851336, 0.0460682
-0.264976, 3.28544, -24.9282, 26.7008, 3.56759, 0.13883, -0.0406141, 0.0877412, 0.0406059
-0.163844, 3.31227, -24.9444, 26.7056, 3.53319, 0.138797, -0.0352099, 0.0896971, 0.0352213
-0.0674299, 3.33765, -24.9084, 26.7082, 3.50032, 0.138766, -0.0300488, 0.0910747, 0.0300332
0.024594, 3.36183, -24.8276, 26.709, 3.46902, 0.138737, -0.0250989, 0.0919353, 0.0250497
0.112538, 3.38502, -24.7083, 26.7081, 3.43929, 0.13871, -0.0202421, 0.0923799, 0.0202302
0.196695, 3.40739, -24.5563, 26.7057, 3.41113, 0.138685, -0.0156125, 0.092431, 0.015644
0.277334, 3.42907, -24.3766, 26.702, 3.38451, 0.138661, -0.0113785, 0.0921245, 0.0113879
0.354708, 3.45017, -24.1738, 26.6973, 3.35939, 0.138639, -0.00736308, 0.0915375, 0.00737964
0.429046, 3.47079, -23.9519, 26.6916, 3.33571, 0.138619, -0.00361779, 0.0907239, 0.00363792
0.500553, 3.49098, -23.7147, 26.6852, 3.31342, 0.138601, -0.000297706, 0.0896998, 0.000240659
0.56943, 3.51082, -23.4652, 26.6782, 3.29245, 0.138584, 0.00292772, 0.0885454, -0.00297952
0.635939, 3.53033, -23.2059, 26.6706, 3.27272, 0.138568, 0.00612493, 0.0872432, -0.00606487
0.700183, 3.54956, -22.9398, 26.6625, 3.25417, 0.138553, 0.0087094, 0.0858237, -0.00872826
0.762233, 3.56835, -22.6699, 26.6542, 3.23679, 0.13854, 0.0107597, 0.0844682, -0.0110049
0.821786, 3.58457, -22.4028, 26.6461, 3.22045, 0.138526, 0.0142318, 0.0829829, -0.0139042
0.877751, 3.5962, -22.176, 26.6394, 3.20531, 0.13851, 0.016142, 0.0815882, -0.0159262
0.9296, 3.60408, -21.9925, 26.634, 3.19142, 0.138493, 0.0173868, 0.0803983, -0.0175093
0.977272, 3.60976, -21.831, 26.6293, 3.1788, 0.138476, 0.0189598, 0.079539, -0.0191679
-3.63399, 0.236007, -0.487854, 25.7614, 4.18758, 0.139776, -0.000108937, -0.0538413, -0.000660881
-3.6241, 0.685338, -2.77301, 25.8388, 4.1748, 0.139773, -0.0142884, -0.0517406, 0.0146141
-3.55392, 1.08698, -4.87147, 25.9089, 4.1602, 0.139763, -0.0253126, -0.0479067, 0.0252621
-3.43988, 1.44112, -6.76374, 25.973, 4.14286, 0.13975, -0.0348878, -0.0425971, 0.0348387
-3.29497, 1.7502, -8.46146, 26.0318, 4.12277, 0.139732, -0.0430005, -0.0363224, 0.0430097
-3.12937, 2.01778, -10.0088, 26.0865, 4.10077, 0.13971, -0.0497573, -0.0295653, 0.0497598
-2.95098, 2.248, -11.4315, 26.1378, 4.07722, 0.139683, -0.0553161, -0.0224831, 0.0553119
-2.76577, 2.44517, -12.743, 26.1862, 4.05225, 0.139652, -0.0598391, -0.0151053, 0.0598153
-2.57819, 2.61353, -13.9536, 26.2318, 4.02597, 0.139617, -0.0632713, -0.00758711, 0.0632742
-2.39147, 2.75707, -15.0714, 26.2747, 3.99847, 0.13958, -0.0658373, -4.45771e-06, 0.0658281
-2.20788, 2.87946, -16.1016, 26.3151, 3.96984, 0.139541, -0.067501, 0.00750268, 0.067489
-2.02897, 2.98401, -17.0476, 26.3529, 3.94016, 0.139501, -0.0683307, 0.0149299, 0.0683169
-1.85566, 3.07362, -17.9115, 26.3881, 3.90952, 0.13946, -0.0683269, 0.0221563, 0.0683398
-1.6884, 3.15089, -18.6952, 26.4206, 3.878, 0.139419, -0.0676854, 0.029139, 0.067676
-1.52734, 3.21803, -19.4, 26.4506, 3.84569, 0.139377, -0.0663359, 0.0357922, 0.0663201
-1.37238, 3.27699, -20.0267, 26.4778, 3.81269, 0.139336, -0.0642915, 0.0420904, 0.0642989
-1.22326, 3.3294, -20.5761, 26.5023, 3.7791, 0.139295, -0.0617467, 0.0479303, 0.061744
-1.07958, 3.37668, -21.0489, 26.5241, 3.745, 0.139255, -0.0587276, 0.0533366, 0.0586953
-0.940855, 3.42004, -21.4459, 26.5432, 3.7105, 0.139216, -0.0551969, 0.0582335, 0.055161
-0.806539, 3.4605, -21.768, 26.5595, 3.67569, 0.139178, -0.0512095, 0.0626192, 0.0512054
-0.676042, 3.49895, -22.0166, 26.573, 3.64064, 0.139142, -0.0470081, 0.0663878, 0.0469629
-0.551028, 3.53484, -22.1888, 26.5837, 3.60621, 0.139107, -0.0424105, 0.0696621, 0.0424527
-0.432798, 3.56764, -22.2999, 26.5919, 3.57311, 0.139075, -0.037993, 0.0722722, 0.0380168
-0.320514, 3.59814, -22.3569, 26.5978, 3.54131, 0.139044, -0.0335964, 0.0743121, 0.0336114
-0.213774, 3.62671, -22.3644, 26.6017, 3.51088, 0.139015, -0.0293299, 0.0758671, 0.0293191
-0.11219, 3.65372, -22.328, 26.6038, 3.48186, 0.138988, -0.0251624, 0.0769532, 0.0251423
-0.0154003, 3.67942, -22.2542, 26.6043, 3.45428, 0.138963, -0.0211645, 0.0776835, 0.0211348
0.0769369, 3.70406, -22.1483, 26.6034, 3.42811, 0.138939, -0.0172641, 0.0780443, 0.0172691
0.165142, 3.7278, -22.0153, 26.6012, 3.40336, 0.138917, -0.013621, 0.078101, 0.0136342
0.249515, 3.75081, -21.8592, 26.598, 3.37997, 0.138897, -0.0102731, 0.0779016, 0.0102553
0.330331, 3.77319, -21.6841, 26.5939, 3.3579, 0.138878, -0.00704878, 0.0774804, 0.00704439
0.407844, 3.79506, -21.4932, 26.589, 3.33711, 0.138861, -0.00407959, 0.0768428, 0.00406532
0.482282, 3.81649, -21.2895, 26.5835, 3.31754, 0.138845, -0.0012953, 0.076083, 0.00128438
0.553865, 3.83754, -21.0758, 26.5774, 3.29913, 0.13883, 0.0012722, 0.0752271, -0.00128834
0.622871, 3.85824, -20.854, 26.5709, 3.28179, 0.138817, 0.00367472, 0.0742329, -0.00368326
0.689424, 3.87866, -20.6265, 26.564, 3.26549, 0.138804, 0.00590354, 0.0731514, -0.00589896
0.753612, 3.89863, -20.396, 26.5568, 3.25019, 0.138793, 0.00752084, 0.0721241, -0.00771638
0.815165, 3.91613, -20.1674, 26.5499, 3.23582, 0.138781, 0.0101713, 0.0709653, -0.00997964
0.873056, 3.92922, -19.9717, 26.5441, 3.2225, 0.138768, 0.0118594, 0.0699125, -0.0116818
0.926794, 3.93869, -19.8107, 26.5393, 3.21027, 0.138755, 0.0130849, 0.0689674, -0.0130721
0.976336, 3.94605, -19.6683, 26.535, 3.19916, 0.138741, 0.0138182, 0.068375, -0.01414
-3.96636, 0.258876, -0.335756, 25.7636, 4.12241, 0.139879, -0.00059939, -0.0450888, -2.83832e-05
-3.95301, 0.751826, -2.46802, 25.8333, 4.1101, 0.139874, -0.0126917, -0.0431848, 0.0129591
-3.87446, 1.19248, -4.41991, 25.8964, 4.09578, 0.139866, -0.0221027, -0.0397528, 0.0220732
-3.74848, 1.58106, -6.17343, 25.954, 4.0787, 0.139856, -0.0302884, -0.035026, 0.0302372
-3.58918, 1.92022, -7.74016, 26.0068, 4.05897, 0.139842, -0.0370958, -0.0294969, 0.0371065
-3.40765, 2.21384, -9.16091, 26.0558, 4.03739, 0.139823, -0.0427499, -0.0235792, 0.0427493
-3.21247, 2.46644, -10.4598, 26.1018, 4.01434, 0.139799, -0.0473055, -0.0173772, 0.0473108
-3.01016, 2.68275, -11.6499, 26.1449, 3.98998, 0.139771, -0.0509548, -0.0109457, 0.0509523
