x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.8483, 2.05047, 0.886221, 25.8532, 2.93729, 0.11662, 0.00672163, -0.024987, -0.0067161
13.4603, 2.12708, 0.841001, 25.8514, 2.945, 0.116882, 0.0069506, -0.0261771, -0.0069547
14.1024, 2.20737, 0.786186, 25.8498, 2.95198, 0.117159, 0.00722231, -0.0274871, -0.00722578
14.7761, 2.29151, 0.721516, 25.8484, 2.95822, 0.117453, 0.00751377, -0.0288616, -0.00751718
15.483, 2.37968, 0.647407, 25.8472, 2.96373, 0.117764, 0.00783217, -0.0302975, -0.00782718
16.2246, 2.47206, 0.5628, 25.8461, 2.96842, 0.118093, 0.00814622, -0.0317417, -0.00815639
17.0027, 2.56885, 0.471233, 25.8454, 2.97246, 0.118442, 0.00847738, -0.0332296, -0.00847232
17.8192, 2.67025, 0.364774, 25.8446, 2.97526, 0.118806, 0.00883645, -0.0347596, -0.00886702
18.6758, 2.77648, 0.267957, 25.8444, 2.97804, 0.119206, 0.00915235, -0.0361287, -0.00908242
19.5745, 2.88776, 0.126855, 25.8433, 2.97749, 0.119553, 0.00982479, -0.0375227, -0.00996339
20.5175, 3.0043, 0.0961939, 25.8422, 2.98017, 0.120255, 0.0099082, -0.0398981, -0.00972366
1.01448, 0.656465, -84.25, 29.1027, 0.745693, 0.115041, 0.965508, 0.440687, -0.999757
1.04417, 0.66028, -79.9333, 28.9614, 0.711504, 0.114879, 1.04267, 0.320024, -1.03081
1.07531, 0.664282, -75.4518, 28.8135, 0.689439, 0.114778, 1.01307, 0.242402, -1.00461
1.10798, 0.668481, -71.2953, 28.6695, 0.676207, 0.114693, 0.965023, 0.176432, -0.966108
1.14226, 0.672886, -67.2233, 28.5261, 0.671274, 0.114617, 0.928845, 0.115535, -0.930719
1.17823, 0.677508, -63.1016, 28.3814, 0.674648, 0.114548, 0.893234, 0.0590364, -0.893105
1.21597, 0.682357, -58.9935, 28.2368, 0.686292, 0.114488, 0.850737, 0.00744942, -0.849968
1.25556, 0.687444, -54.9733, 28.0941, 0.706015, 0.114437, 0.802925, -0.0385641, -0.802519
1.29711, 0.692781, -51.0671, 27.9544, 0.733479, 0.114394, 0.752926, -0.078811, -0.752771
1.3407, 0.69838, -47.2871, 27.8183, 0.768223, 0.11436, 0.702033, -0.113026, -0.701834
1.38643, 0.704254, -43.6514, 27.6865, 0.809671, 0.114335, 0.65041, -0.141284, -0.650254
1.43441, 0.710417, -40.1787, 27.5598, 0.857158, 0.114322, 0.599023, -0.163854, -0.59894
1.48476, 0.716882, -36.8825, 27.4386, 0.909956, 0.114317, 0.548826, -0.180963, -0.548737
1.53758, 0.723665, -33.771, 27.3233, 0.967307, 0.114323, 0.500233, -0.193107, -0.500178
1.593, 0.730781, -30.8489, 27.2142, 1.02844, 0.114337, 0.453698, -0.200822, -0.453735
1.65115, 0.738246, -28.1178, 27.1115, 1.09261, 0.114361, 0.409841, -0.204593, -0.409924
1.71216, 0.746078, -25.5763, 27.0151, 1.15908, 0.114393, 0.368937, -0.205112, -0.369
1.77617, 0.754294, -23.2207, 26.925, 1.22717, 0.114433, 0.33102, -0.202845, -0.331066
1.84333, 0.762913, -21.045, 26.841, 1.29627, 0.114481, 0.296116, -0.198372, -0.296161
1.91379, 0.771956, -19.0414, 26.763, 1.36582, 0.114535, 0.264181, -0.192115, -0.264251
1.98773, 0.781442, -17.2015, 26.6907, 1.43531, 0.114596, 0.235266, -0.184516, -0.235324
2.0653, 0.791393, -15.5156, 26.6238, 1.50432, 0.114662, 0.209076, -0.175984, -0.209159
2.14669, 0.801833, -13.9739, 26.5621, 1.57249, 0.114734, 0.185613, -0.166829, -0.185693
2.23208, 0.812784, -12.5663, 26.5051, 1.63951, 0.11481, 0.164674, -0.157381, -0.164706
2.32168, 0.824273, -11.2829, 26.4526, 1.70512, 0.114891, 0.145877, -0.147759, -0.145933
2.41568, 0.836325, -10.1138, 26.4043, 1.76913, 0.114976, 0.129204, -0.13817, -0.129253
2.51431, 0.848968, -9.04977, 26.3598, 1.83139, 0.115064, 0.114486, -0.128818, -0.114486
2.6178, 0.86223, -8.08195, 26.3188, 1.89177, 0.115155, 0.101306, -0.119648, -0.101334
2.72637, 0.876142, -7.20201, 26.2812, 1.95019, 0.115248, 0.0896818, -0.110922, -0.0897106
2.84029, 0.890736, -6.40219, 26.2465, 2.00659, 0.115344, 0.0794638, -0.102603, -0.0794573
2.95982, 0.906045, -5.67531, 26.2146, 2.06095, 0.115442, 0.0703293, -0.0947129, -0.0703551
3.08522, 0.922103, -5.01476, 26.1853, 2.11325, 0.115542, 0.0623366, -0.0872071, -0.0623487
3.2168, 0.938947, -4.41448, 26.1582, 2.1635, 0.115643, 0.0552913, -0.080238, -0.0552837
3.35485, 0.956616, -3.86893, 26.1333, 2.21171, 0.115745, 0.0489692, -0.0737046, -0.0489946
3.49969, 0.97515, -3.37306, 26.1104, 2.25791, 0.115849, 0.0434724, -0.0676586, -0.0434861
3.65167, 0.99459, -2.9223, 26.0892, 2.30213, 0.115953, 0.0386059, -0.0620291, -0.0386077
3.81112, 1.01498, -2.51249, 26.0697, 2.34442, 0.116059, 0.0343129, -0.0568251, -0.0343054
3.97841, 1.03637, -2.13988, 26.0516, 2.38483, 0.116166, 0.030497, -0.0520157, -0.0304943
4.15394, 1.0588, -1.80108, 26.035, 2.42339, 0.116274, 0.0271016, -0.0476038, -0.0271083
4.33811, 1.08233, -1.49302, 26.0196, 2.46017, 0.116383, 0.0241303, -0.0435247, -0.0241296
4.53134, 1.10701, -1.21296, 26.0054, 2.49522, 0.116491, 0.0214948, -0.039764, -0.0214869
4.73407, 1.13289, -0.95843, 25.9922, 2.52859, 0.1166, 0.0191335, -0.0363103, -0.0191339
4.94679, 1.16004, -0.727202, 25.9801, 2.56034, 0.116707, 0.0170284, -0.0332107, -0.017046
5.16997, 1.18851, -0.517293, 25.9689, 2.59052, 0.116814, 0.0152039, -0.0303452, -0.015209
5.40413, 1.21837, -0.326929, 25.9585, 2.61918, 0.11692, 0.013572, -0.0277084, -0.0135735
5.64981, 1.24968, -0.154531, 25.9489, 2.64639, 0.117025, 0.0121333, -0.0253928, -0.0121298
5.90759, 1.28252, 0.00130461, 25.94, 2.67218, 0.117128, 0.0108427, -0.0232277, -0.010839
6.17805, 1.31696, 0.141817, 25.9318, 2.69661, 0.117234, 0.00970712, -0.0213226, -0.00969992
6.46181, 1.35307, 0.268095, 25.9242, 2.71974, 0.117344, 0.00869509, -0.0195567, -0.00868634
6.75954, 1.39094, 0.38109, 25.9172, 2.74161, 0.117455, 0.00778829, -0.0180283, -0.00778349
7.07193, 1.43065, 0.481624, 25.9108, 2.76226, 0.117566, 0.00696255, -0.0166293, -0.00697379
7.39968, 1.47229, 0.570403, 25.905, 2.78175, 0.117676, 0.00627587, -0.0154577, -0.00628145
7.74356, 1.51595, 0.648019, 25.8996, 2.80011, 0.117785, 0.0056779, -0.014399, -0.00567584
8.10436, 1.56173, 0.714964, 25.8947, 2.8174, 0.117895, 0.00514908, -0.0135028, -0.00514721
8.48292, 1.60973, 0.771632, 25.8902, 2.83365, 0.118004, 0.00468273, -0.0127621, -0.00468159
8.88011, 1.66006, 0.818335, 25.8862, 2.8489, 0.118116, 0.00428559, -0.0121233, -0.00428206
9.29684, 1.71282, 0.855293, 25.8825, 2.86319, 0.118229, 0.0039593, -0.0116847, -0.00395517
9.73407, 1.76813, 0.882655, 25.8793, 2.87657, 0.118346, 0.00365767, -0.011339, -0.00366725
10.1928, 1.82612, 0.900506, 25.8765, 2.88906, 0.118466, 0.00343921, -0.011135, -0.00344208
10.6742, 1.8869, 0.908862, 25.874, 2.90069, 0.118591, 0.00329721, -0.0111196, -0.00328646
11.1792, 1.95062, 0.907699, 25.8718, 2.91151, 0.118723, 0.00316224, -0.011184, -0.00316121
11.709, 2.01741, 0.896937, 25.8701, 2.92154, 0.118864, 0.00308536, -0.0113837, -0.00308608
12.265, 2.08741, 0.876469, 25.8686, 2.9308, 0.119013, 0.00305973, -0.0116513, -0.00306264
12.8483, 2.16078, 0.846183, 25.8675, 2.93931, 0.119171, 0.00308699, -0.0121528, -0.00308117
13.4602, 2.23767, 0.805947, 25.8666, 2.9471, 0.119338, 0.00314013, -0.0126655, -0.00313926
14.1024, 2.31825, 0.755711, 25.8661, 2.95416, 0.119517, 0.00321188, -0.0132995, -0.00321673
14.7761, 2.40269, 0.695306, 25.8659, 2.9605, 0.119708, 0.00334549, -0.0140499, -0.00334595
15.4829, 2.49116, 0.62515, 25.8659, 2.96612, 0.119911, 0.0035148, -0.0149057, -0.00351348
16.2246, 2.58387, 0.54442, 25.8662, 2.97095, 0.120128, 0.00370939, -0.0158821, -0.00371472
17.0027, 2.68099, 0.456291, 25.8668, 2.97511, 0.12036, 0.00393043, -0.0168401, -0.00391833
17.8191, 2.78274, 0.354137, 25.8674, 2.9781, 0.120607, 0.00418266, -0.0179408, -0.00421035
18.6757, 2.88933, 0.259447, 25.8687, 2.98094, 0.120885, 0.00444369, -0.0189582, -0.00438167
19.5745, 3.00097, 0.126392, 25.869, 2.98088, 0.121126, 0.00498366, -0.0200441, -0.00510847
20.5174, 3.1179, 0.0884489, 25.8699, 2.98335, 0.121638, 0.00520832, -0.0220763, -0.00503024
1.01448, 0.76875, -79.0388, 28.9153, 1.18939, 0.120361, 0.779756, 0.458905, -0.81341
1.04417, 0.772579, -75.5686, 28.8024, 1.15117, 0.12021, 0.862696, 0.363526, -0.851636
1.07531, 0.776596, -71.9249, 28.6828, 1.12172, 0.120097, 0.844579, 0.300732, -0.83642
1.10798, 0.780811, -68.553, 28.5659, 1.09857, 0.119992, 0.809409, 0.246965, -0.810428
1.14226, 0.785233, -65.2262, 28.4486, 1.08138, 0.119891, 0.786703, 0.196484, -0.788565
1.17823, 0.789871, -61.8129, 28.3287, 1.07033, 0.119794, 0.76552, 0.148179, -0.765495
1.21597, 0.794738, -58.3639, 28.2074, 1.06564, 0.119702, 0.738175, 0.102578, -0.737562
1.25556, 0.799844, -54.9421, 28.086, 1.06738, 0.119614, 0.705872, 0.0601927, -0.705571
1.29711, 0.805201, -51.5687, 27.9655, 1.07553, 0.119531, 0.671007, 0.0215514, -0.670967
1.3407, 0.810821, -48.2533, 27.8463, 1.08996, 0.119454, 0.634809, -0.0131166, -0.634646
1.38643, 0.816717, -45.0127, 27.729, 1.11046, 0.119382, 0.596789, -0.0436587, -0.596658
1.43441, 0.822902, -41.8662, 27.6145, 1.1367, 0.119317, 0.557856, -0.0698866, -0.557762
1.48476, 0.829392, -38.8296, 27.5031, 1.16829, 0.119261, 0.518746, -0.0918885, -0.518627
1.53758, 0.8362, -35.9152, 27.3955, 1.20477, 0.119211, 0.479732, -0.109885, -0.479657
1.593, 0.843342, -33.1327, 27.292, 1.24563, 0.119169, 0.441512, -0.123952, -0.441445
1.65115, 0.850835, -30.4896, 27.193, 1.29034, 0.119134, 0.404272, -0.134426, -0.404299
1.71216, 0.858695, -27.9911, 27.0988, 1.33833, 0.119107, 0.368684, -0.141644, -0.368738
1.77617, 0.866942, -25.6398, 27.0094, 1.38906, 0.119088, 0.335064, -0.145979, -0.335053
1.84333, 0.875593, -23.436, 26.9249, 1.44196, 0.119075, 0.303179, -0.147837, -0.303222
1.91379, 0.884669, -21.3783, 26.8455, 1.49654, 0.11907, 0.273471, -0.147573, -0.273532
1.98773, 0.89419, -19.4637, 26.7709, 1.55229, 0.11907, 0.246096, -0.145434, -0.246103
2.0653, 0.904178, -17.6876, 26.7011, 1.60876, 0.119077, 0.220757, -0.141933, -0.220779
2.14669, 0.914656, -16.0445, 26.636, 1.66556, 0.11909, 0.197533, -0.137206, -0.197587
2.23208, 0.925648, -14.5282, 26.5754, 1.7223, 0.119109, 0.176426, -0.131703, -0.176493
2.32168, 0.937178, -13.1319, 26.5191, 1.77869, 0.119132, 0.157373, -0.125596, -0.157416
2.41568, 0.949274, -11.8484, 26.4668, 1.83443, 0.119161, 0.140144, -0.119026, -0.14019
2.51431, 0.961963, -10.6705, 26.4184, 1.8893, 0.119193, 0.124678, -0.112252, -0.124709
2.6178, 0.975274, -9.59094, 26.3735, 1.9431, 0.11923, 0.110856, -0.10543, -0.110854
2.72637, 0.989237, -8.60263, 26.332, 1.99567, 0.119271, 0.0983761, -0.0985714, -0.0984094
2.84029, 1.00388, -7.69869, 26.2937, 2.04688, 0.119315, 0.0872818, -0.0918835, -0.0873257
2.95981, 1.01925, -6.87257, 26.2583, 2.09664, 0.119362, 0.0775036, -0.0853433, -0.0775064
3.08522, 1.03536, -6.11803, 26.2255, 2.14487, 0.119412, 0.0687393, -0.0790096, -0.068739
3.2168, 1.05227, -5.42922, 26.1953, 2.1915, 0.119465, 0.0609031, -0.0730285, -0.0609188
3.35485, 1.07, -4.80067, 26.1674, 2.23652, 0.119519, 0.0540254, -0.0673521, -0.0540203
3.49969, 1.0886, -4.22729, 26.1416, 2.2799, 0.119575, 0.0478418, -0.0619229, -0.0478603
3.65166, 1.10811, -3.70438, 26.1179, 2.32162, 0.119633, 0.0424036, -0.0568638, -0.0424235
3.81111, 1.12858, -3.22762, 26.0959, 2.3617, 0.119693, 0.037625, -0.0520671, -0.0376216
3.97841, 1.15004, -2.79301, 26.0756, 2.40015, 0.119753, 0.0333201, -0.0476811, -0.0333255
4.15394, 1.17255, -2.39694, 26.0569, 2.43699, 0.119815, 0.029519, -0.0435426, -0.0295307
4.3381, 1.19617, -2.03608, 26.0396, 2.47223, 0.119878, 0.0261777, -0.0397062, -0.0261785
4.53133, 1.22093, -1.70741, 26.0236, 2.50592, 0.119941, 0.0232092, -0.0361653, -0.0232009
4.73407, 1.24691, -1.40819, 26.0088, 2.53809, 0.120005, 0.0205463, -0.0329078, -0.0205488
4.94678, 1.27415, -1.13593, 25.9952, 2.56877, 0.12007, 0.0181803, -0.029877, -0.0181873
5.16996, 1.30272, -0.888396, 25.9826, 2.598, 0.120135, 0.0161277, -0.0270657, -0.0161196
5.40412, 1.33268, -0.663567, 25.9709, 2.62582, 0.1202, 0.0142633, -0.0245181, -0.0142628
5.64981, 1.3641, -0.459625, 25.9602, 2.65228, 0.120265, 0.0125881, -0.0221795, -0.0125973
5.90758, 1.39706, -0.274947, 25.9503, 2.67741, 0.12033, 0.0111349, -0.0200842, -0.0111393
6.17804, 1.43161, -0.108083, 25.9412, 2.70125, 0.120395, 0.00982918, -0.0181335, -0.00983145
6.46181, 1.46785, 0.0422507, 25.9328, 2.72385, 0.120462, 0.00868121, -0.0164179, -0.00867839
6.75954, 1.50585, 0.177188, 25.9251, 2.74525, 0.120531, 0.00765249, -0.0148326, -0.0076413
7.07192, 1.5457, 0.297723, 25.918, 2.76549, 0.120603, 0.00671907, -0.0133664, -0.00671798
7.39967, 1.58748, 0.404716, 25.9116, 2.78461, 0.120677, 0.00588615, -0.0120175, -0.00589066
7.74355, 1.63129, 0.498908, 25.9057, 2.80264, 0.120754, 0.00515972, -0.0108327, -0.00516233
8.10435, 1.67723, 0.580927, 25.9004, 2.81964, 0.120831, 0.00450304, -0.00980606, -0.00450473
8.48291, 1.72539, 0.651294, 25.8956, 2.83563, 0.120909, 0.00393964, -0.00893034, -0.00393417
8.8801, 1.77588, 0.710434, 25.8913, 2.85066, 0.120988, 0.0034242, -0.00810227, -0.00342341
9.29682, 1.82881, 0.758679, 25.8875, 2.86476, 0.121067, 0.0029693, -0.00742117, -0.00297347
9.73406, 1.88431, 0.796278, 25.8842, 2.87797, 0.121147, 0.00257492, -0.0068278, -0.00257421
10.1928, 1.94248, 0.82341, 25.8813, 2.89031, 0.121229, 0.00222775, -0.00631883, -0.00222875
10.6741, 2.00346, 0.84018, 25.8789, 2.90183, 0.121313, 0.00193461, -0.0059464, -0.00194108
11.1791, 2.06739, 0.846647, 25.8769, 2.91255, 0.121406, 0.00170028, -0.00570389, -0.00169799
11.709, 2.13439, 0.84281, 25.8753, 2.9225, 0.121501, 0.00149198, -0.00548489, -0.00148821
12.2649, 2.20461, 0.828637, 25.8741, 2.93171, 0.121599, 0.00131308, -0.00539195, -0.00131369
12.8482, 2.2782, 0.804089, 25.8734, 2.94019, 0.1217, 0.00118473, -0.00536929, -0.00118952
13.4602, 2.35533, 0.769104, 25.873, 2.94796, 0.121804, 0.00111248, -0.00551334, -0.00110351
14.1023, 2.43616, 0.723697, 25.873, 2.95502, 0.121914, 0.00105257, -0.00567064, -0.00104865
14.776, 2.52085, 0.667784, 25.8734, 2.96138, 0.12203, 0.00102031, -0.00589377, -0.00102284
15.4829, 2.60959, 0.601797, 25.8742, 2.96705, 0.122152, 0.00104612, -0.00627252, -0.00104637
16.2245, 2.70256, 0.525139, 25.8753, 2.97194, 0.122283, 0.00110009, -0.00671109, -0.00110364
17.0027, 2.79997, 0.440657, 25.8768, 2.97616, 0.122427, 0.00119121, -0.00718861, -0.00118429
17.8191, 2.90201, 0.342928, 25.8784, 2.97928, 0.122582, 0.00132486, -0.00779921, -0.00134633
18.6757, 3.00889, 0.250659, 25.8806, 2.98214, 0.122759, 0.00148932, -0.00828539, -0.00142847
19.5744, 3.12084, 0.125172, 25.8818, 2.98247, 0.122913, 0.00180849, -0.00893236, -0.0019227
20.5174, 3.23809, 0.0815419, 25.8845, 2.98478, 0.12326, 0.00205673, -0.0103881, -0.00189727
1.01448, 0.889573, -73.6037, 28.7114, 1.56227, 0.124316, 0.619989, 0.45044, -0.65076
1.04417, 0.893414, -70.8267, 28.6215, 1.52303, 0.124185, 0.700788, 0.376431, -0.690753
1.07531, 0.897443, -67.8848, 28.5256, 1.49003, 0.124077, 0.690067, 0.32657, -0.682843
1.10798, 0.901671, -65.1637, 28.4315, 1.46145, 0.123974, 0.665472, 0.283507, -0.666371
1.14226, 0.906106, -62.4616, 28.3363, 1.43705, 0.123872, 0.652409, 0.242565, -0.654124
1.17823, 0.910759, -59.6585, 28.2381, 1.41709, 0.12377, 0.641497, 0.202452, -0.641452
1.21597, 0.915641, -56.7941, 28.1375, 1.40187, 0.123671, 0.625168, 0.163692, -0.624635
1.25556, 0.920763, -53.9197, 28.0359, 1.39159, 0.123574, 0.604409, 0.126689, -0.604252
1.29711, 0.926136, -51.0513, 27.9337, 1.38638, 0.123479, 0.581747, 0.0919605, -0.58168
1.3407, 0.931773, -48.1953, 27.8313, 1.38631, 0.123387, 0.557119, 0.0596321, -0.557032
1.38643, 0.937687, -45.3657, 27.7293, 1.39138, 0.123299, 0.530664, 0.029973, -0.530561
1.43441, 0.943892, -42.5792, 27.6282, 1.40151, 0.123214, 0.502867, 0.00328152, -0.502692
1.48476, 0.950401, -39.851, 27.5285, 1.41655, 0.123133, 0.473743, -0.0203919, -0.473644
1.53758, 0.95723, -37.194, 27.4309, 1.43628, 0.123059, 0.44406, -0.0409677, -0.443997
1.593, 0.964394, -34.6197, 27.3356, 1.46041, 0.122989, 0.41424, -0.0584678, -0.414164
1.65115, 0.97191, -32.1383, 27.2432, 1.48862, 0.122925, 0.384475, -0.0730064, -0.384424
1.71216, 0.979794, -29.7584, 27.1539, 1.52054, 0.122867, 0.355245, -0.0846782, -0.355193
1.77617, 0.988066, -27.4866, 27.0681, 1.55576, 0.122815, 0.326681, -0.0936951, -0.326684
1.84333, 0.996743, -25.3278, 26.986, 1.59387, 0.122768, 0.299158, -0.100318, -0.299219
1.91379, 1.00585, -23.2848, 26.9078, 1.63444, 0.122728, 0.273054, -0.104678, -0.273078
1.98773, 1.0154, -21.3592, 26.8334, 1.67706, 0.122693, 0.248306, -0.107133, -0.248314
2.0653, 1.02542, -19.5509, 26.7631, 1.7213, 0.122664, 0.225004, -0.10792, -0.225031
2.14669, 1.03592, -17.8585, 26.6967, 1.76678, 0.122641, 0.203327, -0.107272, -0.203337
2.23208, 1.04695, -16.2795, 26.6343, 1.81313, 0.122622, 0.183126, -0.105444, -0.183182
2.32168, 1.05852, -14.8103, 26.5758, 1.86, 0.122609, 0.164605, -0.102617, -0.164655
2.41568, 1.07065, -13.4468, 26.521, 1.9071, 0.122601, 0.147694, -0.0990815, -0.147716
2.51431, 1.08338, -12.1844, 26.4698, 1.95414, 0.122598, 0.1322, -0.0949618, -0.132231
2.6178, 1.09673, -11.0177, 26.4221, 2.00087, 0.122599, 0.118117, -0.0904581, -0.118159
2.72637, 1.11073, -9.94156, 26.3777, 2.04709, 0.122605, 0.105423, -0.0856761, -0.105456
2.84029, 1.12542, -8.95042, 26.3364, 2.0926, 0.122614, 0.0940076, -0.0807204, -0.0940153
2.95981, 1.14083, -8.03884, 26.298, 2.13726, 0.122627, 0.0837026, -0.0756942, -0.0837031
3.08522, 1.157, -7.20142, 26.2624, 2.18093, 0.122644, 0.0744376, -0.0707737, -0.0744396
3.2168, 1.17395, -6.43293, 26.2294, 2.2235, 0.122663, 0.0661159, -0.0658987, -0.066141
3.35485, 1.19174, -5.72833, 26.1989, 2.2649, 0.122685, 0.0587002, -0.0611024, -0.0587303
3.49969, 1.21039, -5.08281, 26.1706, 2.30506, 0.12271, 0.0521442, -0.0565794, -0.0521448
3.65166, 1.22996, -4.49182, 26.1444, 2.34393, 0.122737, 0.0462771, -0.0521028, -0.0462696
3.81111, 1.25048, -3.9511, 26.1201, 2.38147, 0.122766, 0.0410232, -0.0479255, -0.0410224
3.97841, 1.27201, -3.45665, 26.0977, 2.41766, 0.122797, 0.0363126, -0.0440092, -0.0363294
4.15394, 1.29459, -3.00475, 26.077, 2.45249, 0.12283, 0.0321772, -0.0402585, -0.0321819
4.3381, 1.31827, -2.59198, 26.0578, 2.48596, 0.122864, 0.0284928, -0.0367645, -0.0284939
4.53133, 1.34311, -2.21515, 26.0401, 2.51807, 0.122899, 0.025204, -0.0334849, -0.0252077
4.73407, 1.36916, -1.87136, 26.0237, 2.54884, 0.122935, 0.0222843, -0.0304575, -0.0222862
4.94678, 1.39648, -1.55793, 26.0086, 2.57827, 0.122972, 0.0196803, -0.0275878, -0.0196828
5.16996, 1.42513, -1.27244, 25.9946, 2.6064, 0.12301, 0.0173837, -0.0249658, -0.0173793
5.40412, 1.45518, -1.01266, 25.9817, 2.63324, 0.123049, 0.0153276, -0.0225858, -0.0153224
5.6498, 1.48669, -0.776594, 25.9698, 2.65882, 0.123088, 0.0134675, -0.0202997, -0.013475
5.90758, 1.51974, -0.562423, 25.9589, 2.68317, 0.12313, 0.011841, -0.0182462, -0.0118467
6.17803, 1.5544, -0.368518, 25.9488, 2.70631, 0.123174, 0.0103845, -0.0163255, -0.0103955
6.4618, 1.59074, -0.193419, 25.9396, 2.7283, 0.123225, 0.00909018, -0.0146297, -0.00909909
6.75953, 1.62884, -0.0358254, 25.9311, 2.74914, 0.123281, 0.00795421, -0.0130043, -0.0079542
7.07191, 1.6688, 0.105412, 25.9233, 2.76889, 0.123341, 0.0069282, -0.011593, -0.00692309
7.39966, 1.7107, 0.231304, 25.9162, 2.78757, 0.123402, 0.0060079, -0.0102402, -0.00600285
7.74354, 1.75463, 0.342732, 25.9097, 2.80521, 0.123463, 0.00518367, -0.00908928, -0.00517927
8.10434, 1.80069, 0.440453, 25.9039, 2.82185, 0.123524, 0.00441532, -0.00795049, -0.00442689
8.4829, 1.84898, 0.525112, 25.8987, 2.83753, 0.123584, 0.00377335, -0.00700505, -0.00377694
8.88008, 1.89961, 0.597248, 25.894, 2.85228, 0.123642, 0.00320188, -0.00610418, -0.0031961
9.29681, 1.95268, 0.657302, 25.8898, 2.86613, 0.1237, 0.00267046, -0.00533839, -0.00266451
9.73405, 2.00832, 0.705624, 25.8862, 2.87911, 0.123757, 0.00218166, -0.00461516, -0.00218312
10.1928, 2.06665, 0.742487, 25.8831, 2.89126, 0.123814, 0.00176916, -0.00402453, -0.00176938
10.6741, 2.12779, 0.768087, 25.8805, 2.90261, 0.12387, 0.00139187, -0.00346475, -0.00139741
11.1791, 2.19187, 0.782564, 25.8784, 2.91318, 0.123927, 0.00106175, -0.00303031, -0.00106853
11.709, 2.25904, 0.786003, 25.8768, 2.923, 0.123986, 0.000784505, -0.002672, -0.000785555
12.2649, 2.32944, 0.778447, 25.8756, 2.93209, 0.124045, 0.00053956, -0.00238493, -0.000533201
12.8482, 2.40322, 0.759932, 25.8749, 2.94048, 0.124106, 0.000298776, -0.00207109, -0.000302653
13.4602, 2.48054, 0.73047, 25.8747, 2.94817, 0.124168, 0.000121648, -0.00192021, -0.000123017
14.1023, 2.56155, 0.69014, 25.8749, 2.95518, 0.124232, -1.03684e-05, -0.00183055, 1.44177e-05
14.776, 2.64645, 0.638951, 25.8755, 2.9615, 0.124295, -0.000127452, -0.00180046, 0.000130028
15.4828, 2.73539, 0.57735, 25.8766, 2.96714, 0.12436, -0.000228488, -0.00178092, 0.000227937
16.2245, 2.82858, 0.504959, 25.8781, 2.97203, 0.124433, -0.000277184, -0.00186897, 0.000275504
17.0026, 2.92621, 0.424335, 25.88, 2.97626, 0.124519, -0.000295029, -0.00194615, 0.000302706
17.819, 3.02847, 0.331147, 25.8821, 2.97944, 0.124611, -0.000269376, -0.00214669, 0.000246354
18.6756, 3.13559, 0.241595, 25.8848, 2.98228, 0.124718, -0.000188745, -0.00228781, 0.000239129
19.5744, 3.24777, 0.123272, 25.8866, 2.98289, 0.124808, -3.73508e-05, -0.00262796, -6.70902e-05
20.5173, 3.36526, 0.0753366, 25.8904, 2.98506, 0.125025, 0.000157794, -0.00337678, -1.67708e-05
1.01448, 1.01958, -68.1151, 28.5008, 1.87378, 0.12731, 0.486674, 0.425012, -0.513518
1.04416, 1.02343, -65.9049, 28.4298, 1.8356, 0.1272, 0.560377, 0.368514, -0.551722
1.07531, 1.02747, -63.5471, 28.3534, 1.80176, 0.127105, 0.555187, 0.329708, -0.548928
1.10798, 1.03171, -61.3642, 28.2782, 1.77092, 0.127011, 0.538278, 0.295895, -0.539102
1.14226, 1.03615, -59.1827, 28.2016, 1.74292, 0.126918, 0.531901, 0.263299, -0.533438
1.17823, 1.04082, -56.8987, 28.1219, 1.71802, 0.126824, 0.527711, 0.230908, -0.527753
1.21597, 1.04571, -54.5428, 28.0395, 1.69654, 0.126729, 0.519299, 0.198907, -0.518841
1.25556, 1.05085, -52.1555, 27.9554, 1.67872, 0.126635, 0.507262, 0.167819, -0.507021
1.29711, 1.05623, -49.7481, 27.8699, 1.66476, 0.126542, 0.493257, 0.137888, -0.49317
1.34069, 1.06188, -47.3245, 27.7834, 1.65481, 0.12645, 0.477502, 0.109315, -0.477464
1.38643, 1.06781, -44.8949, 27.6962, 1.64902, 0.12636, 0.460047, 0.0823778, -0.460014
1.43441, 1.07403, -42.4731, 27.6088, 1.64743, 0.126271, 0.441106, 0.0573321, -0.441025
1.48476, 1.08055, -40.0719, 27.5215, 1.65007, 0.126185, 0.420809, 0.0342211, -0.420702
1.53758, 1.0874, -37.703, 27.4349, 1.65687, 0.126101, 0.39935, 0.0133469, -0.39926
1.593, 1.09458, -35.3775, 27.3493, 1.66774, 0.126021, 0.377166, -0.00532084, -0.377071
1.65115, 1.10211, -33.106, 27.2652, 1.68252, 0.125945, 0.354302, -0.02165, -0.354296
1.71215, 1.11001, -30.8983, 27.183, 1.701, 0.125873, 0.331394, -0.0357649, -0.331393
1.77617, 1.11831, -28.7629, 27.1029, 1.72295, 0.125804, 0.30859, -0.0476378, -0.308571
