x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.88131, 0.774025, 1.87827, 24.9146, 2.75576, 0.125092, -0.0208787, -0.0663686, 0.0208403
9.29811, 0.814263, 1.82651, 24.9665, 2.77411, 0.125906, -0.0223109, -0.0461472, 0.0222058
9.73542, 0.856476, 1.77268, 25.0167, 2.79114, 0.126708, -0.0234388, -0.0286584, 0.0233165
10.1942, 0.900759, 1.7169, 25.0654, 2.80709, 0.127508, -0.0242806, -0.0135131, 0.0241137
10.6756, 0.947215, 1.65923, 25.1126, 2.82216, 0.128322, -0.0247966, -0.000742025, 0.0246172
11.1807, 0.995948, 1.59684, 25.1582, 2.83652, 0.129146, -0.0250901, 0.010071, 0.0249111
11.7107, 1.04707, 1.53098, 25.2024, 2.85032, 0.129967, -0.0251447, 0.0188124, 0.0249707
12.2667, 1.1007, 1.45947, 25.2452, 2.86366, 0.130775, -0.0250039, 0.0260991, 0.0248268
12.8501, 1.15696, 1.38201, 25.2866, 2.87659, 0.131561, -0.0246706, 0.0318157, 0.0245342
13.4622, 1.21598, 1.29749, 25.3265, 2.88919, 0.132322, -0.024202, 0.0363339, 0.0240801
14.1044, 1.27789, 1.20411, 25.3652, 2.90142, 0.133055, -0.0235601, 0.0393195, 0.0234787
14.7782, 1.34283, 1.10125, 25.4025, 2.91329, 0.13376, -0.0228218, 0.0414921, 0.0227538
15.4852, 1.41095, 0.98871, 25.4387, 2.92478, 0.134436, -0.022034, 0.0429094, 0.0219915
16.2269, 1.48241, 0.863515, 25.4736, 2.93582, 0.135084, -0.0211803, 0.0432842, 0.021186
17.0052, 1.55736, 0.732612, 25.5077, 2.94639, 0.135708, -0.0201584, 0.0432613, 0.0201872
17.8217, 1.63598, 0.575269, 25.5398, 2.95634, 0.136301, -0.0194931, 0.0424986, 0.019516
18.6785, 1.71846, 0.441551, 25.574, 2.96583, 0.136898, -0.0176976, 0.0412062, 0.0178138
19.5773, 1.80496, 0.187731, 25.5988, 2.97386, 0.137368, -0.0188069, 0.0393696, 0.0187623
20.5205, 1.8957, 0.220396, 25.6466, 2.98724, 0.138265, -0.0144729, 0.0361059, 0.0147594
1.01451, 0.0203192, -80.2624, -1.44676, -4.42076, 0.0129932, -0.333258, -4.25256, 0.597035
1.04419, 0.0232588, -40.6901, 3.98426, -4.09422, 0.01555, -3.45916, -6.40052, 3.4123
1.07533, 0.026343, -15.6517, 7.65831, -3.12259, 0.0180052, -2.57523, -6.52633, 2.61238
1.10801, 0.0295789, -5.51499, 10.5767, -2.77536, 0.0203204, -2.00066, -6.03935, 1.98477
1.14229, 0.032974, 0.709126, 12.843, -2.51367, 0.0224971, -1.51392, -5.73809, 1.51445
1.17826, 0.0365361, 4.32064, 14.624, -2.22451, 0.0245521, -1.1113, -5.41633, 1.112
1.216, 0.0402734, 6.44634, 16.0366, -1.93137, 0.0265025, -0.796663, -5.06432, 0.796805
1.2556, 0.0441946, 7.71334, 17.1736, -1.64895, 0.028365, -0.558627, -4.72323, 0.559181
1.29715, 0.0483087, 8.33298, 18.1044, -1.37987, 0.030156, -0.376771, -4.41134, 0.377187
1.34074, 0.0526251, 8.53383, 18.8762, -1.12498, 0.0318907, -0.234855, -4.13102, 0.235111
1.38648, 0.0571539, 8.48256, 19.5226, -0.885411, 0.0335826, -0.122848, -3.88099, 0.12308
1.43447, 0.0619054, 8.26885, 20.0689, -0.661357, 0.0352422, -0.0341168, -3.65819, 0.0342959
1.48481, 0.0668907, 7.95131, 20.5345, -0.45215, 0.0368773, 0.0367006, -3.46021, -0.0365656
1.53764, 0.0721212, 7.57351, 20.934, -0.256849, 0.0384931, 0.093554, -3.28301, -0.0934504
1.59307, 0.0776089, 7.16477, 21.2788, -0.0745163, 0.0400929, 0.139427, -3.12386, -0.139327
1.65122, 0.0833665, 6.74432, 21.5778, 0.0957654, 0.0416782, 0.17637, -2.97946, -0.176305
1.71224, 0.0894073, 6.32571, 21.8383, 0.254907, 0.0432491, 0.206132, -2.8478, -0.206077
1.77625, 0.0957452, 5.91736, 22.0659, 0.403757, 0.0448045, 0.229966, -2.72693, -0.229879
1.84342, 0.102395, 5.52585, 22.2655, 0.54316, 0.0463428, 0.248565, -2.61438, -0.248517
1.9139, 0.109371, 5.15325, 22.4412, 0.673838, 0.0478621, 0.262862, -2.50923, -0.262821
1.98784, 0.116691, 4.80258, 22.5962, 0.796504, 0.0493597, 0.273348, -2.40989, -0.273317
2.06542, 0.124371, 4.47307, 22.7336, 0.911731, 0.050831, 0.280496, -2.31526, -0.280474
2.14682, 0.132428, 4.1659, 22.8557, 1.02002, 0.0522719, 0.284872, -2.224, -0.284862
2.23222, 0.140882, 3.88129, 22.9645, 1.12172, 0.0536918, 0.287417, -2.13656, -0.287404
2.32183, 0.149751, 3.62112, 23.061, 1.2171, 0.0551477, 0.2896, -2.0548, -0.289615
2.41584, 0.159056, 3.38401, 23.1454, 1.30638, 0.0567856, 0.293268, -1.98434, -0.293313
2.51449, 0.168819, 3.16471, 23.2171, 1.3898, 0.0588452, 0.299479, -1.93118, -0.299477
2.61798, 0.179061, 2.9547, 23.2761, 1.46764, 0.0615686, 0.307251, -1.89758, -0.307173
2.72657, 0.189808, 2.74762, 23.3245, 1.54025, 0.0650361, 0.313454, -1.87722, -0.313286
2.84051, 0.201082, 2.54606, 23.3662, 1.60804, 0.0690841, 0.314398, -1.8562, -0.314176
2.96005, 0.212911, 2.36202, 23.4056, 1.67175, 0.0734014, 0.307525, -1.82015, -0.30731
3.08547, 0.225321, 2.20518, 23.4464, 1.73213, 0.0776967, 0.29284, -1.76317, -0.292687
3.21707, 0.238341, 2.08734, 23.4911, 1.79019, 0.0817887, 0.27179, -1.68464, -0.271727
3.35514, 0.252001, 2.0045, 23.5409, 1.84651, 0.0856, 0.246863, -1.58868, -0.246884
3.5, 0.266332, 1.95738, 23.5957, 1.90162, 0.0891152, 0.220176, -1.48132, -0.220294
3.652, 0.281368, 1.93951, 23.6554, 1.9558, 0.0923475, 0.193392, -1.36837, -0.193607
3.81147, 0.297142, 1.94257, 23.7191, 2.0092, 0.0953196, 0.167674, -1.25372, -0.167953
3.97879, 0.313692, 1.96375, 23.786, 2.06196, 0.0980566, 0.143731, -1.14136, -0.144079
4.15435, 0.331054, 1.99484, 23.8553, 2.11415, 0.100582, 0.121865, -1.03305, -0.122253
4.33854, 0.34927, 2.03304, 23.9261, 2.16578, 0.102918, 0.102201, -0.930879, -0.102615
4.5318, 0.36838, 2.07229, 23.998, 2.21675, 0.105083, 0.0848462, -0.835553, -0.0852727
4.73456, 0.388429, 2.11, 24.07, 2.2669, 0.107093, 0.069757, -0.747738, -0.0700853
4.94731, 0.409462, 2.1435, 24.1417, 2.31597, 0.108962, 0.0565167, -0.666309, -0.0568352
5.17052, 0.431529, 2.16922, 24.2127, 2.36365, 0.110704, 0.0451988, -0.592007, -0.0454456
5.40472, 0.454679, 2.18593, 24.2823, 2.40962, 0.112331, 0.0354556, -0.524311, -0.0355788
5.65045, 0.478966, 2.19291, 24.3505, 2.45354, 0.113853, 0.0270648, -0.462208, -0.0271493
5.90826, 0.504445, 2.18937, 24.4168, 2.49516, 0.115277, 0.0198636, -0.405746, -0.0198167
6.17876, 0.531174, 2.17599, 24.4811, 2.53423, 0.116611, 0.0135347, -0.353723, -0.0134407
6.46258, 0.559216, 2.15316, 24.5434, 2.57062, 0.117863, 0.00804247, -0.306506, -0.00790079
6.76035, 0.588633, 2.12235, 24.6036, 2.60426, 0.11904, 0.00312256, -0.263204, -0.002938
7.07279, 0.619495, 2.0853, 24.6619, 2.63517, 0.120151, -0.00125048, -0.22352, 0.0014702
7.40059, 0.65187, 2.04259, 24.7181, 2.66342, 0.1212, -0.0051773, -0.187071, 0.00538066
7.74453, 0.685833, 1.99684, 24.7726, 2.68921, 0.122196, -0.00870352, -0.154175, 0.00890741
8.10539, 0.721462, 1.94812, 24.8253, 2.71273, 0.123143, -0.0118185, -0.124374, 0.011998
8.48401, 0.758838, 1.89674, 24.8765, 2.73417, 0.124049, -0.0146229, -0.0973617, 0.0147942
8.88126, 0.798047, 1.84534, 24.9261, 2.75384, 0.124922, -0.0169908, -0.0735031, 0.0171341
9.29805, 0.839178, 1.79321, 24.9744, 2.77197, 0.125771, -0.0190636, -0.0521665, 0.0191553
9.73536, 0.882324, 1.73977, 25.0214, 2.7888, 0.126607, -0.0206702, -0.0339242, 0.0207585
10.1942, 0.927585, 1.68509, 25.067, 2.80458, 0.127441, -0.021989, -0.0178641, 0.022044
10.6756, 0.975063, 1.62914, 25.1115, 2.81951, 0.128288, -0.0229935, -0.00410568, 0.0229906
11.1807, 1.02487, 1.56899, 25.1548, 2.83375, 0.129146, -0.0236406, 0.00730339, 0.0236128
11.7106, 1.07711, 1.50575, 25.1969, 2.84745, 0.130003, -0.0240018, 0.0167676, 0.0239563
12.2666, 1.13191, 1.43715, 25.2378, 2.86071, 0.13085, -0.0240971, 0.0244317, 0.0240411
12.85, 1.18939, 1.36276, 25.2775, 2.87359, 0.13168, -0.0240109, 0.0308082, 0.0239179
13.4621, 1.24969, 1.2814, 25.3161, 2.88614, 0.132487, -0.0237222, 0.0354116, 0.0236265
14.1043, 1.31293, 1.19115, 25.3537, 2.89835, 0.13327, -0.0232548, 0.03895, 0.0231454
14.7781, 1.37927, 1.09132, 25.3901, 2.91022, 0.134028, -0.0226385, 0.0413317, 0.0225349
15.4851, 1.44885, 0.981663, 25.4255, 2.92171, 0.134759, -0.0219591, 0.043001, 0.0218624
16.2269, 1.52183, 0.859238, 25.4598, 2.93275, 0.135465, -0.021236, 0.0438389, 0.0211413
17.0051, 1.59837, 0.730832, 25.4935, 2.94336, 0.136148, -0.0203074, 0.0439396, 0.0202281
17.8217, 1.67866, 0.575999, 25.5254, 2.95331, 0.136803, -0.0197372, 0.0434744, 0.0196181
18.6784, 1.76286, 0.444191, 25.5596, 2.96295, 0.137467, -0.0180454, 0.0425168, 0.0180349
19.5773, 1.85117, 0.19257, 25.5844, 2.97074, 0.137996, -0.0192848, 0.0409425, 0.0190647
20.5204, 1.9438, 0.226232, 25.633, 2.98463, 0.139001, -0.0151299, 0.0385019, 0.0152825
1.0145, 0.0285108, -76.0358, 2.85408, -4.59647, 0.0115567, -0.0738082, -4.55488, 0.39659
1.04418, 0.0315192, -45.4872, 7.30042, -4.84298, 0.0147342, -2.35645, -6.16123, 2.1834
1.07533, 0.0346756, -20.2945, 10.4907, -3.69023, 0.0175307, -1.97325, -6.33549, 2.01157
1.108, 0.0379873, -7.43022, 12.9284, -3.14428, 0.0200874, -1.54173, -5.67862, 1.5405
1.14229, 0.0414619, -0.98563, 14.8465, -2.77034, 0.0224381, -1.18591, -5.24723, 1.18258
1.17826, 0.0451074, 2.68352, 16.3489, -2.39798, 0.0246114, -0.868848, -4.88349, 0.869471
1.216, 0.0489322, 5.01411, 17.5329, -2.04633, 0.0266403, -0.614424, -4.5209, 0.615416
1.2556, 0.0529452, 6.45867, 18.4848, -1.72433, 0.0285566, -0.424211, -4.18835, 0.425069
1.29714, 0.0571555, 7.21309, 19.266, -1.4275, 0.0303871, -0.279611, -3.89649, 0.280149
1.34073, 0.0615729, 7.52884, 19.9156, -1.15257, 0.0321538, -0.165876, -3.64081, 0.166281
1.38647, 0.0662076, 7.58188, 20.4611, -0.89829, 0.0338736, -0.0753003, -3.41621, 0.0756659
1.43446, 0.0710703, 7.46141, 20.9233, -0.663317, 0.0355594, -0.00280323, -3.21958, 0.00310366
1.48481, 0.076172, 7.22585, 21.3182, -0.445921, 0.0372198, 0.0557685, -3.04672, -0.0555376
1.53763, 0.0815247, 6.92029, 21.6575, -0.244434, 0.038861, 0.103511, -2.89404, -0.103312
1.59306, 0.0871406, 6.57553, 21.9507, -0.0574042, 0.0404862, 0.14258, -2.75825, -0.142415
1.65121, 0.0930327, 6.21181, 22.205, 0.116445, 0.0420974, 0.174665, -2.63654, -0.174518
1.71223, 0.0992146, 5.8435, 22.4264, 0.278287, 0.0436948, 0.200944, -2.52669, -0.200828
1.77624, 0.1057, 5.47988, 22.6197, 0.429161, 0.0452776, 0.222452, -2.42685, -0.222334
1.84341, 0.112505, 5.12815, 22.7888, 0.570047, 0.0468444, 0.239749, -2.33492, -0.239647
1.91388, 0.119644, 4.79115, 22.9372, 0.701772, 0.0483932, 0.25341, -2.2495, -0.253328
1.98783, 0.127135, 4.47229, 23.0676, 0.825128, 0.0499216, 0.263881, -2.16951, -0.263798
2.06541, 0.134993, 4.17146, 23.1826, 0.940752, 0.0514262, 0.27144, -2.09336, -0.271381
2.1468, 0.143238, 3.89019, 23.2842, 1.04921, 0.0529026, 0.276586, -2.02037, -0.276529
2.23221, 0.151889, 3.62927, 23.3741, 1.15094, 0.0543536, 0.279895, -1.94999, -0.279865
2.32181, 0.160964, 3.39104, 23.4534, 1.24634, 0.055811, 0.282699, -1.88391, -0.282722
2.41583, 0.170486, 3.17481, 23.5222, 1.33574, 0.0573703, 0.28659, -1.82588, -0.286642
2.51447, 0.180475, 2.97568, 23.58, 1.41939, 0.0592107, 0.292975, -1.78179, -0.293016
2.61796, 0.190956, 2.78476, 23.6263, 1.49742, 0.06155, 0.301854, -1.75568, -0.301813
2.72655, 0.201952, 2.59477, 23.662, 1.56987, 0.0645247, 0.310967, -1.74387, -0.310826
2.84049, 0.213488, 2.40735, 23.6897, 1.63692, 0.0680837, 0.316996, -1.73612, -0.316767
2.96003, 0.225591, 2.23419, 23.713, 1.69924, 0.0720108, 0.316705, -1.71964, -0.31644
3.08545, 0.238289, 2.08592, 23.7359, 1.75771, 0.076048, 0.308683, -1.68517, -0.308493
3.21704, 0.251611, 1.97489, 23.7613, 1.81353, 0.0799983, 0.293525, -1.62954, -0.293423
3.35511, 0.265587, 1.89872, 23.791, 1.86746, 0.0837519, 0.272916, -1.55452, -0.272889
3.49997, 0.280249, 1.85815, 23.8258, 1.92019, 0.0872647, 0.248976, -1.46521, -0.249018
3.65197, 0.295632, 1.8474, 23.8659, 1.97208, 0.0905291, 0.223444, -1.36576, -0.22358
3.81144, 0.311771, 1.85834, 23.9108, 2.02334, 0.0935548, 0.197809, -1.26166, -0.197974
3.97876, 0.328702, 1.88791, 23.96, 2.07417, 0.0963583, 0.173048, -1.15664, -0.173278
4.15431, 0.346465, 1.92791, 24.0128, 2.1246, 0.0989581, 0.149745, -1.05331, -0.149988
4.3385, 0.3651, 1.97507, 24.0684, 2.17467, 0.101372, 0.128386, -0.954527, -0.12865
4.53176, 0.38465, 2.02302, 24.1263, 2.22426, 0.103618, 0.108953, -0.860517, -0.109246
4.73453, 0.405159, 2.0687, 24.1857, 2.27319, 0.105709, 0.0918461, -0.773315, -0.0920716
4.94727, 0.426675, 2.10904, 24.2458, 2.32121, 0.107659, 0.0768492, -0.692551, -0.0770454
5.17048, 0.449248, 2.14034, 24.3062, 2.36797, 0.109481, 0.0637002, -0.618143, -0.0638835
5.40468, 0.472928, 2.1611, 24.3664, 2.41313, 0.111185, 0.0524197, -0.550483, -0.0525209
5.6504, 0.49777, 2.17073, 24.4258, 2.45636, 0.112782, 0.0426938, -0.48824, -0.0427525
5.90822, 0.523831, 2.16839, 24.4841, 2.49735, 0.114278, 0.0342445, -0.431378, -0.0342282
6.17872, 0.55117, 2.15504, 24.541, 2.53587, 0.115683, 0.0268962, -0.379688, -0.0268088
6.46253, 0.57985, 2.13117, 24.5965, 2.57177, 0.117002, 0.0204129, -0.331914, -0.0203095
6.7603, 0.609936, 2.09866, 24.6503, 2.60495, 0.118243, 0.014711, -0.288327, -0.0145696
7.07273, 0.641497, 2.05949, 24.7025, 2.63544, 0.119414, 0.00952758, -0.247912, -0.00940294
7.40054, 0.674606, 2.01458, 24.7531, 2.6633, 0.120521, 0.00487951, -0.211218, -0.00473519
7.74447, 0.709337, 1.96672, 24.8022, 2.68871, 0.12157, 0.000578529, -0.177175, -0.000439542
8.10533, 0.74577, 1.91621, 24.8499, 2.71187, 0.122567, -0.00329167, -0.146252, 0.00342088
8.48395, 0.783987, 1.86369, 24.8963, 2.73297, 0.12352, -0.00680586, -0.118111, 0.00693578
8.8812, 0.824077, 1.81163, 24.9415, 2.75232, 0.124436, -0.00990875, -0.092926, 0.0100385
9.29799, 0.86613, 1.75952, 24.9856, 2.77016, 0.125326, -0.012696, -0.0700973, 0.0127845
9.7353, 0.910241, 1.70675, 25.0288, 2.78673, 0.126199, -0.0151094, -0.0497725, 0.0151549
10.1941, 0.956511, 1.65333, 25.071, 2.80227, 0.127067, -0.0170677, -0.0324324, 0.0171218
10.6755, 1.00505, 1.59918, 25.1123, 2.81699, 0.127941, -0.0187013, -0.01706, 0.0187203
11.1806, 1.05595, 1.54125, 25.1527, 2.83105, 0.128825, -0.0200011, -0.00393973, 0.0199983
11.7106, 1.10935, 1.48056, 25.1923, 2.8446, 0.129713, -0.0209361, 0.0068817, 0.0209128
12.2666, 1.16536, 1.41478, 25.2311, 2.85774, 0.130596, -0.0215455, 0.0159317, 0.0215138
12.85, 1.22411, 1.34331, 25.2689, 2.87052, 0.131466, -0.0218722, 0.023178, 0.0218522
13.462, 1.28572, 1.26494, 25.3059, 2.883, 0.132318, -0.0219875, 0.0290857, 0.0219369
14.1043, 1.35034, 1.17769, 25.3421, 2.89516, 0.13315, -0.0219008, 0.0337599, 0.0218356
14.7781, 1.41812, 1.08076, 25.3774, 2.90699, 0.133959, -0.021619, 0.0371159, 0.0215597
15.485, 1.48921, 0.973876, 25.4119, 2.91846, 0.134746, -0.0211708, 0.0394301, 0.0211138
16.2268, 1.56376, 0.854114, 25.4455, 2.9295, 0.13551, -0.0206481, 0.0407752, 0.0205974
17.005, 1.64195, 0.728095, 25.4787, 2.94013, 0.136255, -0.0199249, 0.0415507, 0.0198927
17.8216, 1.72395, 0.575748, 25.5102, 2.95007, 0.136973, -0.0195447, 0.0417519, 0.0194692
18.6783, 1.80994, 0.445741, 25.5442, 2.95983, 0.137706, -0.0180678, 0.0417592, 0.0180907
19.5772, 1.90012, 0.196574, 25.5688, 2.96736, 0.138297, -0.0194617, 0.0405083, 0.019252
20.5203, 1.99469, 0.23042, 25.6179, 2.98174, 0.139411, -0.0156028, 0.0392757, 0.0157969
1.0145, 0.0384471, -64.8157, 7.82369, -5.00186, 0.0111645, 0.158046, -4.46757, 0.378654
1.04418, 0.0415264, -50.381, 11.2261, -5.30132, 0.0146726, -1.45856, -5.54488, 1.17564
1.07532, 0.0447572, -27.5089, 13.6906, -4.18234, 0.0177761, -1.31884, -5.76294, 1.33686
1.108, 0.0481469, -10.5951, 15.4721, -3.47707, 0.0205114, -1.04954, -5.11707, 1.07216
1.14228, 0.0517033, -3.43866, 16.9471, -2.99891, 0.0229655, -0.848214, -4.62121, 0.840401
1.17825, 0.0554346, 0.30492, 18.1291, -2.55409, 0.0251987, -0.633551, -4.25404, 0.630911
1.21599, 0.0593494, 2.97309, 19.0624, -2.14907, 0.0272619, -0.44512, -3.91008, 0.446547
1.25559, 0.0634568, 4.72074, 19.8169, -1.79057, 0.029199, -0.303668, -3.6027, 0.304686
1.29714, 0.0677661, 5.69056, 20.4415, -1.46839, 0.0310442, -0.196159, -3.34003, 0.19654
1.34073, 0.0722875, 6.18213, 20.9648, -1.17508, 0.032823, -0.110069, -3.11444, 0.110417
1.38646, 0.0770311, 6.39009, 21.4068, -0.907189, 0.034554, -0.0403922, -2.91847, 0.0407515
1.43445, 0.082008, 6.40441, 21.7835, -0.662025, 0.0362506, 0.0161863, -2.74838, -0.0158908
1.4848, 0.0872297, 6.28489, 22.1067, -0.43691, 0.0379216, 0.0626566, -2.60001, -0.0624144
1.53762, 0.0927081, 6.07985, 22.3855, -0.229523, 0.039573, 0.101224, -2.4704, -0.101007
1.59305, 0.0984559, 5.82289, 22.627, -0.0379582, 0.0412082, 0.133433, -2.35613, -0.133229
1.6512, 0.104486, 5.53615, 22.8368, 0.139387, 0.0428291, 0.160417, -2.25524, -0.160236
1.71222, 0.110813, 5.23543, 23.0197, 0.303919, 0.0444363, 0.183032, -2.16522, -0.182893
1.77623, 0.117451, 4.93143, 23.1793, 0.456851, 0.0460294, 0.202101, -2.08452, -0.201954
1.8434, 0.124416, 4.63231, 23.3187, 0.599284, 0.0476072, 0.217954, -2.01155, -0.217811
1.91387, 0.131722, 4.34208, 23.4407, 0.732141, 0.0491681, 0.230952, -1.94473, -0.23084
1.98781, 0.139388, 4.06475, 23.5475, 0.85628, 0.0507104, 0.241436, -1.88292, -0.241334
2.06539, 0.147431, 3.80113, 23.6411, 0.972399, 0.0522315, 0.249622, -1.82509, -0.249527
2.14679, 0.155869, 3.55323, 23.7232, 1.08112, 0.0537279, 0.255762, -1.77008, -0.255681
2.23219, 0.164722, 3.32245, 23.7952, 1.18295, 0.0551986, 0.260256, -1.71727, -0.260205
2.3218, 0.17401, 3.11153, 23.8581, 1.27842, 0.0566574, 0.263909, -1.66733, -0.263908
2.41581, 0.183754, 2.92048, 23.9123, 1.36797, 0.058157, 0.26799, -1.62272, -0.268041
2.51445, 0.193977, 2.74502, 23.9575, 1.45195, 0.0598134, 0.273899, -1.58792, -0.27398
2.61795, 0.204703, 2.57663, 23.9932, 1.53041, 0.0617964, 0.282455, -1.56728, -0.282471
2.72653, 0.215955, 2.4077, 24.0191, 1.60315, 0.0642606, 0.29281, -1.56085, -0.292669
2.84046, 0.22776, 2.23896, 24.0364, 1.67006, 0.0672494, 0.302503, -1.56261, -0.302278
2.96, 0.240146, 2.08127, 24.0475, 1.7316, 0.0706603, 0.30854, -1.56294, -0.308258
3.08542, 0.253139, 1.94562, 24.0555, 1.78863, 0.0743043, 0.30849, -1.55182, -0.308258
3.21702, 0.266771, 1.84455, 24.0636, 1.84246, 0.0779955, 0.301347, -1.52312, -0.301197
3.35508, 0.281073, 1.77733, 24.0743, 1.89404, 0.0816018, 0.287909, -1.47571, -0.287861
3.49995, 0.296076, 1.74484, 24.0891, 1.94425, 0.0850486, 0.269637, -1.41176, -0.269638
3.65194, 0.311817, 1.74223, 24.1088, 1.99361, 0.0883028, 0.248189, -1.3348, -0.248286
3.81141, 0.32833, 1.76163, 24.1337, 2.04241, 0.0913554, 0.225097, -1.24942, -0.225262
3.97873, 0.345654, 1.79988, 24.1636, 2.09091, 0.0942101, 0.201547, -1.15893, -0.201739
4.15428, 0.363828, 1.84886, 24.198, 2.13919, 0.0968768, 0.178416, -1.0667, -0.178639
4.33847, 0.382895, 1.90492, 24.2365, 2.18731, 0.0993679, 0.156454, -0.97605, -0.156669
4.53172, 0.402897, 1.96156, 24.2784, 2.23513, 0.101696, 0.135952, -0.887731, -0.136168
4.73449, 0.42388, 2.01524, 24.3231, 2.2825, 0.103874, 0.117318, -0.804183, -0.117498
4.94723, 0.445893, 2.06263, 24.3699, 2.32915, 0.105913, 0.100642, -0.725859, -0.100791
5.17044, 0.468986, 2.09987, 24.4182, 2.37471, 0.107823, 0.0859248, -0.653242, -0.0860179
5.40464, 0.493211, 2.12522, 24.4673, 2.41883, 0.109615, 0.0730762, -0.586213, -0.0731362
5.65035, 0.518624, 2.1382, 24.5167, 2.46115, 0.111297, 0.0618883, -0.524634, -0.0618796
5.90817, 0.545283, 2.1379, 24.5658, 2.50135, 0.112877, 0.052176, -0.468168, -0.0521359
6.17866, 0.573249, 2.12558, 24.6144, 2.53916, 0.114363, 0.0437156, -0.416557, -0.0436169
6.46247, 0.602586, 2.10178, 24.662, 2.57443, 0.11576, 0.0362024, -0.368629, -0.0360751
6.76025, 0.63336, 2.06872, 24.7086, 2.60705, 0.117077, 0.0295215, -0.324566, -0.0294008
7.07268, 0.665642, 2.02853, 24.754, 2.63702, 0.118318, 0.0235455, -0.284123, -0.023405
7.40048, 0.699504, 1.98243, 24.7982, 2.66438, 0.119492, 0.0180477, -0.246461, -0.017901
7.74441, 0.735025, 1.93336, 24.8412, 2.68932, 0.120604, 0.0130334, -0.211802, -0.0128913
8.10527, 0.772285, 1.88188, 24.8831, 2.71204, 0.121661, 0.00835437, -0.179693, -0.00823443
8.48388, 0.811369, 1.82886, 24.9241, 2.73271, 0.122669, 0.00404713, -0.150139, -0.00396322
8.88113, 0.852364, 1.77663, 24.9642, 2.75166, 0.123635, 0.000131143, -0.123282, -4.65771e-05
9.29792, 0.895365, 1.72496, 25.0035, 2.76912, 0.12457, -0.0034247, -0.09883, 0.00349694
9.73523, 0.940469, 1.67314, 25.0421, 2.78533, 0.125485, -0.00664973, -0.0766907, 0.00668905
10.194, 0.987778, 1.62114, 25.0802, 2.80054, 0.126389, -0.00948645, -0.0570048, 0.00950735
10.6754, 1.0374, 1.56886, 25.1177, 2.81497, 0.127292, -0.0119124, -0.0396063, 0.0119115
11.1805, 1.08944, 1.51321, 25.1547, 2.82876, 0.128198, -0.0139711, -0.0245637, 0.0139559
11.7105, 1.14403, 1.45504, 25.1913, 2.84208, 0.129105, -0.0156336, -0.0115594, 0.0155983
12.2665, 1.20128, 1.392, 25.2273, 2.85502, 0.130014, -0.016984, -0.000272645, 0.0169458
12.8499, 1.26132, 1.32338, 25.2628, 2.86763, 0.130915, -0.0179181, 0.00871222, 0.0178885
13.462, 1.3243, 1.24792, 25.2977, 2.87998, 0.131805, -0.0186085, 0.0163835, 0.0185726
14.1042, 1.39034, 1.16358, 25.3321, 2.89203, 0.132679, -0.0190184, 0.0225067, 0.0189758
14.778, 1.4596, 1.06948, 25.3659, 2.90378, 0.133536, -0.0191976, 0.0273335, 0.0191471
15.4849, 1.53224, 0.965296, 25.3992, 2.9152, 0.134375, -0.0191738, 0.0309609, 0.0191242
16.2267, 1.60841, 0.848156, 25.4319, 2.92619, 0.135195, -0.0190461, 0.0337484, 0.0189951
17.0049, 1.68829, 0.724503, 25.4643, 2.93681, 0.135998, -0.018634, 0.0356663, 0.0186017
17.8215, 1.77205, 0.574665, 25.4952, 2.9467, 0.136778, -0.018525, 0.0368295, 0.0184691
18.6782, 1.85988, 0.446387, 25.5286, 2.95657, 0.137578, -0.0172992, 0.037685, 0.0173454
19.5771, 1.95198, 0.200049, 25.553, 2.9638, 0.138228, -0.0189132, 0.0370712, 0.0187155
20.5202, 2.04855, 0.233176, 25.6021, 2.97862, 0.139449, -0.0154407, 0.0373922, 0.0156729
1.0145, 0.0505009, -53.3673, 12.9516, -5.49837, 0.0124809, 0.557284, -4.45272, 0.0824347
1.04418, 0.0536528, -53.6486, 15.2439, -5.48373, 0.0159198, -0.790323, -4.8758, 0.467735
1.07532, 0.0569596, -36.4319, 16.9321, -4.51679, 0.0190798, -0.710708, -5.01272, 0.695647
1.108, 0.0604291, -15.4927, 18.0213, -3.73032, 0.0218423, -0.557792, -4.49324, 0.606038
1.14228, 0.0640693, -6.87324, 19.0158, -3.17125, 0.0242937, -0.507515, -3.99631, 0.499734
1.17825, 0.0678884, -2.95934, 19.8676, -2.67635, 0.0265118, -0.40216, -3.64257, 0.393844
1.21599, 0.0718954, 0.158726, 20.5498, -2.2315, 0.028558, -0.282434, -3.33009, 0.28351
1.25559, 0.0760994, 2.36619, 21.1085, -1.84327, 0.030481, -0.189822, -3.05207, 0.191116
1.29713, 0.0805102, 3.65991, 21.5791, -1.50012, 0.0323166, -0.118885, -2.8177, 0.118944
1.34072, 0.0851378, 4.40437, 21.979, -1.19145, 0.0340894, -0.0599503, -2.61931, 0.0599921
1.38646, 0.089993, 4.83107, 22.3202, -0.911954, 0.0358164, -0.0105749, -2.44837, 0.01082
1.43445, 0.095087, 5.03312, 22.6135, -0.657943, 0.0375094, 0.0303035, -2.30013, -0.0300849
1.48479, 0.100431, 5.07293, 22.8671, -0.426023, 0.0391761, 0.0645438, -2.17168, -0.0643651
1.53762, 0.106039, 5.00428, 23.0873, -0.213343, 0.0408215, 0.0935846, -2.05993, -0.0934117
