x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.458527, 0.524072, -61.4714, 27.5401, 6.736, 0.133155, -1.05357, -0.536525, 1.05318
-0.410508, 0.554107, -68.2551, 27.7933, 6.6988, 0.132842, -1.15497, -0.410181, 1.15457
-0.36184, 0.580182, -75.0099, 28.0468, 6.6453, 0.132507, -1.23977, -0.268682, 1.23935
-0.312852, 0.602911, -81.6908, 28.2996, 6.57319, 0.132155, -1.30473, -0.114286, 1.30411
-0.263681, 0.622846, -88.2389, 28.5499, 6.48041, 0.131785, -1.34669, 0.0508816, 1.34609
-0.214303, 0.640482, -94.596, 28.7961, 6.36509, 0.131399, -1.36316, 0.223175, 1.36253
-0.164692, 0.656231, -100.681, 29.0353, 6.22578, 0.130998, -1.35224, 0.398079, 1.35161
-0.114772, 0.670441, -106.401, 29.2646, 6.06156, 0.130588, -1.31323, 0.570604, 1.31255
-0.0644262, 0.683402, -111.656, 29.4804, 5.87215, 0.130165, -1.24617, 0.73552, 1.24553
-0.0135054, 0.695361, -116.345, 29.6792, 5.65797, 0.129732, -1.15274, 0.887565, 1.15217
0.0381667, 0.706519, -120.373, 29.8573, 5.42009, 0.129289, -1.03588, 1.02211, 1.03535
0.0907867, 0.717043, -123.649, 30.0114, 5.16031, 0.128841, -0.898947, 1.13529, 0.898625
0.144566, 0.727065, -126.096, 30.1379, 4.88093, 0.128387, -0.747885, 1.22363, 0.747149
0.197912, 0.736321, -127.586, 30.2319, 4.59496, 0.127939, -0.590017, 1.28545, 0.589903
0.249523, 0.744599, -128.188, 30.2931, 4.31436, 0.127511, -0.436729, 1.32078, 0.43694
0.299808, 0.752113, -128.027, 30.3254, 4.0409, 0.127098, -0.290714, 1.33399, 0.290881
0.348842, 0.758966, -127.197, 30.332, 3.77717, 0.126702, -0.153561, 1.32896, 0.153677
0.396698, 0.765247, -125.788, 30.3159, 3.52503, 0.126325, -0.0264105, 1.30905, 0.0265041
0.44344, 0.771027, -123.885, 30.28, 3.28579, 0.125965, 0.0903409, 1.27709, -0.0901617
0.489129, 0.776366, -121.565, 30.2269, 3.06031, 0.125619, 0.196209, 1.23551, -0.196053
0.533822, 0.781311, -118.9, 30.1593, 2.84906, 0.125288, 0.291478, 1.18637, -0.291394
0.577574, 0.785902, -115.95, 30.0793, 2.65224, 0.12497, 0.376806, 1.1314, -0.376718
0.620431, 0.790173, -112.772, 29.989, 2.46985, 0.124665, 0.452447, 1.07206, -0.452369
0.662435, 0.794148, -109.415, 29.8902, 2.30174, 0.124373, 0.518998, 1.00935, -0.518887
0.703613, 0.797849, -105.925, 29.7846, 2.14768, 0.124093, 0.576569, 0.94427, -0.576548
0.744004, 0.801294, -102.339, 29.6738, 2.00729, 0.123825, 0.625819, 0.87783, -0.6259
0.783748, 0.804481, -98.6861, 29.5588, 1.87968, 0.123563, 0.667537, 0.810156, -0.667626
0.82279, 0.807435, -95.0051, 29.4412, 1.76473, 0.123311, 0.701318, 0.740708, -0.701737
0.861045, 0.809923, -91.3483, 29.3222, 1.66345, 0.123079, 0.721294, 0.687991, -0.724372
0.897943, 0.809039, -87.8557, 29.2107, 1.56284, 0.122728, 0.761165, 0.619776, -0.757446
0.931872, 0.802044, -85.0123, 29.1202, 1.45831, 0.122197, 0.790761, 0.54844, -0.786562
0.961984, 0.790105, -82.8562, 29.0477, 1.35514, 0.121535, 0.802009, 0.522844, -0.805506
0.98807, 0.775282, -81.013, 28.9916, 1.24186, 0.12067, 0.882764, 0.328484, -0.863368
-0.819777, 0.054042, -3.58804, 25.4574, 6.34323, 0.135306, 0.135904, -0.751722, -0.14912
-0.819536, 0.15673, -10.8614, 25.7419, 6.35352, 0.135329, -0.0402708, -0.765034, 0.0452021
-0.802541, 0.248332, -17.7617, 26.0044, 6.3648, 0.135292, -0.178814, -0.755333, 0.178967
-0.773655, 0.328979, -24.3461, 26.2508, 6.37439, 0.13521, -0.308537, -0.728593, 0.307545
-0.736273, 0.399465, -30.6106, 26.4856, 6.37802, 0.135085, -0.429935, -0.687562, 0.429805
-0.692905, 0.460705, -36.6776, 26.7129, 6.37577, 0.134925, -0.542521, -0.635623, 0.54258
-0.645405, 0.513699, -42.6396, 26.9359, 6.36726, 0.134738, -0.647322, -0.572885, 0.647195
-0.595148, 0.559451, -48.5368, 27.1565, 6.35106, 0.134524, -0.744149, -0.498673, 0.743999
-0.543137, 0.598924, -54.3876, 27.3758, 6.32548, 0.134289, -0.832255, -0.413078, 0.832094
-0.490087, 0.633015, -60.1973, 27.5945, 6.28878, 0.134036, -0.910196, -0.316338, 0.909963
-0.436488, 0.662539, -65.9562, 27.8125, 6.23916, 0.133766, -0.975957, -0.208899, 0.975735
-0.38272, 0.688211, -71.6338, 28.029, 6.17484, 0.133481, -1.02769, -0.0919732, 1.02732
-0.328949, 0.71067, -77.1889, 28.2429, 6.0942, 0.133184, -1.06304, 0.0330617, 1.06275
-0.275172, 0.730489, -82.581, 28.4529, 5.99573, 0.132873, -1.08049, 0.163878, 1.08019
-0.221369, 0.748146, -87.7519, 28.6572, 5.87821, 0.132552, -1.07854, 0.297571, 1.07815
-0.167467, 0.764048, -92.6325, 28.8535, 5.74078, 0.13222, -1.05595, 0.431179, 1.05554
-0.113343, 0.778539, -97.1478, 29.0391, 5.58299, 0.13188, -1.01267, 0.560973, 1.01223
-0.05884, 0.791905, -101.22, 29.2114, 5.4049, 0.131533, -0.94905, 0.683285, 0.94865
-0.00376976, 0.804387, -104.772, 29.3673, 5.20708, 0.131178, -0.86655, 0.794482, 0.866202
0.0520772, 0.816184, -107.729, 29.5042, 4.99064, 0.130822, -0.767382, 0.891563, 0.767101
0.108926, 0.827457, -110.021, 29.6191, 4.75712, 0.130461, -0.655053, 0.971107, 0.654345
0.165168, 0.837914, -111.532, 29.7074, 4.51693, 0.130107, -0.534393, 1.03124, 0.534254
0.21949, 0.84732, -112.303, 29.7684, 4.27987, 0.129767, -0.414792, 1.07054, 0.414852
0.272318, 0.855912, -112.427, 29.805, 4.04756, 0.12944, -0.298419, 1.09176, 0.298448
0.323739, 0.863805, -111.975, 29.8196, 3.82235, 0.129126, -0.187013, 1.09767, 0.187039
0.373837, 0.871093, -111.018, 29.8145, 3.606, 0.128828, -0.0820779, 1.09051, 0.0821153
0.422687, 0.877856, -109.625, 29.7921, 3.39982, 0.128543, 0.0154603, 1.0724, -0.0154316
0.47036, 0.884159, -107.862, 29.7546, 3.20474, 0.128269, 0.105219, 1.04528, -0.105157
0.516922, 0.890055, -105.787, 29.7041, 3.02131, 0.128008, 0.186833, 1.01097, -0.186791
0.562437, 0.895586, -103.457, 29.6426, 2.84984, 0.127757, 0.260501, 0.970835, -0.260445
0.60696, 0.900789, -100.918, 29.5718, 2.69042, 0.127518, 0.326359, 0.926212, -0.32627
0.650539, 0.905691, -98.2165, 29.4934, 2.543, 0.12729, 0.38449, 0.878205, -0.384433
0.693209, 0.910316, -95.3915, 29.4089, 2.40741, 0.127071, 0.435345, 0.827706, -0.435304
0.735015, 0.914681, -92.4783, 29.3196, 2.28336, 0.12686, 0.479279, 0.775677, -0.479219
0.776103, 0.918788, -89.5011, 29.2265, 2.17006, 0.126655, 0.516528, 0.722388, -0.516562
0.816424, 0.92266, -86.4951, 29.1311, 2.06741, 0.126459, 0.547189, 0.667649, -0.547538
0.855899, 0.92607, -83.5039, 29.0342, 1.97612, 0.126277, 0.566184, 0.625448, -0.568979
0.89397, 0.926142, -80.6409, 28.9436, 1.8864, 0.126013, 0.602471, 0.571637, -0.599255
0.929045, 0.92017, -78.3249, 28.871, 1.79515, 0.125626, 0.629625, 0.516846, -0.625661
0.960291, 0.909304, -76.5973, 28.8137, 1.70624, 0.125151, 0.638517, 0.49536, -0.642111
0.987506, 0.895585, -75.1254, 28.771, 1.61172, 0.12455, 0.710422, 0.356131, -0.692847
-0.939673, 0.0613715, -3.34428, 25.5204, 6.04115, 0.136036, 0.0978245, -0.604306, -0.108361
-0.939731, 0.178006, -9.91801, 25.7778, 6.04435, 0.136059, -0.0437513, -0.611777, 0.0478052
-0.921113, 0.282081, -16.1374, 26.0148, 6.04853, 0.136033, -0.154567, -0.601123, 0.154607
-0.889178, 0.373725, -22.038, 26.2365, 6.05095, 0.135965, -0.257716, -0.576901, 0.25694
-0.847734, 0.453796, -27.6175, 26.4468, 6.04797, 0.135861, -0.353548, -0.541641, 0.353485
-0.79962, 0.523316, -32.9901, 26.6494, 6.03992, 0.135731, -0.441771, -0.498139, 0.441852
-0.746951, 0.583414, -38.2385, 26.847, 6.02658, 0.135574, -0.52333, -0.446774, 0.523291
-0.6913, 0.635231, -43.3986, 27.0415, 6.00684, 0.135397, -0.598415, -0.38711, 0.598306
-0.633819, 0.679866, -48.4881, 27.2338, 5.97939, 0.135204, -0.666378, -0.319165, 0.66629
-0.575335, 0.718344, -53.5143, 27.4245, 5.94286, 0.134992, -0.726507, -0.243234, 0.726365
-0.516414, 0.751599, -58.4721, 27.6137, 5.89587, 0.134767, -0.777435, -0.159545, 0.777305
-0.457487, 0.780451, -63.3402, 27.8007, 5.83704, 0.134531, -0.817935, -0.0691686, 0.817712
-0.398757, 0.805636, -68.0887, 27.9849, 5.76513, 0.134284, -0.846625, 0.0271728, 0.846379
-0.340238, 0.82781, -72.6885, 28.1653, 5.67893, 0.134028, -0.862068, 0.127926, 0.861834
-0.281922, 0.847525, -77.0967, 28.3405, 5.57748, 0.133764, -0.863328, 0.231291, 0.863072
-0.223734, 0.865249, -81.2617, 28.5088, 5.46003, 0.133493, -0.849518, 0.335155, 0.849264
-0.165548, 0.881382, -85.127, 28.6682, 5.32615, 0.133216, -0.820326, 0.43689, 0.820044
-0.107195, 0.896256, -88.6328, 28.8167, 5.17578, 0.132933, -0.775889, 0.534063, 0.775543
-0.048476, 0.910154, -91.7187, 28.952, 5.0092, 0.132649, -0.716655, 0.624044, 0.716326
0.0108323, 0.923309, -94.3236, 29.0718, 4.82715, 0.132362, -0.643861, 0.704473, 0.643608
0.0709708, 0.935913, -96.3921, 29.1738, 4.63068, 0.132072, -0.560001, 0.772542, 0.55938
0.130314, 0.947646, -97.8202, 29.2539, 4.42816, 0.131787, -0.468001, 0.826403, 0.467931
0.187536, 0.95825, -98.6366, 29.3114, 4.2276, 0.131514, -0.375727, 0.864144, 0.375677
0.243084, 0.967984, -98.9122, 29.3486, 4.03036, 0.131252, -0.284304, 0.887743, 0.284219
0.297056, 0.976975, -98.7006, 29.3671, 3.83847, 0.131002, -0.195482, 0.898969, 0.195413
0.349549, 0.985327, -98.057, 29.3689, 3.65348, 0.130764, -0.110821, 0.899264, 0.110731
0.400649, 0.993129, -97.0375, 29.3558, 3.4766, 0.130535, -0.0309933, 0.890246, 0.030976
0.450438, 1.00045, -95.6964, 29.3296, 3.30869, 0.130317, 0.0431504, 0.873415, -0.0430983
0.498993, 1.00735, -94.0838, 29.2921, 3.15032, 0.130108, 0.111102, 0.850092, -0.11107
0.546385, 1.01387, -92.2454, 29.245, 3.00181, 0.12991, 0.172836, 0.821498, -0.17285
0.59268, 1.02005, -90.2234, 29.1898, 2.8633, 0.129721, 0.228637, 0.788778, -0.228586
0.637934, 1.02593, -88.0556, 29.1278, 2.73478, 0.129539, 0.278362, 0.752832, -0.278251
0.682189, 1.03153, -85.7767, 29.0604, 2.61614, 0.129366, 0.321869, 0.714493, -0.321862
0.725498, 1.03686, -83.4169, 28.9888, 2.50713, 0.1292, 0.359766, 0.674661, -0.35984
0.768012, 1.04193, -80.9978, 28.9138, 2.40711, 0.12904, 0.392584, 0.633538, -0.392668
0.809689, 1.04677, -78.5488, 28.8366, 2.31597, 0.128887, 0.420224, 0.591216, -0.42041
0.850456, 1.05115, -76.1065, 28.7578, 2.23423, 0.128746, 0.437726, 0.557993, -0.440149
0.889767, 1.05223, -73.7625, 28.6843, 2.15459, 0.128546, 0.470059, 0.516324, -0.467269
0.926056, 1.04734, -71.8755, 28.6259, 2.07505, 0.12826, 0.494045, 0.474549, -0.490506
0.958502, 1.0376, -70.4855, 28.5805, 1.99847, 0.127914, 0.50151, 0.456765, -0.504743
0.986909, 1.02505, -69.3057, 28.5475, 1.91936, 0.127489, 0.562037, 0.358621, -0.547264
-1.06866, 0.0692982, -3.09645, 25.5704, 5.7792, 0.136643, 0.0708973, -0.490116, -0.0793569
-1.06897, 0.201018, -9.06727, 25.8041, 5.77716, 0.136665, -0.0441628, -0.493673, 0.0474942
-1.04854, 0.318584, -14.7023, 26.0189, 5.776, 0.136646, -0.133789, -0.482885, 0.133767
-1.01326, 0.422122, -20.0206, 26.2193, 5.773, 0.136588, -0.21683, -0.461081, 0.216196
-0.967399, 0.512561, -25.0217, 26.4086, 5.76504, 0.136503, -0.293379, -0.430502, 0.293353
-0.914134, 0.59104, -29.8124, 26.5901, 5.75262, 0.136391, -0.363412, -0.393809, 0.363462
-0.855863, 0.658824, -34.4669, 26.7665, 5.73565, 0.13626, -0.427672, -0.351149, 0.427612
-0.794374, 0.717204, -39.0172, 26.9391, 5.71326, 0.13611, -0.48637, -0.302197, 0.486302
-0.73098, 0.767424, -43.4801, 27.1089, 5.6844, 0.135945, -0.539285, -0.247265, 0.53925
-0.666623, 0.810648, -47.8639, 27.2764, 5.64801, 0.135769, -0.585869, -0.186492, 0.585843
-0.601955, 0.847938, -52.1661, 27.4417, 5.60301, 0.135581, -0.625473, -0.120181, 0.625397
-0.537461, 0.88023, -56.3713, 27.6045, 5.54834, 0.135384, -0.656982, -0.049104, 0.656832
-0.473382, 0.908361, -60.4575, 27.7641, 5.48304, 0.135177, -0.679488, 0.0263969, 0.679358
-0.409755, 0.933078, -64.4031, 27.9199, 5.40618, 0.134962, -0.692208, 0.105107, 0.692064
-0.346577, 0.955011, -68.1759, 28.0708, 5.31699, 0.134742, -0.694296, 0.185805, 0.694154
-0.283776, 0.974696, -71.7369, 28.2155, 5.2149, 0.134518, -0.685267, 0.266902, 0.685076
-0.221221, 0.992592, -75.0431, 28.3526, 5.09954, 0.134291, -0.664701, 0.346803, 0.664449
-0.158732, 1.00908, -78.0488, 28.4804, 4.97082, 0.13406, -0.632379, 0.42378, 0.632159
-0.0960964, 1.02449, -80.707, 28.5971, 4.82891, 0.133827, -0.58879, 0.495811, 0.588588
-0.0330763, 1.0391, -82.9699, 28.701, 4.67433, 0.133591, -0.534598, 0.561094, 0.534449
0.0305859, 1.05312, -84.7931, 28.7902, 4.50782, 0.133354, -0.471576, 0.617532, 0.471057
0.0932477, 1.0662, -86.0894, 28.8614, 4.33619, 0.133122, -0.401455, 0.663511, 0.401358
0.153573, 1.07807, -86.8815, 28.9139, 4.16596, 0.1329, -0.330249, 0.697264, 0.330166
0.212028, 1.08902, -87.2242, 28.9494, 3.99824, 0.132687, -0.258804, 0.72011, 0.258735
0.268726, 1.09917, -87.1582, 28.9692, 3.83472, 0.132484, -0.188714, 0.733073, 0.188673
0.323775, 1.10864, -86.7275, 28.9749, 3.67672, 0.132291, -0.121342, 0.73733, 0.12124
0.377275, 1.11754, -85.9778, 28.968, 3.52529, 0.132106, -0.0571962, 0.733923, 0.0571403
0.429319, 1.12593, -84.9536, 28.9499, 3.38118, 0.131931, 0.00301166, 0.723924, -0.00296427
0.479996, 1.13388, -83.6963, 28.9221, 3.2449, 0.131764, 0.0584706, 0.708435, -0.0584706
0.529386, 1.14144, -82.2442, 28.8861, 3.11676, 0.131605, 0.109359, 0.688472, -0.109366
0.577565, 1.14866, -80.6325, 28.843, 2.9969, 0.131453, 0.155606, 0.664898, -0.155567
0.624598, 1.15556, -78.8933, 28.7941, 2.88533, 0.131309, 0.196915, 0.638428, -0.196942
0.670536, 1.16218, -77.0558, 28.7405, 2.78196, 0.131172, 0.233884, 0.609787, -0.233835
0.715439, 1.16853, -75.1453, 28.683, 2.68661, 0.131041, 0.26624, 0.579768, -0.266192
0.759463, 1.17462, -73.1806, 28.6226, 2.59873, 0.130914, 0.294203, 0.548536, -0.294282
0.802574, 1.18047, -71.1864, 28.5602, 2.51824, 0.130793, 0.318155, 0.516269, -0.318389
0.844708, 1.18586, -69.1925, 28.4963, 2.4455, 0.130681, 0.334262, 0.490405, -0.336286
0.88533, 1.188, -67.2732, 28.4365, 2.37516, 0.130527, 0.362518, 0.458436, -0.360085
0.922899, 1.18424, -65.7332, 28.3895, 2.30597, 0.130313, 0.38292, 0.426837, -0.379964
0.956612, 1.1757, -64.6085, 28.3533, 2.24004, 0.130058, 0.389391, 0.412323, -0.3922
0.986279, 1.16437, -63.657, 28.3275, 2.17365, 0.129753, 0.438549, 0.344085, -0.426791
-1.20741, 0.0778739, -2.84765, 25.6104, 5.55004, 0.137153, 0.0515295, -0.400339, -0.0583764
-1.20791, 0.225915, -8.29249, 25.8232, 5.54412, 0.137174, -0.0427372, -0.401385, 0.0454921
-1.18546, 0.358079, -13.4194, 26.0185, 5.53896, 0.137157, -0.115859, -0.390863, 0.115832
-1.14653, 0.474488, -18.235, 26.2002, 5.53185, 0.13711, -0.183405, -0.37128, 0.182901
-1.09585, 0.576147, -22.7406, 26.3712, 5.52014, 0.137036, -0.245161, -0.344766, 0.245165
-1.03699, 0.66432, -27.0361, 26.5346, 5.50445, 0.136942, -0.301208, -0.31347, 0.301283
-0.972646, 0.740424, -31.1883, 26.6926, 5.4848, 0.136828, -0.352379, -0.27756, 0.352334
-0.904836, 0.805907, -35.226, 26.8466, 5.46047, 0.136701, -0.398821, -0.237026, 0.398744
-0.835044, 0.862173, -39.1649, 26.9974, 5.43064, 0.136563, -0.440355, -0.191954, 0.440298
-0.76434, 0.910535, -43.0135, 27.1454, 5.39449, 0.136411, -0.476585, -0.142613, 0.476579
-0.693464, 0.952191, -46.7713, 27.2907, 5.35118, 0.13625, -0.507296, -0.0893287, 0.50727
-0.622963, 0.988203, -50.427, 27.4332, 5.29987, 0.136082, -0.531786, -0.0325253, 0.531657
-0.553115, 1.01952, -53.9638, 27.5723, 5.23984, 0.135908, -0.549155, 0.0273837, 0.549074
-0.48398, 1.04698, -57.3655, 27.7075, 5.17037, 0.135729, -0.559055, 0.0895708, 0.558996
-0.415566, 1.07131, -60.6076, 27.838, 5.09088, 0.135545, -0.561049, 0.153102, 0.560929
-0.347802, 1.0931, -63.6602, 27.9629, 5.00094, 0.135358, -0.554479, 0.216919, 0.554332
-0.280548, 1.11289, -66.4905, 28.0809, 4.90028, 0.135167, -0.539088, 0.280002, 0.53896
-0.213615, 1.13112, -69.0635, 28.1908, 4.78881, 0.134975, -0.515012, 0.340882, 0.514848
-0.146776, 1.14814, -71.3431, 28.2913, 4.66668, 0.134781, -0.482327, 0.398163, 0.482116
-0.0797764, 1.16429, -73.292, 28.381, 4.53426, 0.134585, -0.441201, 0.450626, 0.441087
-0.012341, 1.17981, -74.876, 28.4583, 4.39212, 0.13439, -0.393247, 0.496536, 0.392829
0.0538715, 1.19433, -76.0234, 28.5207, 4.24582, 0.1342, -0.339424, 0.534815, 0.33937
0.117515, 1.20754, -76.7547, 28.5675, 4.10073, 0.13402, -0.284468, 0.563704, 0.28439
0.179076, 1.21976, -77.1133, 28.6002, 3.95771, 0.133846, -0.229009, 0.584231, 0.228852
0.238683, 1.23113, -77.1308, 28.6198, 3.81813, 0.13368, -0.173834, 0.597071, 0.173781
0.296459, 1.24179, -76.8425, 28.6274, 3.6831, 0.133522, -0.120369, 0.603008, 0.120375
0.352517, 1.25184, -76.286, 28.6244, 3.55347, 0.133372, -0.0695995, 0.602765, 0.0695017
0.406963, 1.26135, -75.4977, 28.6121, 3.42989, 0.133229, -0.0215204, 0.597237, 0.0214221
0.459896, 1.27041, -74.5116, 28.5915, 3.31279, 0.133093, 0.0235282, 0.587164, -0.0235116
0.511411, 1.27907, -73.3596, 28.5638, 3.20244, 0.132965, 0.0649095, 0.57344, -0.0648607
0.561591, 1.28736, -72.0709, 28.5301, 3.09895, 0.132843, 0.102617, 0.556613, -0.10257
0.610512, 1.29534, -70.6722, 28.4914, 3.00235, 0.132726, 0.136517, 0.537329, -0.136571
0.658233, 1.30302, -69.1877, 28.4487, 2.91256, 0.132615, 0.167046, 0.516214, -0.167105
0.704823, 1.31044, -67.6387, 28.4026, 2.82943, 0.13251, 0.19421, 0.493765, -0.194218
0.750445, 1.31759, -66.0409, 28.3539, 2.75251, 0.132408, 0.218134, 0.470297, -0.218103
0.795072, 1.3245, -64.4149, 28.3033, 2.68173, 0.132312, 0.23859, 0.445878, -0.238711
0.838649, 1.33096, -62.7851, 28.2514, 2.61735, 0.132222, 0.25249, 0.425995, -0.254277
0.880653, 1.3342, -61.2112, 28.2028, 2.55547, 0.132102, 0.276708, 0.401623, -0.27474
0.919573, 1.33163, -59.9506, 28.1648, 2.49536, 0.13194, 0.29411, 0.377949, -0.291641
0.954621, 1.32434, -59.034, 28.1357, 2.43861, 0.131749, 0.299724, 0.366177, -0.302029
0.985615, 1.3143, -58.2603, 28.1152, 2.38269, 0.131526, 0.338662, 0.319312, -0.32959
-1.35667, 0.087155, -2.60071, 25.6426, 5.3481, 0.137587, 0.0374499, -0.328957, -0.0430404
-1.35728, 0.252863, -7.58224, 25.8368, 5.33936, 0.137605, -0.0403409, -0.32838, 0.0426061
-1.33257, 0.400826, -12.2629, 26.0148, 5.33119, 0.137591, -0.10047, -0.318342, 0.100427
-1.28963, 0.531168, -16.6396, 26.1799, 5.32098, 0.137549, -0.155835, -0.30085, 0.155419
-1.2337, 0.644973, -20.7158, 26.3349, 5.30646, 0.137487, -0.206071, -0.277772, 0.206079
-1.16876, 0.743642, -24.5847, 26.4824, 5.28835, 0.137404, -0.251327, -0.250875, 0.251387
-1.09783, 0.828755, -28.3065, 26.6245, 5.26673, 0.137308, -0.292292, -0.220503, 0.292281
-1.02317, 0.901931, -31.9074, 26.7624, 5.24105, 0.137199, -0.329245, -0.186501, 0.3292
-0.94646, 0.964744, -35.402, 26.8968, 5.21065, 0.137078, -0.362063, -0.149185, 0.362019
-0.868893, 1.01867, -38.799, 27.0282, 5.17488, 0.136948, -0.390535, -0.108718, 0.390497
-0.791311, 1.06505, -42.099, 27.1566, 5.13309, 0.136811, -0.414297, -0.0652855, 0.414306
-0.714325, 1.10509, -45.2937, 27.2818, 5.08465, 0.136669, -0.43317, -0.0194267, 0.433115
-0.638253, 1.13985, -48.3701, 27.4036, 5.02899, 0.136521, -0.446598, 0.0285866, 0.446514
-0.56318, 1.17028, -51.3161, 27.5215, 4.96558, 0.136369, -0.454034, 0.0782294, 0.453984
-0.489127, 1.19718, -54.1127, 27.6348, 4.89399, 0.136213, -0.455377, 0.128711, 0.455283
-0.41602, 1.22125, -56.7369, 27.7429, 4.81392, 0.136055, -0.450193, 0.179331, 0.450074
-0.343714, 1.24308, -59.1637, 27.8447, 4.72516, 0.135895, -0.438198, 0.229293, 0.438129
-0.272008, 1.26315, -61.3661, 27.9393, 4.62769, 0.135733, -0.419586, 0.277496, 0.419515
-0.200659, 1.28191, -63.3165, 28.0257, 4.52162, 0.135571, -0.394521, 0.323013, 0.39438
-0.129394, 1.29969, -64.9866, 28.1029, 4.40728, 0.135408, -0.362994, 0.364908, 0.362872
-0.0579198, 1.3168, -66.35, 28.1696, 4.2851, 0.135246, -0.326012, 0.401872, 0.325686
0.0120896, 1.33284, -67.3491, 28.2237, 4.15968, 0.135088, -0.28438, 0.433167, 0.284367
0.0792777, 1.34747, -68.0037, 28.2649, 4.03542, 0.134937, -0.241766, 0.457244, 0.241721
0.144155, 1.36103, -68.3491, 28.2942, 3.91301, 0.134792, -0.198464, 0.474876, 0.198389
0.206866, 1.37369, -68.4102, 28.3126, 3.79355, 0.134656, -0.15542, 0.486629, 0.155339
0.26755, 1.38559, -68.2158, 28.321, 3.67792, 0.134525, -0.113396, 0.492889, 0.113326
0.326332, 1.39685, -67.7971, 28.3205, 3.56683, 0.134401, -0.0729512, 0.494336, 0.0729264
0.383333, 1.40754, -67.1838, 28.312, 3.4608, 0.134285, -0.0347606, 0.491614, 0.0347038
0.438666, 1.41776, -66.4042, 28.2967, 3.36019, 0.134174, 0.00109763, 0.485233, -0.00114675
0.492435, 1.42756, -65.4844, 28.2753, 3.2652, 0.134068, 0.0345489, 0.475821, -0.0344823
0.544738, 1.43698, -64.4486, 28.2488, 3.17593, 0.133968, 0.064963, 0.463864, -0.0649441
0.595659, 1.44608, -63.3189, 28.2181, 3.0924, 0.133873, 0.0925593, 0.449919, -0.0926186
0.645268, 1.45488, -62.1153, 28.1839, 3.01455, 0.133782, 0.117615, 0.434487, -0.11766
0.693642, 1.4634, -60.8554, 28.1468, 2.94223, 0.133697, 0.14005, 0.417878, -0.140054
0.740952, 1.47166, -59.5523, 28.1074, 2.87508, 0.133614, 0.159904, 0.400323, -0.15992
0.787178, 1.47968, -58.223, 28.0664, 2.81305, 0.133536, 0.177157, 0.381928, -0.177287
0.832274, 1.48725, -56.8875, 28.0241, 2.7563, 0.133464, 0.189197, 0.366724, -0.190703
0.875735, 1.49164, -55.5938, 27.9845, 2.70202, 0.13337, 0.209797, 0.348326, -0.208102
0.916076, 1.49031, -54.5575, 27.9535, 2.64986, 0.133246, 0.224196, 0.330587, -0.222166
0.952527, 1.48433, -53.8043, 27.93, 2.60098, 0.133102, 0.228918, 0.321135, -0.230824
0.984917, 1.47564, -53.1692, 27.9134, 2.55372, 0.132937, 0.259344, 0.289271, -0.252543
-1.51723, 0.0972035, -2.35794, 25.6686, 5.16907, 0.137959, 0.0271532, -0.271588, -0.0317294
-1.51785, 0.282041, -6.92821, 25.8461, 5.15829, 0.137975, -0.0374287, -0.270028, 0.0392938
-1.49061, 0.447114, -11.2136, 26.0086, 5.1479, 0.137962, -0.0872751, -0.260605, 0.0871859
-1.44327, 0.592542, -15.204, 26.1589, 5.13535, 0.137925, -0.132855, -0.244994, 0.13253
-1.38161, 0.719503, -18.9044, 26.2996, 5.11875, 0.13787, -0.173998, -0.224873, 0.174018
-1.31006, 0.829541, -22.4019, 26.4331, 5.09888, 0.137798, -0.210817, -0.201742, 0.210855
-1.23198, 0.924413, -25.7511, 26.5613, 5.07588, 0.137715, -0.243845, -0.175796, 0.243837
-1.1499, 1.00592, -28.9756, 26.6851, 5.0493, 0.137619, -0.273415, -0.147132, 0.273386
-1.0657, 1.07583, -32.0895, 26.8054, 5.01864, 0.137514, -0.299482, -0.115966, 0.299444
-0.980709, 1.13578, -35.1011, 26.9224, 4.98339, 0.137403, -0.321808, -0.0823825, 0.321805
-0.89588, 1.18728, -38.0118, 27.0362, 4.94305, 0.137285, -0.3404, -0.0467549, 0.340386
-0.81189, 1.23168, -40.8158, 27.1468, 4.89714, 0.137162, -0.354901, -0.00942154, 0.354847
-0.729103, 1.27016, -43.5031, 27.2538, 4.84524, 0.137036, -0.364968, 0.0295223, 0.36494
-0.64763, 1.30379, -46.0643, 27.3569, 4.78694, 0.136904, -0.370431, 0.0694943, 0.370405
-0.567501, 1.33348, -48.4848, 27.4556, 4.72196, 0.13677, -0.37111, 0.109857, 0.371035
-0.488645, 1.36, -50.7471, 27.5494, 4.65007, 0.136634, -0.366707, 0.150283, 0.366619
