x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.122612, 0.129606, -490.032, 37.3788, 12.8276, 0.0354055, -1.545, 2.09341, 1.54304
0.145632, 0.136734, -491.458, 37.7116, 11.6798, 0.0334625, -1.04502, 1.83262, 1.04385
0.17014, 0.143544, -491.206, 37.9585, 10.5561, 0.0316965, -0.672099, 1.58992, 0.671464
0.196219, 0.150008, -489.446, 38.1287, 9.44981, 0.030089, -0.38856, 1.36944, 0.388297
0.223959, 0.156085, -486.24, 38.2274, 8.35538, 0.0286032, -0.169424, 1.16976, 0.169391
0.253464, 0.161722, -481.587, 38.2567, 7.26787, 0.0272006, 0.00210491, 0.987823, -0.00200653
0.284843, 0.166852, -475.439, 38.2162, 6.18386, 0.0258843, 0.136478, 0.820961, -0.136207
0.318217, 0.171395, -467.729, 38.1047, 5.10063, 0.0246482, 0.241564, 0.667501, -0.241115
0.353712, 0.175254, -458.379, 37.9183, 4.01689, 0.0234861, 0.321853, 0.52592, -0.321357
0.389849, 0.178224, -447.733, 37.6664, 2.9749, 0.0224324, 0.379385, 0.399222, -0.378967
0.425385, 0.180217, -436.367, 37.3647, 2.00432, 0.0215042, 0.417866, 0.288378, -0.417416
0.460602, 0.181323, -424.4, 37.0196, 1.08915, 0.0206784, 0.440495, 0.191617, -0.440132
0.495482, 0.181596, -412.012, 36.6389, 0.221407, 0.01995, 0.450133, 0.110278, -0.449741
0.530015, 0.181078, -399.403, 36.2299, -0.610116, 0.0193165, 0.450934, 0.0484257, -0.450296
0.564175, 0.179817, -386.75, 35.7969, -1.42167, 0.0188012, 0.447788, 0.0146099, -0.446807
0.597976, 0.177791, -374.05, 35.3444, -2.23998, 0.0184138, 0.475059, 0.0331464, -0.469319
0.631387, 0.174752, -360.992, 34.8089, -3.1335, 0.018047, 0.584277, 0.0339418, -0.58636
0.664317, 0.170501, -343.816, 34.103, -4.05297, 0.0176861, 0.728103, -0.0650664, -0.731684
0.696745, 0.165055, -320.935, 33.2018, -4.90839, 0.0173165, 0.833721, -0.250235, -0.833176
0.72866, 0.158464, -293.933, 32.1339, -5.6539, 0.0169247, 0.880113, -0.476825, -0.878411
0.760029, 0.150781, -264.313, 30.9269, -6.26952, 0.0165037, 0.872215, -0.725907, -0.871852
0.790812, 0.142063, -232.692, 29.5975, -6.7344, 0.0160349, 0.811975, -0.989876, -0.811963
0.820969, 0.132376, -199.754, 28.1577, -7.0282, 0.0155193, 0.693725, -1.2593, -0.694509
0.850439, 0.121796, -166.412, 26.6367, -7.13606, 0.0149552, 0.526613, -1.52099, -0.525063
0.879305, 0.110344, -134.031, 25.0212, -7.05065, 0.0143433, 0.283071, -1.76484, -0.288128
0.907552, 0.098075, -103.184, 23.408, -6.77961, 0.013665, 0.0646154, -1.97121, -0.0484433
0.935148, 0.0850484, -77.8094, 21.5347, -6.35136, 0.0129753, -0.385035, -2.16331, 0.341371
0.962061, 0.0713392, -51.8479, 20.1371, -5.85266, 0.0122941, -0.18193, -2.3151, 0.319057
0.987673, 0.0566407, -46.7286, 16.7452, -5.30005, 0.0114688, -1.56056, -2.61061, 1.32572
-0.0587097, 0.00844615, 7.97001, 19.2244, 17.1407, 0.0831175, 12.5036, -16.6995, -12.624
-0.0564182, 0.0247625, -46.4617, 20.972, 18.2964, 0.0819906, 5.158, -20.1159, -5.06846
-0.0495206, 0.0396599, -108.487, 22.863, 19.3205, 0.0792745, -2.23631, -20.0846, 2.25051
-0.0397951, 0.0531005, -175.176, 24.9366, 20.0072, 0.0758476, -8.36271, -16.9076, 8.34038
-0.0280527, 0.0654005, -240.105, 27.0823, 20.2316, 0.0720691, -11.9054, -11.9192, 11.8946
-0.0147067, 0.0767614, -297.724, 29.1377, 19.9982, 0.0682213, -12.8132, -6.84338, 12.8212
3.5763e-05, 0.0873486, -345.525, 30.9883, 19.3916, 0.0644674, -11.9105, -2.7304, 11.9236
0.0160683, 0.097291, -383.231, 32.5778, 18.5185, 0.0609189, -10.1111, 0.113016, 10.1194
0.0333404, 0.106687, -411.696, 33.8949, 17.4797, 0.0575404, -8.06885, 1.80539, 8.07262
0.0518349, 0.115611, -432.422, 34.9586, 16.3561, 0.0543497, -6.18281, 2.63731, 6.18469
0.0714713, 0.124083, -447.088, 35.8032, 15.2071, 0.051379, -4.6272, 2.92222, 4.62753
0.0922931, 0.132148, -457.306, 36.4709, 14.0614, 0.048616, -3.41002, 2.90511, 3.40954
0.114447, 0.13987, -464.209, 36.9985, 12.9271, 0.0460435, -2.47743, 2.73783, 2.4763
0.137995, 0.147252, -468.463, 37.4104, 11.8084, 0.0436572, -1.76724, 2.50807, 1.76636
0.163008, 0.154286, -470.523, 37.7241, 10.7048, 0.04145, -1.22479, 2.26233, 1.22419
0.189567, 0.160951, -470.682, 37.9519, 9.61312, 0.0394133, -0.805676, 2.02163, 0.805116
0.217766, 0.167211, -469.096, 38.101, 8.52987, 0.0375351, -0.477392, 1.79475, 0.477046
0.247707, 0.173018, -465.834, 38.1753, 7.45149, 0.0357968, -0.216787, 1.58336, 0.216523
0.279502, 0.178311, -460.9, 38.1763, 6.37519, 0.0341984, -0.00791775, 1.38724, 0.00773695
0.313273, 0.183014, -454.264, 38.1034, 5.29871, 0.0326804, 0.16092, 1.20346, -0.160894
0.349149, 0.187032, -445.874, 37.9539, 4.2209, 0.0312365, 0.295596, 1.03175, -0.295521
0.385646, 0.190158, -436.055, 37.7363, 3.18355, 0.0299145, 0.398529, 0.877011, -0.398416
0.42152, 0.192298, -425.377, 37.4658, 2.21604, 0.0287376, 0.474364, 0.741517, -0.474065
0.457054, 0.193547, -413.975, 37.1494, 1.30267, 0.0276749, 0.528653, 0.623216, -0.528322
0.492235, 0.193957, -402.019, 36.7943, 0.435648, 0.0267128, 0.566187, 0.523739, -0.565748
0.52705, 0.193576, -389.659, 36.4066, -0.395311, 0.0258405, 0.593392, 0.44721, -0.592531
0.561477, 0.192448, -376.999, 35.9882, -1.20461, 0.0250649, 0.618632, 0.39921, -0.617702
0.59553, 0.190553, -363.908, 35.5386, -2.01149, 0.024374, 0.671536, 0.396205, -0.666856
0.629179, 0.187647, -350.111, 35.016, -2.86171, 0.0236225, 0.796802, 0.378918, -0.797703
0.662336, 0.183526, -333.248, 34.3588, -3.72903, 0.0228597, 0.959741, 0.272098, -0.963134
0.694979, 0.178213, -311.799, 33.5402, -4.5464, 0.0221006, 1.08997, 0.0773681, -1.09023
0.727098, 0.171755, -286.587, 32.577, -5.26972, 0.0213782, 1.16088, -0.16315, -1.15956
0.758662, 0.164205, -258.863, 31.4932, -5.87793, 0.0206799, 1.17421, -0.426377, -1.17395
0.789631, 0.155622, -229.299, 30.3071, -6.35308, 0.0199832, 1.13292, -0.703557, -1.13317
0.819965, 0.146069, -198.521, 29.032, -6.67838, 0.0192673, 1.03083, -0.985398, -1.03212
0.849606, 0.135625, -167.299, 27.6964, -6.84127, 0.0185151, 0.878219, -1.25636, -0.876786
0.878636, 0.12431, -136.807, 26.2909, -6.83951, 0.0177165, 0.645847, -1.50801, -0.652078
0.907041, 0.112178, -107.393, 24.9059, -6.6737, 0.0168501, 0.443044, -1.70495, -0.425534
0.934788, 0.0992899, -82.5062, 23.3243, -6.39173, 0.0159496, 0.0169778, -1.90018, -0.0628719
0.961847, 0.0857195, -56.4507, 22.1682, -5.97848, 0.015046, 0.194971, -1.9269, -0.062928
0.987602, 0.071161, -47.8749, 19.5933, -5.70445, 0.0137398, -0.871309, -2.30646, 0.651506
-0.0751052, 0.00941368, 8.10088, 20.3197, 15.8176, 0.0920365, 9.71473, -13.7067, -9.84046
-0.0729096, 0.0275691, -35.5163, 21.7479, 16.715, 0.091241, 4.4807, -16.3099, -4.41069
-0.0658394, 0.04411, -84.1478, 23.2476, 17.5578, 0.089178, -0.818032, -16.8892, 0.829738
-0.0557405, 0.0589977, -137.086, 24.8838, 18.2155, 0.0864366, -5.77601, -15.4122, 5.76264
-0.043481, 0.0725569, -191.325, 26.63, 18.5783, 0.0832676, -9.4618, -12.2545, 9.45368
-0.0295198, 0.0850036, -243.279, 28.3944, 18.6023, 0.0799022, -11.3756, -8.34998, 11.3788
-0.0141004, 0.0965207, -290.117, 30.0818, 18.3026, 0.0764693, -11.6619, -4.58502, 11.6718
0.0026436, 0.107256, -330.193, 31.6204, 17.7301, 0.0730558, -10.7997, -1.50106, 10.8097
0.0206409, 0.117325, -362.963, 32.9683, 16.9511, 0.0697194, -9.31762, 0.710574, 9.32511
0.0398591, 0.12682, -388.745, 34.112, 16.0327, 0.0664983, -7.64448, 2.10103, 7.64922
0.0602071, 0.135778, -408.343, 35.057, 15.0352, 0.0634285, -6.06189, 2.84964, 6.06421
0.0817213, 0.144259, -422.948, 35.8271, 13.9974, 0.0604856, -4.69105, 3.1619, 4.69199
0.104544, 0.152336, -433.619, 36.4506, 12.9393, 0.0576701, -3.55912, 3.20281, 3.5586
0.128732, 0.160028, -441.059, 36.9482, 11.8746, 0.0549936, -2.64807, 3.09114, 2.64725
0.154357, 0.167334, -445.793, 37.3369, 10.8098, 0.0524627, -1.92341, 2.9011, 1.92281
0.181501, 0.174242, -448.202, 37.6299, 9.74725, 0.0500795, -1.34742, 2.6774, 1.34682
0.210257, 0.180724, -448.532, 37.8361, 8.68664, 0.0478427, -0.887159, 2.44394, 0.886669
0.240727, 0.186739, -446.92, 37.9613, 7.62673, 0.0457463, -0.515991, 2.21262, 0.515573
0.273027, 0.19223, -443.43, 38.0081, 6.56607, 0.0437855, -0.214347, 1.98909, 0.213954
0.30728, 0.197126, -438.071, 37.9775, 5.50327, 0.0419472, 0.033034, 1.77514, -0.0332028
0.343617, 0.201337, -430.824, 37.8675, 4.43773, 0.0402206, 0.234931, 1.57222, -0.235084
0.38055, 0.20465, -421.988, 37.686, 3.41082, 0.0386402, 0.394359, 1.38687, -0.394459
0.416834, 0.206969, -412.126, 37.4474, 2.45173, 0.0372182, 0.517174, 1.22241, -0.517009
0.452754, 0.20839, -401.399, 37.1594, 1.54537, 0.0359222, 0.611464, 1.07731, -0.611283
0.488298, 0.208968, -389.966, 36.8289, 0.684462, 0.0347381, 0.684663, 0.9532, -0.68435
0.523457, 0.208751, -377.939, 36.4609, -0.14003, 0.033653, 0.745539, 0.853979, -0.744662
0.558207, 0.207785, -365.368, 36.0562, -0.939787, 0.0326692, 0.805261, 0.782265, -0.804486
0.592566, 0.20605, -352.079, 35.6121, -1.72828, 0.031768, 0.889128, 0.746349, -0.885711
0.626504, 0.203303, -337.845, 35.1018, -2.53437, 0.0307796, 1.03239, 0.697702, -1.03223
0.659935, 0.199342, -321.317, 34.4853, -3.34507, 0.0296813, 1.20932, 0.571532, -1.21203
0.692838, 0.194188, -301.271, 33.7388, -4.11468, 0.0285025, 1.35708, 0.35877, -1.35803
0.725205, 0.18789, -277.975, 32.8696, -4.80499, 0.0272925, 1.44176, 0.0972683, -1.44108
0.757005, 0.180502, -252.348, 31.8967, -5.39488, 0.0261529, 1.46527, -0.184144, -1.46527
0.7882, 0.172082, -225.049, 30.8382, -5.8687, 0.0251089, 1.43474, -0.473762, -1.43517
0.81875, 0.162693, -196.654, 29.708, -6.21304, 0.0241126, 1.34454, -0.763351, -1.34613
0.848598, 0.152413, -167.796, 28.5332, -6.41724, 0.023115, 1.20516, -1.03651, -1.20373
0.877826, 0.141263, -139.446, 27.3085, -6.4826, 0.022083, 0.987694, -1.28938, -0.994431
0.906421, 0.129298, -111.803, 26.1109, -6.4042, 0.0209874, 0.798043, -1.47519, -0.780607
0.934353, 0.116577, -87.6877, 24.7768, -6.2373, 0.0198423, 0.410795, -1.68061, -0.455016
0.961589, 0.103175, -62.3588, 23.7667, -5.91285, 0.0187193, 0.515836, -1.65216, -0.39983
0.987517, 0.0887859, -50.4043, 21.8501, -5.7684, 0.0169496, -0.307903, -2.03839, 0.111867
-0.0950071, 0.0105891, 7.1212, 21.2561, 14.6053, 0.0998816, 7.40856, -11.117, -7.52717
-0.0929261, 0.0309786, -28.5184, 22.4488, 15.3025, 0.0993477, 3.62754, -13.0332, -3.57207
-0.0856453, 0.0495162, -67.3327, 23.6687, 15.979, 0.097835, -0.125046, -13.7286, 0.133138
-0.075092, 0.066162, -109.4, 24.9765, 16.5544, 0.0957238, -3.85795, -13.1728, 3.84861
-0.0622038, 0.0812512, -153.517, 26.3834, 16.9503, 0.093215, -7.07305, -11.3875, 7.06745
-0.0474952, 0.0950173, -197.876, 27.851, 17.1163, 0.0904616, -9.30281, -8.74709, 9.30315
-0.0312531, 0.107664, -240.453, 29.3198, 17.0339, 0.0875443, -10.377, -5.779, 10.3822
-0.0136447, 0.119362, -279.436, 30.7291, 16.7124, 0.0845297, -10.4089, -2.9611, 10.417
0.00523355, 0.13025, -313.595, 32.0293, 16.182, 0.08147, -9.67324, -0.609396, 9.68188
0.025331, 0.140439, -342.373, 33.1884, 15.4854, 0.0784111, -8.49046, 1.14235, 8.49769
0.0465435, 0.149988, -365.713, 34.1893, 14.6708, 0.0754095, -7.14562, 2.30914, 7.15065
0.0688985, 0.158972, -384.167, 35.0361, 13.7767, 0.0724862, -5.82572, 2.99942, 5.82932
0.0925321, 0.167482, -398.471, 35.7434, 12.8288, 0.0696458, -4.62933, 3.33849, 4.63081
0.117499, 0.175549, -409.19, 36.3237, 11.8475, 0.0668832, -3.59359, 3.43839, 3.5939
0.143868, 0.183186, -416.805, 36.7898, 10.8461, 0.0642103, -2.72197, 3.38566, 2.72179
0.171721, 0.190389, -421.716, 37.1532, 9.83244, 0.0616389, -1.99954, 3.24248, 1.99924
0.201152, 0.19714, -424.216, 37.4229, 8.81053, 0.0591769, -1.40331, 3.04935, 1.40305
0.232266, 0.203406, -424.5, 37.6052, 7.78224, 0.0568277, -0.910936, 2.83118, 0.910673
0.265178, 0.209137, -422.681, 37.7041, 6.74828, 0.054592, -0.502931, 2.6026, 0.502648
0.300016, 0.214267, -418.809, 37.7212, 5.70872, 0.0524665, -0.162641, 2.37191, 0.162585
0.336912, 0.218712, -412.898, 37.6558, 4.66397, 0.0504478, 0.119779, 2.14469, -0.119922
0.374375, 0.222253, -405.216, 37.5145, 3.65501, 0.0485911, 0.347615, 1.93211, -0.34767
0.411156, 0.224788, -396.317, 37.3113, 2.71101, 0.0469204, 0.527829, 1.73976, -0.52756
0.447544, 0.226418, -386.393, 37.0546, 1.81798, 0.0453955, 0.67171, 1.56671, -0.671469
0.483529, 0.227199, -375.601, 36.7513, 0.969561, 0.0439979, 0.789566, 1.41501, -0.789213
0.519103, 0.22718, -364.029, 36.4056, 0.158265, 0.0427112, 0.89219, 1.28728, -0.89131
0.554245, 0.226409, -351.699, 36.0182, -0.624559, 0.0415342, 0.991968, 1.18369, -0.99142
0.588975, 0.224868, -338.452, 35.5862, -1.38794, 0.0404447, 1.11015, 1.10633, -1.10804
0.623264, 0.222313, -324.132, 35.0934, -2.14954, 0.0392732, 1.27212, 1.01547, -1.27141
0.657027, 0.218545, -308.062, 34.5164, -2.90287, 0.0379793, 1.46038, 0.861596, -1.4623
0.690246, 0.213585, -289.388, 33.8369, -3.61933, 0.0365739, 1.62643, 0.628333, -1.62766
0.722913, 0.207482, -268.069, 33.0557, -4.26916, 0.0350742, 1.73208, 0.34176, -1.7317
0.754999, 0.200289, -244.691, 32.1864, -4.83274, 0.033511, 1.76703, 0.0325661, -1.7669
0.786467, 0.192065, -219.828, 31.245, -5.29639, 0.0319822, 1.73986, -0.27959, -1.74003
0.817278, 0.182874, -193.994, 30.2447, -5.64958, 0.0305688, 1.65398, -0.58492, -1.65548
0.847376, 0.172794, -167.705, 29.2092, -5.88342, 0.029226, 1.52176, -0.866684, -1.52021
0.876845, 0.161844, -141.718, 28.1371, -6.00066, 0.0278877, 1.31756, -1.12546, -1.32377
0.905671, 0.15008, -116.173, 27.0879, -5.99396, 0.0265052, 1.13174, -1.30974, -1.11598
0.933825, 0.137562, -93.1815, 25.9552, -5.9122, 0.0250648, 0.787103, -1.51951, -0.825502
0.961277, 0.124363, -69.3385, 25.0417, -5.68019, 0.0236845, 0.805818, -1.4924, -0.711769
0.987414, 0.110179, -54.8977, 23.6006, -5.58665, 0.0214552, 0.137117, -1.84146, -0.304381
-0.119164, 0.0120172, 5.54672, 22.0566, 13.4893, 0.106671, 5.54708, -8.92691, -5.65388
-0.11722, 0.0351213, -24.0713, 23.0696, 14.0304, 0.106331, 2.78595, -10.3049, -2.74161
-0.109682, 0.0560849, -55.6122, 24.084, 14.5651, 0.105249, 0.122912, -10.9169, -0.117597
-0.0985755, 0.0748671, -89.3801, 25.1486, 15.0436, 0.103675, -2.59122, -10.7828, 2.5835
-0.0849229, 0.0918155, -124.976, 26.2865, 15.4135, 0.101763, -5.13071, -9.84818, 5.12667
-0.0693058, 0.107185, -161.699, 27.489, 15.6354, 0.099609, -7.19616, -8.22015, 7.1948
-0.052064, 0.121205, -198.448, 28.7277, 15.6822, 0.097242, -8.57416, -6.13456, 8.57513
-0.0334052, 0.134073, -233.876, 29.9629, 15.5417, 0.0947485, -9.19917, -3.89221, 9.20318
-0.0134565, 0.145955, -266.731, 31.1532, 15.2181, 0.0921428, -9.13658, -1.76684, 9.14282
0.0077092, 0.156988, -296.089, 32.2632, 14.7296, 0.089457, -8.54607, 0.0455727, 8.55303
0.0299718, 0.167254, -321.34, 33.2643, 14.106, 0.086743, -7.62819, 1.44746, 7.63428
0.0533482, 0.17685, -342.438, 34.1457, 13.3771, 0.0840238, -6.55932, 2.44229, 6.56507
0.0779672, 0.185886, -359.678, 34.9083, 12.5669, 0.0813158, -5.46803, 3.08233, 5.47174
0.103879, 0.194409, -373.342, 35.5544, 11.6975, 0.0786628, -4.43689, 3.44186, 4.43888
0.131151, 0.202446, -383.749, 36.0897, 10.7858, 0.0760441, -3.50569, 3.59235, 3.5068
0.159865, 0.210008, -391.219, 36.5212, 9.84407, 0.0734728, -2.68921, 3.5964, 2.68976
0.190116, 0.217086, -396.026, 36.8557, 8.88068, 0.0709618, -1.98553, 3.5028, 1.98569
0.22201, 0.223656, -398.376, 37.0988, 7.9009, 0.0685208, -1.38375, 3.34682, 1.38385
0.255667, 0.229678, -398.413, 37.2541, 6.90808, 0.0661563, -0.871249, 3.15231, 0.871267
0.291214, 0.235091, -396.216, 37.3241, 5.90434, 0.0638707, -0.434108, 2.93467, 0.434255
0.328788, 0.239819, -391.826, 37.3084, 4.8915, 0.0616655, -0.0635337, 2.70576, 0.063511
0.366894, 0.243636, -385.47, 37.2123, 3.91027, 0.0596126, 0.241987, 2.48111, -0.241845
0.404278, 0.246432, -377.69, 37.049, 2.98995, 0.0577513, 0.488963, 2.27085, -0.488463
0.441233, 0.248315, -368.716, 36.828, 2.1182, 0.0560416, 0.691614, 2.07585, -0.691197
0.477752, 0.249341, -358.708, 36.5561, 1.28999, 0.0544651, 0.862752, 1.89893, -0.862208
0.51383, 0.249563, -347.751, 36.2375, 0.499615, 0.0530047, 1.01417, 1.7416, -1.01328
0.549447, 0.249029, -335.865, 35.8735, -0.258672, 0.051657, 1.15829, 1.60273, -1.15791
0.584627, 0.247722, -322.94, 35.4622, -0.990492, 0.0503977, 1.31254, 1.48076, -1.31136
0.619341, 0.2454, -308.907, 34.9952, -1.70668, 0.0490644, 1.49415, 1.34278, -1.49315
0.653507, 0.241865, -293.507, 34.461, -2.40357, 0.0476125, 1.68987, 1.15553, -1.69103
0.687108, 0.237139, -276.221, 33.8473, -3.0646, 0.0460461, 1.86765, 0.901593, -1.86895
0.720139, 0.231271, -256.896, 33.1521, -3.66908, 0.0443748, 1.99327, 0.594663, -1.99332
0.752571, 0.224314, -235.855, 32.3837, -4.2006, 0.0426053, 2.04978, 0.260413, -2.04962
0.784369, 0.216328, -213.544, 31.5549, -4.64738, 0.0407534, 2.03686, -0.0787869, -2.03677
0.815497, 0.207377, -190.395, 30.6772, -5.00118, 0.038907, 1.95809, -0.408162, -1.95927
0.845898, 0.197537, -166.822, 29.7694, -5.25496, 0.0371647, 1.83233, -0.70955, -1.83086
0.875657, 0.18683, -143.381, 28.833, -5.41125, 0.0354672, 1.64175, -0.985231, -1.6468
0.904764, 0.175309, -120.211, 27.9091, -5.46341, 0.0337593, 1.45513, -1.18779, -1.44255
0.933187, 0.163036, -98.7529, 26.9386, -5.44578, 0.0319973, 1.1466, -1.40397, -1.17712
0.960899, 0.150083, -76.9039, 26.1053, -5.3022, 0.0303339, 1.09307, -1.41463, -1.02081
0.987288, 0.136147, -61.3221, 24.9808, -5.23932, 0.0276714, 0.503104, -1.72685, -0.643615
-0.148486, 0.0137526, 3.72437, 22.739, 12.4587, 0.112469, 4.08169, -7.10486, -4.17467
-0.146705, 0.0401556, -21.2432, 23.6108, 12.8771, 0.112263, 2.04809, -8.07767, -2.01276
-0.138851, 0.0640677, -47.2956, 24.4696, 13.295, 0.111502, 0.143331, -8.55207, -0.139698
-0.127071, 0.0854463, -74.7701, 25.3525, 13.6802, 0.110352, -1.80449, -8.57571, 1.79813
-0.112489, 0.104655, -103.581, 26.2833, 13.9986, 0.10893, -3.7059, -8.10394, 3.70269
-0.0957668, 0.121973, -133.582, 27.2668, 14.2231, 0.107274, -5.40001, -7.15063, 5.39841
-0.0773098, 0.137662, -164.325, 28.2939, 14.3303, 0.105432, -6.73557, -5.79706, 6.73466
-0.0573746, 0.151952, -195.016, 29.3439, 14.3017, 0.103439, -7.60667, -4.18639, 7.6075
-0.036125, 0.165042, -224.726, 30.3893, 14.1282, 0.10132, -7.97851, -2.49327, 7.98145
-0.0136614, 0.177102, -252.57, 31.4011, 13.811, 0.0991001, -7.88928, -0.881726, 7.89392
0.00987694, 0.188239, -277.757, 32.3499, 13.3625, 0.0968229, -7.43566, 0.520875, 7.44074
0.0344943, 0.198579, -299.881, 33.2178, 12.7999, 0.0944869, -6.73297, 1.65444, 6.73895
0.06031, 0.208254, -318.862, 33.9963, 12.1407, 0.0921014, -5.89063, 2.50506, 5.89558
0.08737, 0.21733, -334.666, 34.6787, 11.4032, 0.0896914, -4.99878, 3.09427, 5.00262
0.115739, 0.225854, -347.378, 35.2629, 10.604, 0.0872772, -4.12122, 3.46037, 4.12402
0.145498, 0.23385, -357.16, 35.7499, 9.75724, 0.0848894, -3.29817, 3.64917, 3.29996
0.176744, 0.241325, -364.188, 36.1424, 8.87375, 0.0825152, -2.54849, 3.70269, 2.54965
0.209586, 0.248264, -368.625, 36.4434, 7.96179, 0.0801635, -1.87841, 3.65724, 1.87913
0.244144, 0.254638, -370.6, 36.6555, 7.02736, 0.0778438, -1.28645, 3.54104, 1.28686
0.280552, 0.260395, -370.199, 36.7803, 6.07482, 0.0755625, -0.76577, 3.37595, 0.766345
0.31895, 0.265465, -367.472, 36.8174, 5.10772, 0.0733245, -0.312834, 3.17786, 0.312999
0.357834, 0.269616, -362.595, 36.7704, 4.16641, 0.07121, 0.0699509, 2.96708, -0.0695916
0.395949, 0.272728, -356.085, 36.6512, 3.28046, 0.0692692, 0.386679, 2.75809, -0.385811
0.433592, 0.274916, -348.215, 36.4702, 2.43976, 0.0674675, 0.652283, 2.5552, -0.651631
0.470759, 0.276239, -339.158, 36.2347, 1.64097, 0.0657898, 0.880963, 2.36246, -0.880328
0.507447, 0.276751, -329.008, 35.9491, 0.880288, 0.0642213, 1.08492, 2.18148, -1.08406
0.543641, 0.276504, -317.807, 35.6156, 0.15447, 0.0627583, 1.27497, 2.01096, -1.27467
0.579364, 0.275479, -305.506, 35.2341, -0.539555, 0.0613773, 1.46464, 1.84834, -1.46408
0.614593, 0.273439, -292.129, 34.8021, -1.20869, 0.059931, 1.66638, 1.66727, -1.66524
0.649247, 0.270186, -277.665, 34.3159, -1.85052, 0.0583738, 1.86802, 1.448, -1.86858
0.683311, 0.265743, -261.844, 33.7688, -2.45605, 0.056704, 2.0516, 1.17679, -2.05277
0.716782, 0.260159, -244.517, 33.1583, -3.01239, 0.054927, 2.19149, 0.858553, -2.19188
0.749634, 0.253488, -225.844, 32.4892, -3.50749, 0.0530487, 2.26947, 0.511161, -2.26949
0.781832, 0.245789, -206.135, 31.7707, -3.93194, 0.0510643, 2.28022, 0.154515, -2.28013
0.813342, 0.237127, -185.73, 31.0122, -4.27932, 0.0489821, 2.22263, -0.195464, -2.22348
0.84411, 0.227578, -164.953, 30.2275, -4.54429, 0.0468596, 2.10994, -0.518763, -2.10881
0.874221, 0.217163, -144.189, 29.4195, -4.72856, 0.0447947, 1.93839, -0.815523, -1.94207
0.903666, 0.205937, -123.585, 28.6142, -4.82773, 0.0427889, 1.75868, -1.05, -1.74961
0.932415, 0.193959, -104.064, 27.7823, -4.86181, 0.0407612, 1.48258, -1.28267, -1.50559
0.960442, 0.181304, -84.4689, 27.0339, -4.79578, 0.0388663, 1.38719, -1.34742, -1.33208
0.987137, 0.167668, -69.0407, 26.1209, -4.77107, 0.0358855, 0.83582, -1.65995, -0.954932
-0.184075, 0.015862, 1.89155, 23.3182, 11.5056, 0.117363, 2.95449, -5.60832, -3.0333
-0.182488, 0.046275, -19.4042, 24.0762, 11.8272, 0.117248, 1.44619, -6.28322, -1.41815
-0.174246, 0.073771, -41.2261, 24.8132, 12.15, 0.116719, 0.0714056, -6.6256, -0.0686133
-0.161645, 0.0983061, -63.8882, 25.5576, 12.453, 0.115887, -1.32503, -6.6873, 1.31973
-0.145931, 0.120262, -87.4083, 26.3297, 12.7131, 0.114842, -2.71242, -6.44503, 2.71002
-0.127865, 0.139949, -111.878, 27.139, 12.9131, 0.113601, -4.01273, -5.89356, 4.01157
-0.107931, 0.157668, -137.203, 27.9862, 13.0359, 0.112204, -5.1399, -5.05075, 5.13853
-0.0864439, 0.173688, -163.007, 28.8633, 13.0648, 0.110672, -6.01171, -3.96963, 6.01072
-0.0636134, 0.188248, -188.719, 29.7552, 12.9865, 0.10902, -6.57009, -2.73717, 6.57047
-0.0395726, 0.201554, -213.691, 30.6424, 12.7937, 0.107259, -6.794, -1.4571, 6.79583
-0.0144841, 0.213752, -237.21, 31.5011, 12.4873, 0.105414, -6.70609, -0.233811, 6.70874
0.0116407, 0.224995, -258.764, 32.3132, 12.0733, 0.103512, -6.36069, 0.860683, 6.36509
0.0389103, 0.235446, -278.07, 33.0664, 11.5605, 0.101538, -5.82323, 1.7786, 5.82774
0.0673644, 0.245195, -294.872, 33.7488, 10.9611, 0.0995047, -5.1624, 2.5019, 5.16653
0.0970653, 0.25431, -309.035, 34.3524, 10.2879, 0.0974273, -4.43928, 3.03377, 4.44285
0.128094, 0.262833, -320.534, 34.8725, 9.55348, 0.0953228, -3.70243, 3.39199, 3.70534
0.160548, 0.270788, -329.407, 35.3071, 8.76895, 0.093204, -2.98579, 3.60263, 2.98795
