x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.5157, -0.0964414, 2.79601, 25.4726, 5.24279, 0.137972, 0.0818019, -0.277569, -0.0765943
-1.51363, -0.279014, 7.46374, 25.3038, 5.14864, 0.138015, 0.140706, -0.243843, -0.143983
-1.48449, -0.440846, 11.7663, 25.1542, 5.08954, 0.138023, 0.175022, -0.212713, -0.173212
-1.43584, -0.582532, 15.4916, 25.0229, 5.02461, 0.138006, 0.208681, -0.177791, -0.20926
-1.37322, -0.705432, 18.9095, 24.9024, 4.96399, 0.137967, 0.234138, -0.145213, -0.234107
-1.30097, -0.811159, 22.0829, 24.7904, 4.90563, 0.137912, 0.255134, -0.112113, -0.255047
-1.22239, -0.901493, 25.0547, 24.6852, 4.84813, 0.137845, 0.272155, -0.0788355, -0.272165
-1.13998, -0.97825, 27.8674, 24.5855, 4.79077, 0.137765, 0.285695, -0.0456612, -0.285679
-1.05561, -1.0432, 30.5482, 24.4903, 4.73287, 0.137675, 0.295878, -0.0124238, -0.29585
-0.970693, -1.098, 33.1121, 24.3994, 4.67371, 0.13758, 0.302818, 0.0208645, -0.302779
-0.886134, -1.14417, 35.5678, 24.3125, 4.61273, 0.137476, 0.306583, 0.0541207, -0.306569
-0.802475, -1.18309, 37.924, 24.2294, 4.54942, 0.137368, 0.307162, 0.0872211, -0.307152
-0.720084, -1.21595, 40.1822, 24.1503, 4.48336, 0.137254, 0.30448, 0.119919, -0.30449
-0.63914, -1.24382, 42.3401, 24.0753, 4.41416, 0.137137, 0.298642, 0.152013, -0.298627
-0.559677, -1.26763, 44.3927, 24.0047, 4.34152, 0.137018, 0.289562, 0.183107, -0.289492
-0.481623, -1.28819, 46.3331, 23.9388, 4.26522, 0.136896, 0.277106, 0.213007, -0.277019
-0.40482, -1.3062, 48.1521, 23.8782, 4.1851, 0.136774, 0.261234, 0.241319, -0.261236
-0.32905, -1.32227, 49.8387, 23.8234, 4.10106, 0.136652, 0.242385, 0.267577, -0.242402
-0.254046, -1.33693, 51.3805, 23.7748, 4.01312, 0.136531, 0.220708, 0.291372, -0.220661
-0.179508, -1.35065, 52.7631, 23.733, 3.92136, 0.136412, 0.196209, 0.312444, -0.196147
-0.105111, -1.36385, 53.9718, 23.6987, 3.82596, 0.136296, 0.16946, 0.330203, -0.169271
-0.0324631, -1.37639, 54.9619, 23.673, 3.72992, 0.136187, 0.140857, 0.344478, -0.140862
0.0371367, -1.3881, 55.7303, 23.6558, 3.6361, 0.136087, 0.112574, 0.354646, -0.112547
0.104217, -1.39931, 56.2956, 23.6464, 3.54475, 0.135994, 0.0846006, 0.361254, -0.0845422
0.168939, -1.41018, 56.67, 23.6442, 3.45646, 0.13591, 0.0572474, 0.364573, -0.0572067
0.231455, -1.42086, 56.8678, 23.6486, 3.37171, 0.135833, 0.0309368, 0.364938, -0.0309296
0.291927, -1.43144, 56.9049, 23.6589, 3.29086, 0.135765, 0.00583613, 0.362693, -0.0059111
0.350463, -1.44207, 56.7972, 23.6745, 3.21421, 0.135703, -0.0176253, 0.358025, 0.0175422
0.407193, -1.45306, 56.556, 23.6949, 3.14202, 0.135647, -0.0389157, 0.351409, 0.0390455
0.462284, -1.4647, 56.1832, 23.72, 3.0744, 0.1356, -0.0589812, 0.343061, 0.0590529
0.515824, -1.47704, 55.6928, 23.7491, 3.01152, 0.135562, -0.0772351, 0.333164, 0.0772209
0.567882, -1.49009, 55.1043, 23.7816, 2.95348, 0.135532, -0.0934153, 0.322021, 0.0934033
0.618523, -1.50385, 54.4343, 23.8167, 2.90028, 0.135511, -0.107558, 0.310062, 0.107616
0.667807, -1.51831, 53.6974, 23.8539, 2.85184, 0.135497, -0.12011, 0.29749, 0.120101
0.715777, -1.53345, 52.9075, 23.8927, 2.80804, 0.135488, -0.130759, 0.284574, 0.130743
0.762497, -1.54922, 52.0774, 23.9325, 2.76867, 0.135486, -0.139669, 0.271498, 0.139673
0.808114, -1.56563, 51.2171, 23.973, 2.73342, 0.135488, -0.147151, 0.258378, 0.147121
0.852559, -1.58262, 50.3392, 24.0137, 2.70217, 0.135495, -0.153237, 0.245564, 0.153146
0.895951, -1.60015, 49.4504, 24.0545, 2.67456, 0.135507, -0.157335, 0.233032, 0.157535
0.938343, -1.6182, 48.5564, 24.0945, 2.65027, 0.135524, -0.162034, 0.219506, 0.161663
0.979621, -1.63611, 47.688, 24.1349, 2.63009, 0.135548, -0.156984, 0.219332, 0.160305
-1.35511, -0.0863791, 3.04029, 25.4263, 5.42716, 0.137597, 0.103344, -0.334786, -0.0969653
-1.35299, -0.249784, 8.08628, 25.243, 5.32274, 0.13765, 0.173304, -0.293342, -0.177288
-1.32635, -0.394453, 12.7315, 25.0806, 5.25805, 0.137658, 0.213491, -0.255633, -0.211262
-1.28208, -0.520989, 16.7597, 24.9377, 5.18735, 0.137636, 0.253374, -0.21372, -0.254123
-1.22517, -0.630666, 20.4626, 24.8062, 5.12182, 0.137592, 0.283561, -0.17473, -0.283548
-1.15952, -0.724951, 23.9075, 24.6836, 5.05894, 0.137527, 0.308627, -0.135039, -0.308546
-1.08808, -0.80545, 27.1424, 24.5681, 4.99707, 0.137446, 0.329046, -0.0951427, -0.329061
-1.01308, -0.873793, 30.2135, 24.4582, 4.93537, 0.137355, 0.345336, -0.0552285, -0.345311
-0.936206, -0.931563, 33.15, 24.353, 4.87298, 0.13725, 0.357543, -0.0151333, -0.357544
-0.858711, -0.980252, 35.9681, 24.2522, 4.80905, 0.137135, 0.36596, 0.0251444, -0.365929
-0.781403, -1.02122, 38.6765, 24.1555, 4.74287, 0.137014, 0.370499, 0.0655149, -0.370488
-0.704753, -1.05568, 41.2846, 24.0627, 4.67385, 0.136884, 0.371098, 0.105682, -0.371073
-0.629083, -1.08472, 43.7932, 23.974, 4.60144, 0.13675, 0.367732, 0.145557, -0.367671
-0.554548, -1.10929, 46.1985, 23.8896, 4.52517, 0.13661, 0.360209, 0.184766, -0.360142
-0.481172, -1.13022, 48.4938, 23.81, 4.44466, 0.136467, 0.348474, 0.222858, -0.348432
-0.408881, -1.14823, 50.6698, 23.7356, 4.35962, 0.136322, 0.332587, 0.259311, -0.332562
-0.337526, -1.16396, 52.7145, 23.667, 4.26985, 0.136177, 0.312613, 0.293772, -0.312604
-0.2669, -1.17794, 54.6139, 23.6048, 4.17525, 0.136028, 0.288832, 0.32562, -0.288777
-0.196755, -1.19067, 56.352, 23.5496, 4.07581, 0.135882, 0.261248, 0.35437, -0.261194
-0.126808, -1.20254, 57.9107, 23.5023, 3.97166, 0.135739, 0.23018, 0.379539, -0.230176
-0.0567557, -1.21396, 59.2716, 23.4636, 3.86302, 0.135598, 0.19664, 0.400465, -0.196431
0.01181, -1.22481, 60.3813, 23.4348, 3.75345, 0.135464, 0.160883, 0.416872, -0.160887
0.0776007, -1.23496, 61.2337, 23.416, 3.64633, 0.135341, 0.125646, 0.428221, -0.125629
0.14112, -1.24469, 61.851, 23.4062, 3.54199, 0.135228, 0.0910526, 0.435098, -0.0909646
0.202511, -1.25415, 62.2477, 23.4048, 3.44112, 0.135124, 0.0572454, 0.437956, -0.0572224
0.26191, -1.26348, 62.4404, 23.4111, 3.34431, 0.135031, 0.0249907, 0.437264, -0.0249852
0.319463, -1.27277, 62.4474, 23.4242, 3.25198, 0.134947, -0.00570353, 0.433372, 0.0056207
0.375262, -1.28215, 62.287, 23.4435, 3.1645, 0.13487, -0.0343712, 0.426667, 0.0342523
0.429426, -1.29192, 61.9718, 23.4684, 3.08222, 0.134804, -0.0600999, 0.417481, 0.060317
0.482107, -1.30238, 61.5033, 23.4987, 3.00528, 0.134747, -0.0844771, 0.406264, 0.084578
0.533382, -1.31357, 60.8983, 23.5338, 2.93391, 0.134703, -0.106639, 0.393226, 0.106558
0.583306, -1.3255, 60.1797, 23.5728, 2.86824, 0.134668, -0.12596, 0.378742, 0.125921
0.631937, -1.33817, 59.3673, 23.6148, 2.80828, 0.134644, -0.142869, 0.363146, 0.142875
0.679321, -1.35156, 58.4786, 23.6592, 2.75396, 0.134629, -0.157553, 0.346941, 0.157536
0.725493, -1.36564, 57.5304, 23.7053, 2.70513, 0.13462, -0.169905, 0.330328, 0.169904
0.77051, -1.38038, 56.5378, 23.7525, 2.66155, 0.134619, -0.1802, 0.313636, 0.180178
0.81451, -1.39576, 55.513, 23.8004, 2.62283, 0.134624, -0.188628, 0.296945, 0.188549
0.857417, -1.41174, 54.471, 23.8484, 2.58883, 0.134635, -0.19495, 0.280699, 0.194956
0.899343, -1.42827, 53.4199, 23.8962, 2.55911, 0.134652, -0.199383, 0.264891, 0.199626
0.940338, -1.44534, 52.3668, 23.9432, 2.5333, 0.134674, -0.203978, 0.247996, 0.203652
0.980276, -1.46227, 51.3458, 23.9901, 2.51225, 0.134707, -0.197868, 0.247561, 0.201597
-1.20583, -0.0770853, 3.3484, 25.371, 5.63412, 0.137161, 0.131672, -0.40547, -0.123765
-1.20355, -0.222788, 8.81326, 25.1719, 5.5182, 0.137226, 0.214874, -0.354002, -0.219767
-1.17914, -0.351607, 13.8364, 24.9957, 5.44715, 0.137232, 0.262162, -0.307992, -0.259458
-1.13886, -0.464153, 18.2007, 24.8401, 5.36996, 0.137203, 0.30978, -0.257422, -0.310692
-1.08719, -0.56162, 22.2204, 24.6964, 5.2989, 0.137149, 0.345719, -0.210419, -0.345673
-1.02761, -0.645342, 25.968, 24.562, 5.23089, 0.137075, 0.375689, -0.162436, -0.375574
-0.962743, -0.716761, 29.4971, 24.435, 5.16406, 0.136979, 0.400205, -0.11415, -0.400192
-0.894591, -0.777337, 32.8581, 24.3137, 5.09736, 0.136868, 0.419657, -0.0657285, -0.419654
-0.824635, -0.828482, 36.0824, 24.1973, 5.02976, 0.136743, 0.434374, -0.0169925, -0.434355
-0.754003, -0.871528, 39.1871, 24.0852, 4.96025, 0.136608, 0.444441, 0.0320645, -0.444338
-0.683405, -0.907685, 42.181, 23.9774, 4.88796, 0.136463, 0.449471, 0.08157, -0.449482
-0.613246, -0.938035, 45.0738, 23.8737, 4.81216, 0.13631, 0.44974, 0.130836, -0.449724
-0.543806, -0.963543, 47.8653, 23.7742, 4.73219, 0.136148, 0.444997, 0.179701, -0.44491
-0.475215, -0.985055, 50.5498, 23.6793, 4.64747, 0.135981, 0.434888, 0.227784, -0.434807
-0.407489, -1.00331, 53.118, 23.5896, 4.55754, 0.135807, 0.419356, 0.274471, -0.41933
-0.340553, -1.01896, 55.5574, 23.5057, 4.46204, 0.13563, 0.398676, 0.319068, -0.398625
-0.274264, -1.03256, 57.8526, 23.4282, 4.36075, 0.135452, 0.372808, 0.360869, -0.372743
-0.208428, -1.0446, 59.9856, 23.358, 4.25356, 0.135272, 0.341936, 0.399237, -0.341888
-0.142812, -1.0555, 61.9363, 23.2959, 4.1405, 0.135093, 0.306577, 0.433377, -0.306519
-0.0771508, -1.06565, 63.6824, 23.2428, 4.02173, 0.134916, 0.267127, 0.462862, -0.267081
-0.0111588, -1.07538, 65.2011, 23.1997, 3.89759, 0.134742, 0.224539, 0.486893, -0.224338
0.0535878, -1.08463, 66.4301, 23.1682, 3.77228, 0.134578, 0.179914, 0.505037, -0.179911
0.115812, -1.0933, 67.361, 23.1482, 3.64982, 0.134426, 0.136243, 0.516964, -0.136192
0.175994, -1.10162, 68.0204, 23.1387, 3.53058, 0.134287, 0.0933843, 0.523404, -0.0933746
0.23426, -1.10975, 68.4264, 23.139, 3.41537, 0.13416, 0.0521862, 0.525045, -0.0521909
0.290733, -1.1178, 68.5984, 23.148, 3.30488, 0.134046, 0.0129767, 0.522489, -0.0129933
0.345543, -1.12585, 68.5573, 23.165, 3.19956, 0.133942, -0.0240376, 0.516187, 0.0239821
0.398768, -1.13403, 68.324, 23.1889, 3.09987, 0.13385, -0.0586077, 0.506577, 0.0585192
0.450515, -1.14264, 67.9126, 23.2195, 3.00623, 0.133769, -0.0899431, 0.494132, 0.0900567
0.500924, -1.15197, 67.324, 23.2564, 2.91884, 0.133701, -0.118929, 0.479246, 0.119015
0.55006, -1.16205, 66.5776, 23.2987, 2.83799, 0.133647, -0.14511, 0.462189, 0.145124
0.597969, -1.17291, 65.7001, 23.3455, 2.76384, 0.133606, -0.168367, 0.443476, 0.168275
0.644697, -1.18452, 64.7153, 23.3959, 2.69644, 0.133578, -0.188225, 0.423423, 0.188233
0.690282, -1.19687, 63.6438, 23.4488, 2.63571, 0.133561, -0.205263, 0.402663, 0.205316
0.734749, -1.20993, 62.5056, 23.5037, 2.58147, 0.133554, -0.219686, 0.381512, 0.219674
0.778147, -1.22367, 61.3191, 23.5597, 2.53344, 0.133554, -0.231343, 0.360271, 0.231313
0.820611, -1.23807, 60.0985, 23.6164, 2.49117, 0.133563, -0.240645, 0.339149, 0.240554
0.862054, -1.25307, 58.8622, 23.673, 2.45446, 0.133579, -0.247294, 0.318733, 0.247324
0.902583, -1.26864, 57.6195, 23.7292, 2.42278, 0.133602, -0.251761, 0.298769, 0.252012
0.942244, -1.28475, 56.3796, 23.7843, 2.39572, 0.133633, -0.256118, 0.277838, 0.255749
0.980903, -1.30073, 55.18, 23.839, 2.37415, 0.133676, -0.24872, 0.276983, 0.252713
-1.06705, -0.0684977, 3.73852, 25.3044, 5.86766, 0.136648, 0.169011, -0.49335, -0.159279
-1.06455, -0.197847, 9.67001, 25.0882, 5.73875, 0.136721, 0.268468, -0.428981, -0.274552
-1.04214, -0.312021, 15.1128, 24.8967, 5.66046, 0.136729, 0.324624, -0.372558, -0.3213
-1.00549, -0.411643, 19.8524, 24.7269, 5.57589, 0.136692, 0.381696, -0.310912, -0.382836
-0.958625, -0.497831, 24.227, 24.5697, 5.49852, 0.136624, 0.424766, -0.253548, -0.424651
-0.904622, -0.571795, 28.3148, 24.4221, 5.42461, 0.136533, 0.460678, -0.195114, -0.46052
-0.845825, -0.634829, 32.1759, 24.2821, 5.35202, 0.136423, 0.490092, -0.136032, -0.490062
-0.783988, -0.688232, 35.865, 24.148, 5.27947, 0.13629, 0.513363, -0.0766653, -0.513364
-0.720427, -0.73326, 39.4161, 24.0188, 5.2057, 0.13614, 0.530905, -0.0167156, -0.530867
-0.656143, -0.771094, 42.8467, 23.894, 5.12951, 0.135975, 0.542512, 0.0437107, -0.542389
-0.591756, -0.802806, 46.1655, 23.7736, 5.04984, 0.135801, 0.547888, 0.104846, -0.547868
-0.527609, -0.829356, 49.3823, 23.6574, 4.96582, 0.135615, 0.547068, 0.165808, -0.547005
-0.463943, -0.851597, 52.495, 23.5457, 4.87663, 0.13542, 0.539679, 0.226257, -0.539569
-0.400868, -0.87028, 55.495, 23.439, 4.78159, 0.135216, 0.525349, 0.285607, -0.525271
-0.338387, -0.886061, 58.3693, 23.3381, 4.68014, 0.135005, 0.504232, 0.342906, -0.504144
-0.276426, -0.89951, 61.1013, 23.2436, 4.57189, 0.134789, 0.476299, 0.39724, -0.476187
-0.214849, -0.911126, 63.6709, 23.1566, 4.45663, 0.134568, 0.441669, 0.447649, -0.441613
-0.153472, -0.921343, 66.0551, 23.078, 4.33427, 0.134344, 0.401015, 0.493243, -0.400995
-0.0920765, -0.930543, 68.2289, 23.0089, 4.20492, 0.134124, 0.355112, 0.532994, -0.355042
-0.0304136, -0.939065, 70.1656, 22.9502, 4.06888, 0.133904, 0.30458, 0.566257, -0.304484
0.031785, -0.947215, 71.8381, 22.9032, 3.92658, 0.133688, 0.250561, 0.592522, -0.250334
0.0929602, -0.954958, 73.1759, 22.8697, 3.78308, 0.133484, 0.194956, 0.611315, -0.194937
0.151847, -0.962217, 74.1695, 22.8495, 3.64308, 0.133295, 0.140931, 0.622556, -0.140999
0.208903, -0.969214, 74.8522, 22.8415, 3.50695, 0.133122, 0.088867, 0.627339, -0.0889514
0.264241, -0.976075, 75.2464, 22.8445, 3.37563, 0.132964, 0.0393551, 0.626587, -0.0393814
0.317968, -0.982904, 75.3753, 22.8575, 3.24982, 0.132822, -0.00756375, 0.621083, 0.00752252
0.370202, -0.989777, 75.2627, 22.8795, 3.13003, 0.132693, -0.0515687, 0.611391, 0.05152
0.421009, -0.996809, 74.932, 22.9094, 3.01675, 0.13258, -0.0928042, 0.597868, 0.0926333
0.470482, -1.00431, 74.3985, 22.947, 2.9105, 0.13248, -0.129661, 0.581334, 0.12986
0.518751, -1.01255, 73.6618, 22.9917, 2.81153, 0.132398, -0.16399, 0.562027, 0.164131
0.565872, -1.02158, 72.7437, 23.0428, 2.72018, 0.132332, -0.195103, 0.540124, 0.195056
0.611879, -1.03141, 71.6753, 23.099, 2.6367, 0.132283, -0.222337, 0.516204, 0.222234
0.656809, -1.042, 70.4842, 23.1593, 2.56115, 0.132252, -0.245696, 0.490944, 0.245663
0.700692, -1.05336, 69.1946, 23.2225, 2.49345, 0.132235, -0.265477, 0.46462, 0.265504
0.743546, -1.06544, 67.8306, 23.2878, 2.43343, 0.132228, -0.28197, 0.437884, 0.281946
0.785411, -1.07822, 66.4139, 23.3543, 2.38076, 0.132231, -0.295156, 0.411078, 0.29507
0.826416, -1.09166, 64.9616, 23.4214, 2.3349, 0.132245, -0.305041, 0.384549, 0.305017
0.866468, -1.10572, 63.4959, 23.4881, 2.29561, 0.132267, -0.311965, 0.35892, 0.312047
0.90567, -1.12037, 62.0282, 23.5542, 2.26224, 0.132299, -0.316311, 0.333985, 0.31654
0.94406, -1.13556, 60.5697, 23.6188, 2.2343, 0.13234, -0.319857, 0.308102, 0.319519
0.9815, -1.15062, 59.1617, 23.6825, 2.21272, 0.132397, -0.310866, 0.306727, 0.315137
-0.938049, -0.06056, 4.23537, 25.2237, 6.1328, 0.136038, 0.219172, -0.60366, -0.207073
-0.935262, -0.174794, 10.6897, 24.9886, 5.98924, 0.136119, 0.338848, -0.522594, -0.346371
-0.914632, -0.275434, 16.6031, 24.7801, 5.9025, 0.136124, 0.405894, -0.452475, -0.40182
-0.881309, -0.363111, 21.766, 24.5945, 5.80947, 0.13608, 0.474802, -0.376849, -0.476186
-0.83885, -0.438876, 26.542, 24.4218, 5.7248, 0.135996, 0.526534, -0.306058, -0.526378
-0.78999, -0.503825, 31.016, 24.2594, 5.644, 0.135884, 0.569808, -0.233692, -0.569623
-0.736786, -0.559111, 35.2557, 24.1046, 5.56458, 0.135747, 0.605182, -0.160694, -0.605147
-0.680784, -0.605887, 39.3205, 23.9558, 5.485, 0.135591, 0.633016, -0.0869142, -0.632988
-0.623133, -0.645263, 43.2468, 23.8119, 5.40373, 0.13541, 0.653583, -0.0121886, -0.653515
-0.564722, -0.678281, 47.0522, 23.6725, 5.31931, 0.13521, 0.666547, 0.0632389, -0.666345
-0.506086, -0.705886, 50.7443, 23.5376, 5.23049, 0.134994, 0.671315, 0.139736, -0.671255
-0.447509, -0.728922, 54.3323, 23.4072, 5.13618, 0.134767, 0.667841, 0.216021, -0.667777
-0.389198, -0.748141, 57.8112, 23.2817, 5.03543, 0.134525, 0.655737, 0.291469, -0.655601
-0.331239, -0.764203, 61.1676, 23.1618, 4.92743, 0.134274, 0.634501, 0.36498, -0.634368
-0.273628, -0.777685, 64.3833, 23.0485, 4.81158, 0.134012, 0.604213, 0.43545, -0.604091
-0.21629, -0.789093, 67.4356, 22.9428, 4.68748, 0.133742, 0.565125, 0.501213, -0.565028
-0.159094, -0.798864, 70.2981, 22.8459, 4.55499, 0.133468, 0.517985, 0.561034, -0.51785
-0.101868, -0.807382, 72.942, 22.7589, 4.41415, 0.13319, 0.463539, 0.613714, -0.463413
-0.0444041, -0.814989, 75.3371, 22.6832, 4.26525, 0.132911, 0.402833, 0.658228, -0.402809
0.0135295, -0.821984, 77.4523, 22.62, 4.10878, 0.132637, 0.33763, 0.693799, -0.337626
0.0721856, -0.828644, 79.2576, 22.5704, 3.94539, 0.132365, 0.269658, 0.720004, -0.269431
0.130023, -0.834965, 80.6764, 22.5364, 3.78111, 0.132109, 0.200964, 0.7371, -0.20102
0.185788, -0.840896, 81.7019, 22.5177, 3.6214, 0.131872, 0.135607, 0.745357, -0.135745
0.239919, -0.846634, 82.3762, 22.5126, 3.46656, 0.131655, 0.0737219, 0.746488, -0.0738148
0.292514, -0.852293, 82.728, 22.5199, 3.31752, 0.131456, 0.0153866, 0.741643, -0.0154293
0.343667, -0.857964, 82.7843, 22.5383, 3.17499, 0.131277, -0.0394337, 0.731822, 0.0393569
0.393485, -0.863717, 82.5719, 22.5668, 3.03942, 0.131114, -0.09085, 0.717741, 0.0906416
0.442021, -0.869661, 82.1162, 22.6042, 2.91131, 0.130971, -0.138548, 0.699549, 0.138297
0.489356, -0.876102, 81.4327, 22.6501, 2.79128, 0.130845, -0.181161, 0.678188, 0.18144
0.535613, -0.883312, 80.5185, 22.7042, 2.67963, 0.130743, -0.221277, 0.653712, 0.221413
0.580836, -0.891336, 79.3972, 22.7656, 2.57678, 0.130664, -0.257588, 0.6264, 0.257495
0.625051, -0.900171, 78.104, 22.8329, 2.48307, 0.130608, -0.289093, 0.5966, 0.289095
0.668285, -0.909802, 76.6703, 22.9047, 2.39861, 0.130572, -0.316363, 0.5651, 0.316441
0.710562, -0.920206, 75.1244, 22.98, 2.32337, 0.130553, -0.339614, 0.532406, 0.339605
0.75189, -0.931351, 73.4945, 23.0576, 2.25717, 0.130548, -0.358598, 0.499031, 0.3585
0.792304, -0.943201, 71.8069, 23.1365, 2.19965, 0.130557, -0.373259, 0.465615, 0.373177
0.831928, -0.955734, 70.082, 23.2158, 2.1502, 0.130578, -0.383914, 0.432496, 0.383932
0.870662, -0.968895, 68.3469, 23.2945, 2.10851, 0.130612, -0.391079, 0.400501, 0.391134
0.908604, -0.982648, 66.6154, 23.3722, 2.07382, 0.130655, -0.394756, 0.36946, 0.395019
0.945788, -0.996961, 64.9018, 23.4479, 2.04554, 0.130711, -0.396927, 0.337547, 0.396735
0.982069, -1.01114, 63.2515, 23.522, 2.02461, 0.130788, -0.386318, 0.335356, 0.390735
-0.818134, -0.0532203, 4.87288, 25.1244, 6.43608, 0.135306, 0.287558, -0.743939, -0.272349
-0.815017, -0.153479, 11.918, 24.8684, 6.27594, 0.135392, 0.432822, -0.640492, -0.442168
-0.795988, -0.241607, 18.3646, 24.6408, 6.17903, 0.135391, 0.513602, -0.55242, -0.508651
-0.765698, -0.31824, 24.0118, 24.4372, 6.07624, 0.135338, 0.597351, -0.458265, -0.598967
-0.727289, -0.38437, 29.2475, 24.2471, 5.98299, 0.135234, 0.660042, -0.369802, -0.659792
-0.683165, -0.440986, 34.1659, 24.0674, 5.89393, 0.135093, 0.712439, -0.279011, -0.712184
-0.635125, -0.489111, 38.8435, 23.8956, 5.80623, 0.134923, 0.754936, -0.187106, -0.754891
-0.584512, -0.529762, 43.3449, 23.7297, 5.71795, 0.134727, 0.788027, -0.0939988, -0.787944
-0.532328, -0.563913, 47.708, 23.5687, 5.62726, 0.134509, 0.811474, 0.000795238, -0.81138
-0.479352, -0.59248, 51.9498, 23.4124, 5.53237, 0.134266, 0.824918, 0.0966444, -0.824653
-0.426041, -0.616288, 56.0755, 23.2608, 5.43177, 0.133999, 0.82728, 0.193692, -0.827168
-0.372626, -0.636074, 60.0923, 23.1141, 5.32417, 0.133717, 0.818461, 0.290222, -0.818272
-0.319279, -0.652495, 63.9895, 22.9729, 5.20844, 0.133415, 0.797508, 0.385209, -0.797317
-0.266067, -0.666129, 67.7467, 22.8385, 5.0837, 0.133101, 0.764367, 0.476773, -0.764187
-0.212977, -0.67748, 71.3374, 22.7119, 4.94935, 0.13277, 0.719278, 0.562815, -0.719071
-0.159935, -0.68699, 74.7302, 22.5947, 4.80513, 0.13243, 0.662764, 0.641347, -0.662643
-0.106814, -0.695043, 77.8907, 22.4883, 4.65109, 0.132083, 0.596555, 0.710322, -0.596443
-0.0534499, -0.701977, 80.7834, 22.3941, 4.48758, 0.13173, 0.522215, 0.768342, -0.522189
0.000350505, -0.708093, 83.3734, 22.3136, 4.3152, 0.131375, 0.442076, 0.814368, -0.4421
0.0548065, -0.713657, 85.6277, 22.2479, 4.1348, 0.131025, 0.358365, 0.848246, -0.358429
0.110156, -0.718916, 87.5166, 22.1983, 3.94733, 0.130678, 0.273666, 0.87009, -0.273539
0.164874, -0.723896, 88.963, 22.1664, 3.75992, 0.130351, 0.190953, 0.88116, -0.191088
0.217721, -0.728575, 89.9686, 22.1516, 3.57876, 0.130052, 0.114066, 0.882947, -0.114344
0.269115, -0.733124, 90.5876, 22.1517, 3.40389, 0.129776, 0.0429512, 0.877458, -0.0431241
0.319143, -0.737644, 90.8559, 22.1652, 3.23609, 0.129525, -0.0233183, 0.866495, 0.0231563
0.367885, -0.74222, 90.8044, 22.1908, 3.07591, 0.129295, -0.0849703, 0.851035, 0.084801
0.415438, -0.746911, 90.4619, 22.2272, 2.92366, 0.129089, -0.142495, 0.831746, 0.142301
0.461843, -0.751821, 89.8542, 22.2733, 2.7798, 0.128904, -0.196409, 0.808526, 0.196115
0.507172, -0.757254, 88.9953, 22.3289, 2.64502, 0.128743, -0.24486, 0.782239, 0.245099
0.551537, -0.763483, 87.8771, 22.3938, 2.51967, 0.128612, -0.290539, 0.75263, 0.290718
0.594975, -0.770547, 86.5238, 22.4669, 2.40429, 0.128513, -0.332365, 0.719696, 0.332324
0.637503, -0.778441, 84.9736, 22.5469, 2.29935, 0.128444, -0.36932, 0.683814, 0.369251
0.67914, -0.787148, 83.2612, 22.6322, 2.20508, 0.128401, -0.401013, 0.645469, 0.40113
0.719901, -0.796644, 81.4189, 22.7214, 2.12156, 0.128381, -0.428207, 0.6055, 0.428248
0.75979, -0.806894, 79.4799, 22.8134, 2.04865, 0.128379, -0.450316, 0.564521, 0.450233
0.798833, -0.81786, 77.4758, 22.9067, 1.98599, 0.128396, -0.466942, 0.52323, 0.466938
0.837152, -0.829522, 75.4316, 23.0004, 1.93291, 0.128428, -0.478859, 0.482141, 0.478864
0.874638, -0.841821, 73.3806, 23.0932, 1.88905, 0.128477, -0.486062, 0.442457, 0.48613
0.911386, -0.854722, 71.3403, 23.1845, 1.85348, 0.128539, -0.489104, 0.403877, 0.489294
0.947427, -0.868191, 69.3289, 23.2733, 1.82553, 0.128619, -0.489355, 0.364741, 0.489251
0.982608, -0.881529, 67.3965, 23.3595, 1.80609, 0.128725, -0.476633, 0.361066, 0.481067
-0.706673, -0.0464316, 5.69786, 25.0009, 6.78622, 0.134411, 0.382498, -0.924913, -0.363204
-0.703193, -0.133766, 13.4208, 24.7212, 6.60707, 0.1345, 0.560681, -0.79091, -0.572478
-0.685601, -0.210321, 20.4799, 24.4719, 6.49776, 0.134489, 0.659493, -0.678748, -0.653467
-0.658083, -0.276742, 26.6894, 24.2474, 6.38354, 0.134415, 0.762095, -0.559888, -0.763857
-0.623398, -0.333962, 32.4604, 24.0369, 6.27993, 0.134289, 0.838789, -0.446824, -0.838395
-0.58364, -0.382871, 37.8995, 23.8372, 6.18072, 0.134114, 0.902475, -0.330683, -0.902192
-0.540366, -0.424375, 43.0935, 23.6453, 6.0826, 0.133899, 0.953739, -0.212738, -0.953589
-0.494733, -0.459363, 48.1115, 23.4592, 5.98318, 0.13365, 0.992439, -0.0926166, -0.992222
-0.447606, -0.488684, 52.9925, 23.278, 5.88015, 0.133372, 1.018, 0.0301007, -1.01775
-0.399661, -0.513135, 57.7508, 23.1017, 5.77138, 0.13307, 1.02953, 0.154307, -1.02908
-0.351283, -0.53343, 62.3864, 22.9307, 5.65502, 0.132737, 1.02538, 0.279914, -1.02519
-0.302652, -0.550209, 66.9015, 22.7654, 5.52955, 0.132377, 1.00527, 0.403908, -1.00501
