x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.71216, 0.544893, -16.5123, 26.6394, 0.672832, 0.101221, 0.284352, -0.383711, -0.284533
1.77617, 0.553033, -14.7316, 26.5719, 0.788135, 0.101545, 0.249929, -0.35737, -0.250128
1.84333, 0.561572, -13.1361, 26.5108, 0.899341, 0.101871, 0.219933, -0.332095, -0.220083
1.9138, 0.57053, -11.7066, 26.4553, 1.00635, 0.102197, 0.193736, -0.307917, -0.193838
1.98773, 0.579928, -10.4257, 26.405, 1.10913, 0.102524, 0.17079, -0.285087, -0.170881
2.0653, 0.589787, -9.27779, 26.3593, 1.20768, 0.102854, 0.150771, -0.26359, -0.150845
2.14669, 0.60013, -8.24864, 26.3178, 1.30206, 0.103197, 0.133302, -0.243478, -0.133357
2.23208, 0.61098, -7.32565, 26.28, 1.39235, 0.103551, 0.118064, -0.224846, -0.118086
2.32168, 0.622362, -6.49759, 26.2456, 1.47864, 0.103911, 0.104641, -0.207503, -0.104676
2.41569, 0.634303, -5.75458, 26.2143, 1.56106, 0.104268, 0.0928445, -0.191466, -0.0928906
2.51432, 0.646829, -5.08806, 26.1858, 1.63972, 0.104619, 0.0825008, -0.176652, -0.0825282
2.6178, 0.659969, -4.49071, 26.1598, 1.71476, 0.104962, 0.0733858, -0.162966, -0.0733758
2.72638, 0.673753, -3.95636, 26.1361, 1.78628, 0.105296, 0.0651739, -0.150338, -0.0651647
2.8403, 0.688212, -3.47968, 26.1147, 1.85434, 0.10562, 0.0578314, -0.138564, -0.0578427
2.95982, 0.70338, -3.05556, 26.0953, 1.91899, 0.105934, 0.0514157, -0.127571, -0.0514095
3.08523, 0.719291, -2.67842, 26.0777, 1.98022, 0.10624, 0.0458006, -0.117283, -0.04579
3.2168, 0.735981, -2.34176, 26.0617, 2.03805, 0.106538, 0.041046, -0.107642, -0.0410292
3.35486, 0.753488, -2.03835, 26.0469, 2.09253, 0.106831, 0.0371151, -0.0987951, -0.0370959
3.4997, 0.771852, -1.76089, 26.0331, 2.1438, 0.107121, 0.0338692, -0.0907834, -0.0338641
3.65167, 0.791115, -1.50281, 26.02, 2.19207, 0.107409, 0.0312397, -0.0836315, -0.0312499
3.81112, 0.81132, -1.2589, 26.0074, 2.2376, 0.107693, 0.0290895, -0.0773285, -0.0291039
3.97842, 0.832513, -1.02553, 25.9951, 2.28067, 0.107974, 0.0272923, -0.0717328, -0.0273053
4.15395, 0.854742, -0.800653, 25.983, 2.32155, 0.108252, 0.0257345, -0.0669855, -0.0257329
4.33812, 0.878058, -0.583532, 25.9711, 2.3605, 0.108527, 0.0242807, -0.0628837, -0.0242843
4.53135, 0.902514, -0.374535, 25.9595, 2.39775, 0.108797, 0.0228939, -0.0593074, -0.022901
4.73408, 0.928163, -0.174673, 25.9482, 2.43346, 0.109064, 0.0215388, -0.0562186, -0.0215541
4.9468, 0.955065, 0.014694, 25.9374, 2.46776, 0.109328, 0.0202519, -0.0535833, -0.0202614
5.16998, 0.98328, 0.191949, 25.927, 2.50074, 0.10959, 0.0189959, -0.0513032, -0.0190003
5.40414, 1.01287, 0.355691, 25.9173, 2.53243, 0.109851, 0.0177562, -0.0492346, -0.0177695
5.64983, 1.04391, 0.504824, 25.9082, 2.56282, 0.110114, 0.0166303, -0.0474685, -0.0166347
5.9076, 1.07645, 0.638568, 25.8998, 2.59191, 0.110381, 0.0155622, -0.0460047, -0.0155703
6.17806, 1.11059, 0.756611, 25.8922, 2.61964, 0.110654, 0.0146291, -0.0447134, -0.0146368
6.46183, 1.14638, 0.859075, 25.8852, 2.64598, 0.110936, 0.0138472, -0.0437019, -0.0138439
6.75957, 1.18392, 0.946511, 25.8789, 2.67089, 0.111229, 0.0132171, -0.0429782, -0.0132037
7.07195, 1.22328, 1.01971, 25.8731, 2.69433, 0.111534, 0.0127005, -0.0423586, -0.0126903
7.39971, 1.26456, 1.07961, 25.8679, 2.71629, 0.111855, 0.0123611, -0.0420979, -0.0123482
7.74359, 1.30784, 1.12736, 25.863, 2.73678, 0.112194, 0.0121584, -0.0419947, -0.0121517
8.1044, 1.35322, 1.16407, 25.8585, 2.7558, 0.112553, 0.0120922, -0.0421994, -0.0120814
8.48296, 1.40081, 1.19077, 25.8541, 2.77341, 0.112934, 0.0121422, -0.042577, -0.0121348
8.88015, 1.4507, 1.2086, 25.8499, 2.78966, 0.113339, 0.0122835, -0.0431336, -0.0122746
9.29688, 1.50301, 1.21827, 25.8456, 2.80462, 0.113771, 0.0125311, -0.0439166, -0.012521
9.73412, 1.55786, 1.22031, 25.8413, 2.81836, 0.114231, 0.0128108, -0.0448809, -0.0128003
10.1929, 1.61535, 1.21492, 25.8369, 2.83099, 0.114719, 0.0131309, -0.0459591, -0.0131184
10.6742, 1.67563, 1.20236, 25.8324, 2.84258, 0.115236, 0.013459, -0.047089, -0.013452
11.1792, 1.73881, 1.18232, 25.8278, 2.85322, 0.11578, 0.0137996, -0.0483193, -0.0137975
11.7091, 1.80505, 1.1546, 25.8231, 2.863, 0.116351, 0.0141182, -0.049535, -0.0141139
12.265, 1.87447, 1.11887, 25.8183, 2.872, 0.116946, 0.0143872, -0.0506655, -0.0143823
12.8483, 1.94724, 1.07447, 25.8135, 2.88027, 0.117565, 0.0145938, -0.0517078, -0.0145944
13.4603, 2.02351, 1.02087, 25.8088, 2.88789, 0.118204, 0.0147338, -0.0526569, -0.0147376
14.1025, 2.10344, 0.957398, 25.8043, 2.89489, 0.118862, 0.0147824, -0.0533926, -0.0147863
14.7762, 2.18721, 0.883364, 25.8001, 2.9013, 0.119536, 0.0147495, -0.0539057, -0.0147583
15.483, 2.27499, 0.798756, 25.7963, 2.90716, 0.120223, 0.0146261, -0.0541289, -0.0146301
16.2247, 2.36697, 0.702059, 25.7929, 2.91239, 0.12092, 0.0143765, -0.0540079, -0.0143901
17.0028, 2.46334, 0.596661, 25.7903, 2.91717, 0.121627, 0.0140595, -0.0536284, -0.0140618
17.8193, 2.56431, 0.472936, 25.7881, 2.92091, 0.122335, 0.0136367, -0.0530653, -0.013679
18.6759, 2.6701, 0.356588, 25.7875, 2.92498, 0.123071, 0.0131335, -0.051806, -0.0130597
19.5746, 2.78091, 0.18142, 25.7859, 2.92525, 0.123699, 0.0128144, -0.051088, -0.0129854
20.5176, 2.89698, 0.137023, 25.7879, 2.93095, 0.124842, 0.0115611, -0.0487394, -0.0113263
1.01448, 0.552114, -86.7488, 29.1605, -0.454812, 0.106777, 1.46812, 0.0575319, -1.46761
1.04417, 0.555913, -80.8571, 28.9614, -0.433305, 0.106753, 1.39809, -0.0758559, -1.39512
1.07531, 0.559898, -75.1534, 28.7663, -0.396581, 0.106803, 1.3137, -0.15257, -1.31292
1.10798, 0.564079, -69.6509, 28.5763, -0.348611, 0.106872, 1.22876, -0.215011, -1.22877
1.14226, 0.568465, -64.3326, 28.3917, -0.290404, 0.106953, 1.14351, -0.267641, -1.14322
1.17823, 0.573067, -59.2263, 28.2136, -0.223073, 0.107043, 1.05703, -0.309517, -1.05663
1.21597, 0.577895, -54.3667, 28.043, -0.147801, 0.107139, 0.970896, -0.341261, -0.970649
1.25556, 0.582961, -49.7722, 27.8806, -0.0656542, 0.107242, 0.886938, -0.364485, -0.886795
1.29711, 0.588275, -45.4509, 27.7268, 0.0223302, 0.107352, 0.806178, -0.379769, -0.806049
1.3407, 0.59385, -41.4085, 27.5819, 0.115072, 0.107467, 0.729025, -0.387925, -0.729015
1.38643, 0.599699, -37.6466, 27.4462, 0.211485, 0.107588, 0.656395, -0.38972, -0.656485
1.43441, 0.605836, -34.1623, 27.3195, 0.310538, 0.107716, 0.588938, -0.386284, -0.589007
1.48476, 0.612274, -30.9481, 27.2017, 0.411281, 0.10785, 0.526505, -0.378527, -0.526619
1.53758, 0.619028, -27.994, 27.0926, 0.512852, 0.10799, 0.469314, -0.367269, -0.469467
1.593, 0.626114, -25.2877, 26.9918, 0.614481, 0.108137, 0.417398, -0.353448, -0.417539
1.65115, 0.633547, -22.8153, 26.8989, 0.715496, 0.10829, 0.370434, -0.337735, -0.370587
1.71216, 0.641346, -20.5619, 26.8135, 0.815322, 0.108448, 0.328316, -0.320717, -0.328434
1.77617, 0.649527, -18.5122, 26.735, 0.913482, 0.108612, 0.290593, -0.30292, -0.2907
1.84333, 0.65811, -16.6507, 26.6631, 1.00958, 0.10878, 0.256915, -0.284838, -0.257042
1.9138, 0.667114, -14.9624, 26.5972, 1.10332, 0.108952, 0.227068, -0.266804, -0.227182
1.98773, 0.67656, -13.4329, 26.5369, 1.19445, 0.109127, 0.200604, -0.249047, -0.20071
2.0653, 0.68647, -12.0481, 26.4817, 1.28279, 0.109306, 0.177244, -0.231851, -0.177324
2.14669, 0.696866, -10.7954, 26.4312, 1.36823, 0.109487, 0.156605, -0.215344, -0.156668
2.23208, 0.707771, -9.66266, 26.385, 1.45069, 0.109671, 0.138433, -0.199615, -0.13846
2.32168, 0.719212, -8.63886, 26.3427, 1.53011, 0.109859, 0.122337, -0.18471, -0.122373
2.41568, 0.731213, -7.71397, 26.3041, 1.6065, 0.110048, 0.108094, -0.17066, -0.108152
2.51431, 0.743803, -6.87897, 26.2688, 1.67987, 0.11024, 0.0956043, -0.157445, -0.0956348
2.6178, 0.757009, -6.12578, 26.2365, 1.75023, 0.110433, 0.0844933, -0.145157, -0.0845219
2.72637, 0.770864, -5.44723, 26.2071, 1.8176, 0.110627, 0.0746744, -0.133683, -0.0746849
2.84029, 0.785396, -4.83687, 26.1802, 1.882, 0.110821, 0.0659581, -0.12287, -0.0659662
2.95982, 0.800641, -4.2885, 26.1558, 1.94343, 0.111016, 0.0582395, -0.112687, -0.058261
3.08522, 0.816633, -3.79583, 26.1335, 2.00185, 0.111211, 0.0515809, -0.103173, -0.0515797
3.2168, 0.833407, -3.35211, 26.1131, 2.05729, 0.111413, 0.0458304, -0.0942891, -0.0458186
3.35485, 0.851003, -2.95025, 26.0943, 2.10977, 0.111623, 0.0409356, -0.0860995, -0.0409356
3.4997, 0.869459, -2.58319, 26.0769, 2.15939, 0.111838, 0.0368471, -0.0785787, -0.036852
3.65167, 0.888819, -2.24441, 26.0605, 2.2063, 0.112053, 0.0334466, -0.0718351, -0.0334484
3.81112, 0.909126, -1.92848, 26.045, 2.25069, 0.112265, 0.0305793, -0.0657697, -0.0305814
3.97842, 0.930425, -1.63121, 26.0301, 2.29279, 0.112473, 0.0280939, -0.0604174, -0.0281051
4.15394, 0.952766, -1.34981, 26.0159, 2.33282, 0.112676, 0.0259276, -0.0557077, -0.0259444
4.33811, 0.976198, -1.08266, 26.0021, 2.37101, 0.112874, 0.0240051, -0.051647, -0.0240075
4.53134, 1.00078, -0.829198, 25.9889, 2.40754, 0.113068, 0.0221844, -0.0480368, -0.0221901
4.73408, 1.02655, -0.589578, 25.9762, 2.44256, 0.113259, 0.0204743, -0.0448961, -0.0204859
4.94679, 1.05359, -0.364411, 25.9642, 2.47621, 0.113445, 0.0188354, -0.0420804, -0.0188492
5.16997, 1.08194, -0.154603, 25.9528, 2.50855, 0.113628, 0.0173151, -0.0396056, -0.0173026
5.40413, 1.11168, 0.0389652, 25.9421, 2.53962, 0.113811, 0.0157898, -0.037285, -0.0157908
5.64982, 1.14287, 0.215601, 25.9323, 2.56944, 0.113995, 0.0143604, -0.0352678, -0.0143708
5.90759, 1.17557, 0.374855, 25.9233, 2.59798, 0.114181, 0.0130678, -0.0334278, -0.0130621
6.17805, 1.20987, 0.516634, 25.9151, 2.62523, 0.114369, 0.011855, -0.0316968, -0.0118598
6.46182, 1.24584, 0.641211, 25.9078, 2.65114, 0.114558, 0.0107627, -0.0301877, -0.0107781
6.75955, 1.28356, 0.749208, 25.9013, 2.67568, 0.11475, 0.00985728, -0.0288398, -0.00985599
7.07193, 1.32312, 0.841484, 25.8954, 2.69882, 0.114946, 0.00909619, -0.0277062, -0.00908356
7.39969, 1.36459, 0.919027, 25.8902, 2.72055, 0.115147, 0.00842629, -0.0266829, -0.00842892
7.74357, 1.40809, 0.982996, 25.8856, 2.74087, 0.115355, 0.00793974, -0.0259383, -0.00793782
8.10437, 1.45369, 1.03454, 25.8814, 2.75979, 0.115572, 0.00760689, -0.0253557, -0.00759588
8.48293, 1.5015, 1.07476, 25.8775, 2.77735, 0.115802, 0.0073806, -0.0250002, -0.00736816
8.88012, 1.55163, 1.1048, 25.8739, 2.7936, 0.116048, 0.00724297, -0.0248147, -0.00724041
9.29685, 1.60419, 1.12546, 25.8705, 2.80861, 0.116313, 0.00722499, -0.0249114, -0.00722284
9.73409, 1.65929, 1.13738, 25.8672, 2.82244, 0.116598, 0.00731045, -0.0252251, -0.007307
10.1928, 1.71706, 1.14086, 25.8639, 2.83517, 0.116905, 0.00747025, -0.0257046, -0.00745583
10.6742, 1.77761, 1.13624, 25.8605, 2.84689, 0.117235, 0.00765681, -0.0263405, -0.00765172
11.1792, 1.84109, 1.12335, 25.8572, 2.85768, 0.117589, 0.00787505, -0.0271363, -0.00788075
11.709, 1.90763, 1.10208, 25.8538, 2.86761, 0.117968, 0.00815082, -0.0280793, -0.00814978
12.265, 1.97737, 1.07216, 25.8503, 2.87674, 0.118371, 0.00843408, -0.0291683, -0.00842768
12.8483, 2.05047, 1.03304, 25.8468, 2.88515, 0.1188, 0.00869242, -0.030292, -0.00869411
13.4603, 2.12708, 0.984238, 25.8434, 2.89288, 0.119255, 0.00894588, -0.0314456, -0.00894685
14.1024, 2.20737, 0.925213, 25.84, 2.89997, 0.119734, 0.00917357, -0.0325637, -0.00917575
14.7761, 2.29151, 0.855336, 25.8368, 2.90644, 0.120235, 0.00934774, -0.0335952, -0.00935568
15.483, 2.37968, 0.7746, 25.8338, 2.91233, 0.120758, 0.00949878, -0.0345808, -0.00949636
16.2246, 2.47206, 0.681713, 25.831, 2.91755, 0.121299, 0.0095733, -0.0354198, -0.00958137
17.0027, 2.56885, 0.579711, 25.8288, 2.92228, 0.12186, 0.00959265, -0.0360821, -0.00958881
17.8192, 2.67025, 0.460173, 25.8268, 2.92598, 0.122431, 0.00952802, -0.0365734, -0.00957071
18.6758, 2.77648, 0.346082, 25.8261, 2.92983, 0.123038, 0.00942449, -0.0367139, -0.0093536
19.5745, 2.88776, 0.179655, 25.8244, 2.93027, 0.12356, 0.00949982, -0.0370107, -0.0096547
20.5175, 3.0043, 0.126839, 25.8252, 2.9352, 0.124538, 0.00878338, -0.0366857, -0.00856731
1.01448, 0.656465, -84.7689, 29.1171, 0.183055, 0.114338, 1.23421, 0.242238, -1.24294
1.04417, 0.66028, -79.9165, 28.9533, 0.177774, 0.114247, 1.21483, 0.126188, -1.20993
1.07531, 0.664282, -75.1082, 28.7891, 0.184601, 0.114201, 1.15791, 0.0527799, -1.15522
1.10798, 0.668481, -70.4728, 28.6279, 0.20065, 0.11417, 1.09516, -0.00919009, -1.09552
1.14226, 0.672886, -65.9383, 28.4691, 0.225315, 0.114146, 1.03505, -0.0641707, -1.03538
1.17823, 0.677508, -61.4883, 28.3127, 0.258123, 0.114128, 0.973924, -0.111819, -0.973501
1.21597, 0.682357, -57.1622, 28.1598, 0.298543, 0.114118, 0.909941, -0.152414, -0.909539
1.25556, 0.687444, -52.9934, 28.0116, 0.346029, 0.114113, 0.845149, -0.186252, -0.844968
1.29711, 0.692781, -48.9975, 27.8685, 0.399982, 0.114115, 0.781052, -0.213626, -0.780957
1.3407, 0.69838, -45.1854, 27.7312, 0.459724, 0.114122, 0.718327, -0.234885, -0.718223
1.38643, 0.704254, -41.5674, 27.5999, 0.524521, 0.114134, 0.657434, -0.25023, -0.657353
1.43441, 0.710417, -38.1514, 27.4752, 0.593614, 0.114153, 0.598768, -0.260371, -0.598839
1.48476, 0.716882, -34.9413, 27.3572, 0.666246, 0.114179, 0.543389, -0.265869, -0.543439
1.53758, 0.723665, -31.9375, 27.2459, 0.741678, 0.114211, 0.491294, -0.267284, -0.491314
1.593, 0.730781, -29.1379, 27.1414, 0.819198, 0.11425, 0.442452, -0.265246, -0.442557
1.65115, 0.738246, -26.5381, 27.0437, 0.898141, 0.114296, 0.397321, -0.260371, -0.397459
1.71216, 0.746078, -24.1317, 26.9525, 0.977894, 0.114349, 0.355998, -0.253191, -0.356074
1.77617, 0.754294, -21.9109, 26.8676, 1.0579, 0.114408, 0.318055, -0.24428, -0.318162
1.84333, 0.762913, -19.8666, 26.7889, 1.13767, 0.114473, 0.283619, -0.233982, -0.283731
1.91379, 0.771956, -17.9893, 26.7159, 1.21678, 0.114545, 0.252595, -0.222795, -0.252642
1.98773, 0.781442, -16.2686, 26.6484, 1.29485, 0.114622, 0.224517, -0.210989, -0.224575
2.0653, 0.791393, -14.6943, 26.5861, 1.37157, 0.114704, 0.199272, -0.198881, -0.199361
2.14669, 0.801833, -13.2561, 26.5287, 1.44669, 0.11479, 0.176726, -0.186691, -0.17682
2.23208, 0.812784, -11.944, 26.4758, 1.52, 0.114881, 0.156663, -0.174663, -0.156724
2.32168, 0.824273, -10.7483, 26.4271, 1.59134, 0.114976, 0.138787, -0.162916, -0.138825
2.41568, 0.836325, -9.66004, 26.3823, 1.66057, 0.115074, 0.122883, -0.151496, -0.122887
2.51431, 0.848968, -8.67051, 26.3411, 1.72759, 0.115175, 0.108631, -0.140502, -0.108661
2.6178, 0.86223, -7.77181, 26.3034, 1.79233, 0.115279, 0.0959489, -0.130016, -0.0960007
2.72637, 0.876142, -6.95659, 26.2688, 1.85473, 0.115386, 0.0847746, -0.120027, -0.0848079
2.84029, 0.890736, -6.21795, 26.2371, 1.91473, 0.115494, 0.0748871, -0.110542, -0.0748872
2.95982, 0.906045, -5.54928, 26.208, 1.97228, 0.115605, 0.0661069, -0.101495, -0.0660974
3.08522, 0.922103, -4.94394, 26.1814, 2.02733, 0.115717, 0.0583581, -0.0929417, -0.0583746
3.2168, 0.938947, -4.39517, 26.157, 2.07984, 0.11583, 0.051665, -0.0848991, -0.0516784
3.35485, 0.956616, -3.89603, 26.1345, 2.12983, 0.115946, 0.0459519, -0.0774385, -0.0459462
3.49969, 0.97515, -3.4397, 26.1136, 2.17734, 0.116064, 0.0409998, -0.070469, -0.0410156
3.65167, 0.99459, -3.0198, 26.0942, 2.22247, 0.116185, 0.036804, -0.0642282, -0.0368216
3.81112, 1.01498, -2.63076, 26.0759, 2.26536, 0.116307, 0.0332558, -0.0584952, -0.033262
3.97841, 1.03637, -2.26803, 26.0586, 2.30616, 0.116431, 0.0302071, -0.05348, -0.0301938
4.15394, 1.0588, -1.92821, 26.0421, 2.34506, 0.116556, 0.0274684, -0.048897, -0.02747
4.33811, 1.08233, -1.60899, 26.0265, 2.38222, 0.116682, 0.0250258, -0.0449389, -0.0250351
4.53134, 1.10701, -1.309, 26.0116, 2.41781, 0.116808, 0.0228205, -0.0414118, -0.0228238
4.73407, 1.13289, -1.02762, 25.9975, 2.45197, 0.116934, 0.02075, -0.0382797, -0.020764
4.94679, 1.16004, -0.764746, 25.9842, 2.48478, 0.117059, 0.0188141, -0.0354056, -0.0188277
5.16997, 1.18851, -0.520634, 25.9717, 2.51633, 0.117184, 0.0170357, -0.0329247, -0.0170279
5.40413, 1.21837, -0.295632, 25.96, 2.54666, 0.117319, 0.015309, -0.0305983, -0.0153071
5.64981, 1.24968, -0.0900163, 25.9493, 2.57577, 0.117459, 0.0136696, -0.0284604, -0.0136771
5.90759, 1.28252, 0.0960989, 25.9395, 2.60366, 0.117599, 0.0121904, -0.0264978, -0.0121905
6.17805, 1.31696, 0.262856, 25.9306, 2.63031, 0.117735, 0.0108297, -0.0246978, -0.0108208
6.46181, 1.35307, 0.410692, 25.9226, 2.65568, 0.117869, 0.00957289, -0.0229482, -0.00957169
6.75954, 1.39094, 0.540323, 25.9155, 2.67974, 0.118001, 0.00845627, -0.0213573, -0.00845624
7.07193, 1.43065, 0.652679, 25.9092, 2.70247, 0.118133, 0.00750588, -0.0199268, -0.00749824
7.39968, 1.47229, 0.748807, 25.9036, 2.72385, 0.118265, 0.00668402, -0.0186522, -0.00667339
7.74356, 1.51595, 0.829892, 25.8987, 2.74389, 0.118399, 0.00597586, -0.0174857, -0.00597468
8.10436, 1.56173, 0.897125, 25.8944, 2.76259, 0.118535, 0.00543648, -0.0165342, -0.00542926
8.48292, 1.60973, 0.951659, 25.8905, 2.77999, 0.118678, 0.00502348, -0.0157458, -0.0050109
8.88011, 1.66006, 0.994652, 25.887, 2.79613, 0.118832, 0.00470169, -0.01512, -0.00469137
9.29684, 1.71282, 1.027, 25.8838, 2.81107, 0.118998, 0.0044523, -0.0146059, -0.00445064
9.73407, 1.76813, 1.04944, 25.8809, 2.82488, 0.119176, 0.00432169, -0.0143554, -0.00432243
10.1928, 1.82612, 1.06238, 25.8781, 2.83763, 0.119367, 0.00427397, -0.0142612, -0.0042679
10.6742, 1.8869, 1.06623, 25.8754, 2.8494, 0.119571, 0.00427962, -0.014372, -0.00427191
11.1792, 1.95062, 1.06097, 25.8728, 2.86025, 0.119789, 0.00432463, -0.014626, -0.00432166
11.709, 2.01741, 1.04656, 25.8703, 2.87026, 0.120025, 0.00440666, -0.0150283, -0.00441123
12.265, 2.08741, 1.02284, 25.8679, 2.8795, 0.120279, 0.00454793, -0.0156221, -0.00455208
12.8483, 2.16078, 0.989346, 25.8655, 2.88801, 0.120555, 0.00470444, -0.0162968, -0.00470555
13.4602, 2.23767, 0.94566, 25.8632, 2.89585, 0.120853, 0.00487465, -0.0170999, -0.00487671
14.1024, 2.31825, 0.891352, 25.861, 2.90305, 0.121174, 0.00506101, -0.0179774, -0.00506134
14.7761, 2.40269, 0.825879, 25.8589, 2.90962, 0.121516, 0.00522699, -0.0188707, -0.00523573
15.4829, 2.49116, 0.749244, 25.8571, 2.91559, 0.12188, 0.00539891, -0.0198323, -0.00540244
16.2246, 2.58387, 0.660371, 25.8554, 2.9209, 0.122264, 0.00556737, -0.02086, -0.00557316
17.0027, 2.68099, 0.561972, 25.8542, 2.92567, 0.122671, 0.00570239, -0.0217219, -0.00569501
17.8191, 2.78274, 0.446771, 25.853, 2.92943, 0.123094, 0.00579751, -0.0226256, -0.00582867
18.6757, 2.88933, 0.335199, 25.853, 2.9332, 0.123555, 0.0058655, -0.0232168, -0.00580056
19.5745, 3.00097, 0.177139, 25.8519, 2.93394, 0.123955, 0.00611842, -0.0239912, -0.00626247
20.5174, 3.1179, 0.117382, 25.853, 2.93832, 0.124735, 0.00579405, -0.0247125, -0.005601
1.01448, 0.76875, -81.2161, 28.9939, 0.725886, 0.119863, 1.00598, 0.345639, -1.01895
1.04417, 0.772579, -77.2804, 28.8615, 0.704741, 0.119755, 1.01658, 0.250295, -1.01111
1.07531, 0.776596, -73.3108, 28.7266, 0.692764, 0.119674, 0.980797, 0.185957, -0.977393
1.10798, 0.780811, -69.4778, 28.593, 0.6879, 0.119601, 0.937567, 0.130191, -0.937951
1.14226, 0.785233, -65.6874, 28.4598, 0.689829, 0.119533, 0.897994, 0.0790403, -0.898567
1.17823, 0.789871, -61.9021, 28.3265, 0.698458, 0.119469, 0.857382, 0.0323497, -0.857193
1.21597, 0.794738, -58.1584, 28.1942, 0.713662, 0.119408, 0.813248, -0.00981722, -0.81291
1.25556, 0.799844, -54.4923, 28.0637, 0.735259, 0.119353, 0.767048, -0.0471866, -0.766761
1.29711, 0.805201, -50.9206, 27.9357, 0.762994, 0.119301, 0.719491, -0.0798904, -0.719386
1.3407, 0.810821, -47.4552, 27.8109, 0.796529, 0.119254, 0.671714, -0.10778, -0.671655
1.38643, 0.816717, -44.1098, 27.6896, 0.835455, 0.119211, 0.624264, -0.131052, -0.624142
1.43441, 0.822902, -40.8973, 27.5724, 0.879304, 0.119173, 0.577216, -0.149757, -0.577152
1.48476, 0.829392, -37.8277, 27.4597, 0.927565, 0.11914, 0.53132, -0.164194, -0.531305
1.53758, 0.8362, -34.9081, 27.3518, 0.979703, 0.119112, 0.487079, -0.17483, -0.487063
1.593, 0.843342, -32.1433, 27.2489, 1.03516, 0.11909, 0.444721, -0.181861, -0.444714
1.65115, 0.850835, -29.5359, 27.1512, 1.09339, 0.119074, 0.40445, -0.185736, -0.404489
1.71216, 0.858695, -27.0865, 27.0588, 1.15384, 0.119064, 0.366554, -0.186916, -0.366627
1.77617, 0.866942, -24.7939, 26.9717, 1.21599, 0.11906, 0.331234, -0.185719, -0.331297
1.84333, 0.875593, -22.6551, 26.8898, 1.27935, 0.119062, 0.298418, -0.182574, -0.298491
1.91379, 0.884669, -20.6659, 26.8131, 1.34345, 0.11907, 0.268109, -0.177834, -0.268206
1.98773, 0.89419, -18.821, 26.7414, 1.40788, 0.119085, 0.240412, -0.171865, -0.240478
2.0653, 0.904178, -17.1143, 26.6745, 1.47225, 0.119104, 0.215169, -0.164967, -0.21519
2.14669, 0.914656, -15.5389, 26.6122, 1.53624, 0.11913, 0.192114, -0.157328, -0.192143
2.23208, 0.925648, -14.0878, 26.5544, 1.59954, 0.11916, 0.171199, -0.149205, -0.171258
2.32168, 0.937178, -12.7538, 26.5008, 1.6619, 0.119195, 0.152367, -0.14085, -0.152423
2.41568, 0.949274, -11.5294, 26.4512, 1.72309, 0.119234, 0.135453, -0.132402, -0.135492
2.51431, 0.961963, -10.4075, 26.4053, 1.78295, 0.119278, 0.120311, -0.124012, -0.120311
2.6178, 0.975274, -9.3811, 26.3629, 1.84129, 0.119325, 0.106614, -0.115622, -0.106642
2.72637, 0.989237, -8.44335, 26.3239, 1.898, 0.119376, 0.0944071, -0.107433, -0.0944421
2.84029, 1.00388, -7.58772, 26.2879, 1.95294, 0.11943, 0.0835697, -0.0994975, -0.0835837
2.95981, 1.01925, -6.80772, 26.2548, 2.00601, 0.119487, 0.0739121, -0.0918536, -0.0739208
3.08522, 1.03536, -6.09692, 26.2243, 2.05712, 0.119547, 0.0653961, -0.0844582, -0.0653936
3.2168, 1.05227, -5.44877, 26.1962, 2.1062, 0.119609, 0.0578861, -0.0774351, -0.0579033
3.35485, 1.07, -4.8567, 26.1703, 2.15322, 0.119673, 0.0513866, -0.0707654, -0.0513916
3.49969, 1.0886, -4.31421, 26.1462, 2.19818, 0.119739, 0.0457336, -0.0646066, -0.0457455
3.65166, 1.10811, -3.81516, 26.1239, 2.24111, 0.119807, 0.040853, -0.0588435, -0.0408667
3.81111, 1.12858, -3.354, 26.1029, 2.28211, 0.119877, 0.0366412, -0.0535821, -0.0366527
3.97841, 1.15004, -2.92603, 26.0833, 2.32128, 0.119948, 0.0329668, -0.0488694, -0.0329771
4.15394, 1.17255, -2.52744, 26.0647, 2.35874, 0.120021, 0.0297673, -0.0446466, -0.0297569
4.3381, 1.19617, -2.15539, 26.0472, 2.39463, 0.120095, 0.0268392, -0.0407937, -0.0268553
4.53133, 1.22093, -1.80786, 26.0307, 2.42906, 0.120171, 0.0242444, -0.0373889, -0.024257
4.73407, 1.24691, -1.4836, 26.0151, 2.46214, 0.120248, 0.0218934, -0.0343564, -0.0218817
4.94678, 1.27415, -1.18185, 26.0004, 2.49396, 0.120325, 0.0196444, -0.0315686, -0.0196538
5.16996, 1.30272, -0.902293, 25.9868, 2.52458, 0.120402, 0.0175971, -0.0290561, -0.0176026
5.40412, 1.33268, -0.644762, 25.974, 2.55403, 0.120481, 0.0156966, -0.0267394, -0.0156857
5.64981, 1.3641, -0.40913, 25.9623, 2.58232, 0.120561, 0.0138759, -0.0246053, -0.0138847
