x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.04416, 1.31386, -59.6714, 28.1796, 2.09784, 0.131206, 0.406403, 0.323769, -0.402985
1.07531, 1.31791, -58.0478, 28.1257, 2.06753, 0.131142, 0.405498, 0.298907, -0.403368
1.10798, 1.32216, -56.4515, 28.0709, 2.03873, 0.131078, 0.400709, 0.275841, -0.401137
1.14226, 1.32661, -54.8175, 28.0142, 2.01148, 0.131013, 0.399705, 0.253102, -0.400137
1.17823, 1.33129, -53.1122, 27.9549, 1.98598, 0.130947, 0.398403, 0.230228, -0.398308
1.21597, 1.33619, -51.3488, 27.8935, 1.96246, 0.130881, 0.39485, 0.207392, -0.39466
1.25556, 1.34133, -49.5426, 27.8301, 1.94112, 0.130814, 0.389512, 0.184769, -0.389416
1.29711, 1.34673, -47.6991, 27.7651, 1.92217, 0.130746, 0.382722, 0.162587, -0.382755
1.34069, 1.35239, -45.8217, 27.6985, 1.90579, 0.130678, 0.37506, 0.140899, -0.374972
1.38643, 1.35833, -43.9168, 27.6305, 1.89212, 0.130609, 0.365837, 0.119954, -0.365757
1.43441, 1.36457, -41.9923, 27.5615, 1.88132, 0.130541, 0.355393, 0.099851, -0.35531
1.48475, 1.3711, -40.0562, 27.4916, 1.87349, 0.130472, 0.343906, 0.0807351, -0.343772
1.53758, 1.37796, -38.1164, 27.4212, 1.86871, 0.130404, 0.331175, 0.0627835, -0.331102
1.593, 1.38516, -36.181, 27.3506, 1.86702, 0.130336, 0.317551, 0.045987, -0.317534
1.65115, 1.39271, -34.2584, 27.2801, 1.86845, 0.130268, 0.303313, 0.0305646, -0.303285
1.71215, 1.40063, -32.3565, 27.2099, 1.87296, 0.130202, 0.288482, 0.0164926, -0.288441
1.77617, 1.40893, -30.4834, 27.1404, 1.88049, 0.130136, 0.273183, 0.00379425, -0.273152
1.84333, 1.41765, -28.6463, 27.0718, 1.89096, 0.130072, 0.257665, -0.00738892, -0.257617
1.91379, 1.42679, -26.8523, 27.0044, 1.90424, 0.130009, 0.241932, -0.0171775, -0.241915
1.98773, 1.43638, -25.1075, 26.9385, 1.92018, 0.129949, 0.226205, -0.0255595, -0.226234
2.0653, 1.44644, -23.4175, 26.8743, 1.93861, 0.12989, 0.21081, -0.0326408, -0.210814
2.14669, 1.457, -21.7869, 26.8119, 1.95933, 0.129835, 0.19569, -0.038405, -0.195685
2.23208, 1.46807, -20.2199, 26.7516, 1.98213, 0.129782, 0.180897, -0.0429506, -0.180935
2.32168, 1.47968, -18.7193, 26.6935, 2.00679, 0.129731, 0.166773, -0.0464008, -0.166775
2.41568, 1.49187, -17.2876, 26.6376, 2.03308, 0.129684, 0.153165, -0.0488888, -0.153175
2.51431, 1.50465, -15.926, 26.5842, 2.06077, 0.12964, 0.140235, -0.050437, -0.140242
2.61779, 1.51806, -14.6354, 26.5331, 2.08964, 0.129599, 0.128016, -0.0512078, -0.128022
2.72637, 1.53212, -13.4158, 26.4846, 2.11945, 0.129562, 0.116469, -0.0512586, -0.116507
2.84029, 1.54687, -12.2665, 26.4385, 2.14999, 0.129527, 0.105745, -0.0507305, -0.10577
2.95981, 1.56235, -11.1863, 26.3949, 2.18106, 0.129496, 0.0958112, -0.0497545, -0.0958069
3.08522, 1.57858, -10.1738, 26.3536, 2.21247, 0.129468, 0.0865553, -0.0483239, -0.0865525
3.21679, 1.5956, -9.22683, 26.3148, 2.24403, 0.129444, 0.077944, -0.0465714, -0.0779812
3.35484, 1.61346, -8.34316, 26.2783, 2.27559, 0.129422, 0.0701476, -0.044616, -0.0701686
3.49969, 1.63219, -7.52024, 26.244, 2.30699, 0.129404, 0.0630232, -0.0424012, -0.0630181
3.65166, 1.65184, -6.75536, 26.2118, 2.3381, 0.129388, 0.0564938, -0.0400849, -0.0564858
3.81111, 1.67245, -6.04571, 26.1817, 2.36881, 0.129375, 0.0505166, -0.037731, -0.0505218
3.9784, 1.69406, -5.38842, 26.1536, 2.399, 0.129365, 0.045097, -0.0353176, -0.0451109
4.15393, 1.71673, -4.78063, 26.1274, 2.42859, 0.129358, 0.0401958, -0.0329077, -0.0402131
4.33809, 1.7405, -4.21946, 26.103, 2.4575, 0.129353, 0.0358289, -0.0305542, -0.0358274
4.53132, 1.76544, -3.70214, 26.0802, 2.48567, 0.12935, 0.0318399, -0.0281843, -0.0318382
4.73406, 1.79159, -3.22595, 26.0591, 2.51304, 0.12935, 0.0282201, -0.0259309, -0.0282329
4.94677, 1.81902, -2.78828, 26.0395, 2.53956, 0.129353, 0.0250118, -0.0237182, -0.0250198
5.16995, 1.84778, -2.38666, 26.0213, 2.5652, 0.129364, 0.0221472, -0.0216368, -0.0221405
5.40411, 1.87794, -2.01873, 26.0044, 2.58993, 0.129385, 0.0195498, -0.0196489, -0.019536
5.64979, 1.90957, -1.68227, 25.9888, 2.61374, 0.129413, 0.0171709, -0.017756, -0.0171818
5.90756, 1.94274, -1.37522, 25.9745, 2.63661, 0.129446, 0.0150943, -0.0160013, -0.0151026
6.17802, 1.97752, -1.09564, 25.9612, 2.65854, 0.129482, 0.0132445, -0.0142948, -0.0132402
6.46178, 2.01399, -0.841746, 25.949, 2.67951, 0.12952, 0.0115539, -0.0127211, -0.0115561
6.75951, 2.05223, -0.611906, 25.9378, 2.69953, 0.12956, 0.0100609, -0.0112466, -0.0100572
7.07189, 2.09233, -0.40462, 25.9275, 2.71862, 0.1296, 0.00869373, -0.00986085, -0.00869992
7.39964, 2.13437, -0.218527, 25.9182, 2.73677, 0.129641, 0.00747015, -0.0086072, -0.00748015
7.74352, 2.17845, -0.0523945, 25.9097, 2.754, 0.129683, 0.0064025, -0.00744202, -0.00640417
8.10431, 2.22467, 0.0948795, 25.902, 2.77033, 0.129724, 0.00545017, -0.00636492, -0.00544364
8.48287, 2.27312, 0.224276, 25.895, 2.78578, 0.129766, 0.00457717, -0.00536495, -0.00456832
8.88005, 2.32391, 0.336662, 25.8888, 2.80035, 0.129808, 0.00378234, -0.00445136, -0.00378114
9.29677, 2.37715, 0.432791, 25.8833, 2.81409, 0.12985, 0.00307644, -0.00361542, -0.00307599
9.734, 2.43297, 0.513315, 25.8785, 2.82699, 0.129892, 0.00243368, -0.00285375, -0.00243893
10.1927, 2.49147, 0.57879, 25.8744, 2.8391, 0.129933, 0.00186607, -0.00217295, -0.00186874
10.6741, 2.55279, 0.629683, 25.8709, 2.85043, 0.129974, 0.00136408, -0.00151816, -0.00136419
11.1791, 2.61706, 0.66639, 25.868, 2.86101, 0.130015, 0.000908875, -0.000933785, -0.000908096
11.7089, 2.68441, 0.689238, 25.8657, 2.87085, 0.130055, 0.000485273, -0.000371565, -0.000484001
12.2648, 2.755, 0.698508, 25.864, 2.87997, 0.130095, 0.000114912, 8.35911e-05, -0.000115412
12.8481, 2.82897, 0.694463, 25.8629, 2.8884, 0.130135, -0.000211319, 0.00051629, 0.0002146
13.4601, 2.90648, 0.677357, 25.8623, 2.89613, 0.130174, -0.000523904, 0.000933623, 0.00052126
14.1022, 2.98769, 0.647485, 25.8624, 2.90319, 0.130213, -0.000792797, 0.00128993, 0.000793586
14.7759, 3.07278, 0.605143, 25.8629, 2.90955, 0.130252, -0.00101379, 0.00159626, 0.0010216
15.4827, 3.16192, 0.55092, 25.864, 2.91523, 0.13029, -0.00123167, 0.00193404, 0.00123123
16.2244, 3.2553, 0.485062, 25.8656, 2.92017, 0.130328, -0.00141044, 0.00221812, 0.00140902
17.0025, 3.35311, 0.409469, 25.8677, 2.92441, 0.130365, -0.00155965, 0.00254665, 0.00156379
17.8189, 3.45555, 0.322648, 25.8701, 2.92774, 0.130403, -0.00168449, 0.0027751, 0.00167296
18.6755, 3.56284, 0.234406, 25.8732, 2.93047, 0.130442, -0.00172693, 0.00307505, 0.00176221
19.5742, 3.6752, 0.127288, 25.8756, 2.93165, 0.130473, -0.00183223, 0.00326665, 0.00176062
20.5171, 3.79284, 0.0639052, 25.8804, 2.93325, 0.130547, -0.00169915, 0.00351244, 0.0018009
1.01448, 1.47198, -56.0799, 28.0266, 2.34106, 0.132748, 0.289137, 0.31972, -0.296421
1.04416, 1.47584, -54.8688, 27.9872, 2.31141, 0.132692, 0.313495, 0.29668, -0.31077
1.07531, 1.47988, -53.5967, 27.9452, 2.2829, 0.132637, 0.31468, 0.278204, -0.312983
1.10798, 1.48413, -52.3383, 27.9023, 2.25523, 0.132583, 0.312881, 0.260902, -0.313255
1.14226, 1.48858, -51.041, 27.8576, 2.22845, 0.132527, 0.314204, 0.243605, -0.31464
1.17823, 1.49325, -49.6782, 27.8106, 2.20273, 0.13247, 0.315784, 0.225938, -0.315676
1.21597, 1.49815, -48.2589, 27.7614, 2.17827, 0.132411, 0.315407, 0.208102, -0.315232
1.25556, 1.50329, -46.7941, 27.7104, 2.15525, 0.132353, 0.313675, 0.190162, -0.3136
1.29711, 1.50869, -45.2868, 27.6575, 2.13386, 0.132293, 0.310924, 0.172284, -0.310915
1.34069, 1.51435, -43.7387, 27.603, 2.11428, 0.132232, 0.307199, 0.154567, -0.307202
1.38643, 1.52028, -42.154, 27.5468, 2.09668, 0.132171, 0.302629, 0.137081, -0.302535
1.43441, 1.52651, -40.5381, 27.4892, 2.08122, 0.132109, 0.296701, 0.11999, -0.296658
1.48475, 1.53305, -38.8968, 27.4304, 2.06805, 0.132047, 0.28991, 0.103397, -0.289835
1.53758, 1.5399, -37.236, 27.3705, 2.05729, 0.131984, 0.282033, 0.0874559, -0.281988
1.593, 1.54709, -35.5621, 27.3099, 2.04904, 0.131921, 0.273332, 0.0722456, -0.273276
1.65114, 1.55464, -33.8818, 27.2486, 2.04338, 0.131857, 0.263788, 0.0578846, -0.263725
1.71215, 1.56255, -32.2021, 27.1871, 2.04037, 0.131794, 0.253376, 0.0443768, -0.253382
1.77617, 1.57086, -30.5298, 27.1255, 2.04003, 0.131731, 0.242631, 0.0319301, -0.242568
1.84333, 1.57957, -28.872, 27.064, 2.04235, 0.131669, 0.231265, 0.0204953, -0.231192
1.91379, 1.5887, -27.2353, 27.003, 2.04729, 0.131608, 0.219387, 0.0101167, -0.219367
1.98773, 1.59829, -25.6263, 26.9427, 2.05479, 0.131548, 0.207346, 0.000876796, -0.207332
2.0653, 1.60834, -24.051, 26.8833, 2.06476, 0.131489, 0.195121, -0.00726294, -0.195139
2.14669, 1.61889, -22.5149, 26.8251, 2.07709, 0.131431, 0.183008, -0.014352, -0.18299
2.23208, 1.62996, -21.0231, 26.7681, 2.09164, 0.131376, 0.170965, -0.0203078, -0.170924
2.32167, 1.64157, -19.58, 26.7127, 2.10824, 0.131323, 0.158959, -0.0252869, -0.158975
2.41568, 1.65374, -18.1893, 26.659, 2.12673, 0.131271, 0.14734, -0.0293643, -0.14736
2.51431, 1.66652, -16.854, 26.6071, 2.14692, 0.131223, 0.136125, -0.0325293, -0.13613
2.61779, 1.67992, -15.5764, 26.5571, 2.16863, 0.131176, 0.125337, -0.0349035, -0.125328
2.72637, 1.69397, -14.3582, 26.5091, 2.19166, 0.131133, 0.114982, -0.0364682, -0.114984
2.84029, 1.70872, -13.2004, 26.4632, 2.2158, 0.131092, 0.105093, -0.0374328, -0.10514
2.95981, 1.72418, -12.1034, 26.4195, 2.24087, 0.131053, 0.0958697, -0.0378131, -0.0959029
3.08521, 1.7404, -11.067, 26.3778, 2.26669, 0.131018, 0.0872415, -0.037744, -0.0872457
3.21679, 1.75742, -10.0907, 26.3383, 2.29306, 0.130985, 0.0790971, -0.0371878, -0.0791226
3.35484, 1.77526, -9.17334, 26.3009, 2.31982, 0.130956, 0.0716237, -0.0363035, -0.0716158
3.49968, 1.79398, -8.31348, 26.2655, 2.3468, 0.130929, 0.0646677, -0.035124, -0.0646548
3.65166, 1.81362, -7.50941, 26.2322, 2.37387, 0.130904, 0.0582048, -0.0337551, -0.0582121
3.8111, 1.83421, -6.75916, 26.2009, 2.40087, 0.130883, 0.052309, -0.0321812, -0.0523121
3.9784, 1.85581, -6.06059, 26.1715, 2.42769, 0.130864, 0.046899, -0.0304686, -0.0469099
4.15393, 1.87846, -5.41142, 26.144, 2.45421, 0.130848, 0.0419412, -0.0286804, -0.0419689
4.33809, 1.90222, -4.80931, 26.1183, 2.48035, 0.130834, 0.0374944, -0.026829, -0.037503
4.53132, 1.92714, -4.25186, 26.0942, 2.506, 0.130823, 0.0334451, -0.0249998, -0.0334428
4.73405, 1.95327, -3.73669, 26.0718, 2.53109, 0.130814, 0.0297437, -0.0231427, -0.0297479
4.94676, 1.98068, -3.26145, 26.0509, 2.55557, 0.130812, 0.0264212, -0.0213372, -0.0264192
5.16994, 2.00942, -2.82382, 26.0315, 2.57937, 0.130819, 0.0234024, -0.01955, -0.0234102
5.4041, 2.03956, -2.42158, 26.0135, 2.60244, 0.130835, 0.0207064, -0.0178735, -0.0207073
5.64978, 2.07116, -2.05261, 25.9968, 2.62476, 0.130858, 0.0182609, -0.0162339, -0.0182661
5.90756, 2.10431, -1.71487, 25.9814, 2.6463, 0.130884, 0.0160659, -0.0145876, -0.0160709
6.17801, 2.13906, -1.40644, 25.9671, 2.66702, 0.130913, 0.0141022, -0.013133, -0.0140998
6.46178, 2.1755, -1.12553, 25.954, 2.68692, 0.130945, 0.0123198, -0.0116839, -0.0123245
6.7595, 2.21372, -0.870478, 25.9419, 2.70598, 0.130977, 0.010749, -0.0103497, -0.0107442
7.07188, 2.25378, -0.639727, 25.9308, 2.7242, 0.131011, 0.00931343, -0.0091342, -0.00930891
7.39963, 2.29579, -0.43186, 25.9207, 2.74157, 0.131046, 0.00801392, -0.00792164, -0.00801921
7.74351, 2.33983, -0.245577, 25.9115, 2.75811, 0.131081, 0.0068804, -0.00682862, -0.0068787
8.1043, 2.386, -0.0797021, 25.9031, 2.77382, 0.131117, 0.00584369, -0.00580864, -0.00584478
8.48286, 2.43441, 0.0668252, 25.8956, 2.7887, 0.131153, 0.00491316, -0.00487074, -0.00491025
8.88004, 2.48515, 0.194951, 25.8888, 2.80278, 0.13119, 0.00409276, -0.00400257, -0.00408938
9.29676, 2.53835, 0.305514, 25.8828, 2.81606, 0.131226, 0.00331582, -0.00320966, -0.00332092
9.73399, 2.5941, 0.399248, 25.8776, 2.82857, 0.131263, 0.00265194, -0.00248742, -0.00265604
10.1927, 2.65255, 0.476795, 25.873, 2.84031, 0.1313, 0.00205859, -0.00179316, -0.00205697
10.674, 2.71381, 0.538707, 25.8691, 2.85132, 0.131336, 0.00151897, -0.00116773, -0.00151613
11.179, 2.77801, 0.585464, 25.8658, 2.8616, 0.131373, 0.00102704, -0.000604488, -0.00102216
11.7089, 2.84529, 0.617479, 25.8632, 2.87117, 0.131409, 0.000569444, -0.000106778, -0.000576313
12.2648, 2.9158, 0.63512, 25.8613, 2.88006, 0.131446, 0.000178796, 0.000365678, -0.000183719
12.8481, 2.98969, 0.638729, 25.8599, 2.88828, 0.131482, -0.000164774, 0.000824309, 0.000166038
13.4601, 3.0671, 0.628647, 25.8591, 2.89582, 0.131518, -0.000480239, 0.00118756, 0.000482406
14.1022, 3.14822, 0.605248, 25.8589, 2.9027, 0.131554, -0.000776033, 0.00157534, 0.000773659
14.7759, 3.2332, 0.56892, 25.8593, 2.90892, 0.131589, -0.00102356, 0.00190817, 0.00102087
15.4827, 3.32223, 0.520304, 25.8602, 2.91447, 0.131624, -0.00123838, 0.00223625, 0.00124025
16.2243, 3.41548, 0.459803, 25.8616, 2.9193, 0.131659, -0.00142277, 0.00251645, 0.00142491
17.0024, 3.51316, 0.389213, 25.8635, 2.92344, 0.131694, -0.00158756, 0.00283552, 0.0015921
17.8188, 3.61546, 0.307607, 25.8658, 2.92671, 0.131729, -0.00172301, 0.0031003, 0.00170905
18.6754, 3.7226, 0.223543, 25.8687, 2.92936, 0.131764, -0.00176423, 0.00339319, 0.00179513
19.5741, 3.83478, 0.122646, 25.871, 2.93059, 0.131792, -0.00189179, 0.00362304, 0.00182417
20.5171, 3.95225, 0.059605, 25.8756, 2.93208, 0.131857, -0.00175042, 0.00383146, 0.00184767
1.01448, 1.64627, -51.1929, 27.8316, 2.51281, 0.133933, 0.220905, 0.282378, -0.226247
1.04416, 1.65012, -50.2492, 27.8011, 2.48621, 0.133886, 0.240285, 0.265926, -0.238191
1.07531, 1.65416, -49.2565, 27.7686, 2.46018, 0.13384, 0.242378, 0.252364, -0.241136
1.10798, 1.6584, -48.2676, 27.7351, 2.43453, 0.133794, 0.242715, 0.239547, -0.242916
1.14226, 1.66284, -47.2416, 27.7, 2.40931, 0.133746, 0.245198, 0.226582, -0.245476
1.17823, 1.66751, -46.1578, 27.6629, 2.38464, 0.133698, 0.247811, 0.213238, -0.247787
1.21597, 1.6724, -45.0227, 27.6239, 2.36069, 0.133648, 0.249274, 0.199504, -0.249171
1.25556, 1.67753, -43.8433, 27.5831, 2.33763, 0.133597, 0.249671, 0.185619, -0.249661
1.29711, 1.68292, -42.6212, 27.5406, 2.31559, 0.133546, 0.249502, 0.17157, -0.24948
1.34069, 1.68857, -41.3567, 27.4963, 2.29475, 0.133493, 0.248589, 0.157462, -0.248523
1.38643, 1.69449, -40.0523, 27.4504, 2.27527, 0.133439, 0.246594, 0.143322, -0.246607
1.43441, 1.70071, -38.7114, 27.403, 2.25731, 0.133385, 0.243968, 0.129285, -0.243956
1.48475, 1.70723, -37.3378, 27.3541, 2.24101, 0.13333, 0.240588, 0.115452, -0.240509
1.53758, 1.71407, -35.9357, 27.3039, 2.22653, 0.133274, 0.23619, 0.101841, -0.236135
1.593, 1.72125, -34.5095, 27.2526, 2.21398, 0.133217, 0.231009, 0.0886976, -0.230965
1.65114, 1.72878, -33.0645, 27.2003, 2.20348, 0.13316, 0.225019, 0.0759291, -0.225008
1.71215, 1.73668, -31.6058, 27.1473, 2.19513, 0.133102, 0.218415, 0.0637638, -0.218384
1.77617, 1.74497, -30.1394, 27.0936, 2.18901, 0.133044, 0.211169, 0.0522154, -0.211104
1.84333, 1.75367, -28.6709, 27.0396, 2.18517, 0.132986, 0.203108, 0.0413272, -0.203124
1.91379, 1.76279, -27.2064, 26.9855, 2.18363, 0.132929, 0.194715, 0.0312311, -0.194728
1.98773, 1.77236, -25.7519, 26.9314, 2.1844, 0.132871, 0.185951, 0.0218973, -0.185934
2.0653, 1.78239, -24.3132, 26.8776, 2.18747, 0.132815, 0.176773, 0.0134293, -0.176769
2.14669, 1.79292, -22.8959, 26.8243, 2.19278, 0.132759, 0.167485, 0.00584041, -0.167432
2.23208, 1.80397, -21.5054, 26.7716, 2.20027, 0.132704, 0.157962, -0.000954498, -0.157902
2.32167, 1.81556, -20.1467, 26.7199, 2.20985, 0.132651, 0.148266, -0.00687353, -0.148267
2.41568, 1.82771, -18.8244, 26.6693, 2.2214, 0.132599, 0.13866, -0.011933, -0.138696
2.51431, 1.84046, -17.5424, 26.62, 2.2348, 0.132549, 0.129277, -0.0161954, -0.129297
2.61779, 1.85384, -16.3042, 26.572, 2.24991, 0.132501, 0.120152, -0.0196982, -0.120125
2.72637, 1.86787, -15.1127, 26.5255, 2.26656, 0.132455, 0.111147, -0.0225167, -0.111138
2.84028, 1.88258, -13.9702, 26.4807, 2.28461, 0.13241, 0.102454, -0.024682, -0.10247
2.95981, 1.89802, -12.8785, 26.4376, 2.30388, 0.132368, 0.0941523, -0.0261732, -0.0941736
3.08521, 1.91421, -11.8387, 26.3963, 2.3242, 0.132329, 0.0862655, -0.0272183, -0.0862797
3.21679, 1.93119, -10.8515, 26.3568, 2.34541, 0.132292, 0.0787757, -0.0277288, -0.0787968
3.35484, 1.94901, -9.91702, 26.3192, 2.36733, 0.132257, 0.0717498, -0.0278521, -0.0717647
3.49968, 1.96769, -9.03495, 26.2834, 2.38982, 0.132224, 0.0651771, -0.0276168, -0.0651855
3.65165, 1.98729, -8.20463, 26.2495, 2.41271, 0.132194, 0.0590317, -0.0270803, -0.0590383
3.8111, 2.00784, -7.42505, 26.2174, 2.43586, 0.132167, 0.0533608, -0.0263131, -0.0533503
3.9784, 2.0294, -6.69489, 26.1871, 2.45914, 0.132142, 0.0480827, -0.0253374, -0.0480762
4.15392, 2.05201, -6.01264, 26.1586, 2.48242, 0.132119, 0.0432232, -0.0241707, -0.0432214
4.33809, 2.07572, -5.37658, 26.1318, 2.50558, 0.132099, 0.0387579, -0.0228758, -0.0387586
4.53132, 2.10059, -4.78487, 26.1067, 2.52853, 0.132081, 0.0346764, -0.0215438, -0.0346827
4.73405, 2.12667, -4.23557, 26.0832, 2.55117, 0.132068, 0.0309424, -0.0201429, -0.0309573
4.94676, 2.15403, -3.72672, 26.0613, 2.57341, 0.132063, 0.0275768, -0.0187357, -0.0275851
5.16994, 2.18271, -3.25629, 26.0408, 2.5952, 0.132068, 0.0245108, -0.0173229, -0.0245142
5.4041, 2.21279, -2.82231, 26.0218, 2.61645, 0.13208, 0.0217187, -0.0158801, -0.0217339
5.64978, 2.24434, -2.42283, 26.0041, 2.63713, 0.132098, 0.0192522, -0.0144893, -0.0192411
5.90755, 2.27741, -2.05593, 25.9876, 2.65718, 0.132119, 0.0169461, -0.013112, -0.0169488
6.17801, 2.3121, -1.71981, 25.9725, 2.67657, 0.132142, 0.0148977, -0.011837, -0.0149022
6.46177, 2.34847, -1.41272, 25.9584, 2.69527, 0.132168, 0.0130717, -0.0105822, -0.0130618
6.7595, 2.3866, -1.13301, 25.9455, 2.71325, 0.132195, 0.0113673, -0.00939615, -0.0113769
7.07187, 2.42658, -0.87914, 25.9337, 2.7305, 0.132223, 0.00988736, -0.00828012, -0.00988813
7.39962, 2.4685, -0.649677, 25.9228, 2.74701, 0.132252, 0.008556, -0.00719146, -0.00855401
7.7435, 2.51245, -0.443289, 25.9129, 2.76277, 0.132282, 0.00733143, -0.00617294, -0.00733517
8.10429, 2.55853, -0.258755, 25.9039, 2.77778, 0.132313, 0.00626258, -0.0052586, -0.00625257
8.48285, 2.60683, -0.0949609, 25.8957, 2.79203, 0.132344, 0.00528385, -0.00437404, -0.00527685
8.88002, 2.65746, 0.0490981, 25.8884, 2.80555, 0.132375, 0.00438536, -0.00356077, -0.00438524
9.29675, 2.71054, 0.174327, 25.8819, 2.81832, 0.132407, 0.0035878, -0.0028107, -0.00359126
9.73397, 2.76618, 0.28153, 25.8762, 2.83037, 0.13244, 0.00287361, -0.0020912, -0.00287904
10.1927, 2.82449, 0.371423, 25.8712, 2.84171, 0.132472, 0.00224895, -0.00147156, -0.00224836
10.674, 2.88561, 0.444635, 25.8669, 2.85235, 0.132505, 0.00167274, -0.000876147, -0.00167083
11.179, 2.94967, 0.501723, 25.8633, 2.8623, 0.132538, 0.00115216, -0.000343487, -0.00115396
11.7089, 3.01679, 0.543181, 25.8604, 2.87159, 0.132571, 0.000696267, 0.00013238, -0.000695344
12.2648, 3.08714, 0.569458, 25.8581, 2.88021, 0.132604, 0.00028621, 0.000627755, -0.000281037
12.8481, 3.16085, 0.580979, 25.8564, 2.88819, 0.132637, -9.18e-05, 0.00103045, 9.53212e-05
13.4601, 3.23808, 0.578166, 25.8554, 2.89552, 0.13267, -0.000436158, 0.00141585, 0.000432869
14.1021, 3.319, 0.561473, 25.855, 2.90222, 0.132703, -0.000723331, 0.00178806, 0.000723426
14.7758, 3.40377, 0.53138, 25.8551, 2.90827, 0.132736, -0.000980353, 0.00211548, 0.000984581
15.4827, 3.49258, 0.488587, 25.8558, 2.91367, 0.132769, -0.00122655, 0.00243243, 0.00122572
16.2243, 3.58559, 0.433638, 25.8571, 2.91838, 0.132802, -0.00141888, 0.00274019, 0.00141403
17.0024, 3.68302, 0.368254, 25.8588, 2.92241, 0.132835, -0.00157001, 0.00301223, 0.00157827
17.8188, 3.78505, 0.291993, 25.8609, 2.92562, 0.132867, -0.00172817, 0.00331051, 0.00171212
18.6754, 3.8919, 0.212358, 25.8637, 2.92819, 0.132901, -0.00177102, 0.00359194, 0.00180024
19.5741, 4.00378, 0.117576, 25.8658, 2.92946, 0.132928, -0.00190711, 0.00382352, 0.0018436
20.517, 4.12091, 0.0555496, 25.8703, 2.93083, 0.132988, -0.00178169, 0.00406992, 0.0018642
1.01448, 1.83382, -46.6124, 27.6477, 2.65229, 0.134901, 0.168422, 0.246385, -0.172194
1.04416, 1.83766, -45.8777, 27.6241, 2.62882, 0.134863, 0.183447, 0.234698, -0.181813
1.07531, 1.84168, -45.1048, 27.599, 2.60554, 0.134825, 0.185791, 0.224904, -0.184878
1.10798, 1.8459, -44.3292, 27.5729, 2.58233, 0.134786, 0.18709, 0.215474, -0.187241
1.14226, 1.85034, -43.5195, 27.5455, 2.55923, 0.134746, 0.189815, 0.205847, -0.190133
1.17823, 1.85498, -42.6607, 27.5164, 2.53635, 0.134705, 0.193038, 0.19587, -0.193075
1.21597, 1.85986, -41.7568, 27.4856, 2.51379, 0.134663, 0.195443, 0.185582, -0.195381
1.25556, 1.86498, -40.8124, 27.4532, 2.4917, 0.134619, 0.19708, 0.174955, -0.197046
1.29711, 1.87034, -39.8278, 27.4192, 2.4702, 0.134575, 0.19822, 0.164138, -0.198205
1.34069, 1.87598, -38.8026, 27.3836, 2.44942, 0.13453, 0.198877, 0.153096, -0.19883
1.38643, 1.88188, -37.7379, 27.3464, 2.4295, 0.134484, 0.198869, 0.141956, -0.19882
1.43441, 1.88808, -36.6357, 27.3077, 2.41058, 0.134437, 0.198226, 0.130755, -0.198175
1.48475, 1.89458, -35.4982, 27.2675, 2.39282, 0.134388, 0.196845, 0.119484, -0.196838
1.53758, 1.9014, -34.328, 27.226, 2.37634, 0.134339, 0.194916, 0.108307, -0.19489
1.593, 1.90856, -33.128, 27.1831, 2.36127, 0.134289, 0.192354, 0.0972277, -0.192297
1.65114, 1.91607, -31.9019, 27.1391, 2.34775, 0.134238, 0.189021, 0.0863678, -0.188986
1.71215, 1.92394, -30.6534, 27.094, 2.3359, 0.134186, 0.185165, 0.075815, -0.185096
1.77616, 1.9322, -29.3869, 27.048, 2.3258, 0.134134, 0.180559, 0.0655806, -0.180521
1.84333, 1.94087, -28.107, 27.0013, 2.31756, 0.134081, 0.175412, 0.0557457, -0.175382
1.91379, 1.94996, -26.8185, 26.954, 2.31125, 0.134028, 0.169673, 0.0464465, -0.169684
1.98772, 1.9595, -25.5265, 26.9064, 2.30691, 0.133975, 0.163539, 0.0376629, -0.163553
2.0653, 1.96951, -24.2361, 26.8585, 2.30458, 0.133923, 0.157081, 0.0294392, -0.157044
2.14668, 1.98, -22.9526, 26.8106, 2.30428, 0.13387, 0.150133, 0.0218491, -0.150118
2.23208, 1.99101, -21.681, 26.7629, 2.30598, 0.133818, 0.142896, 0.0148682, -0.142905
2.32167, 2.00256, -20.4264, 26.7156, 2.30966, 0.133767, 0.135517, 0.00859217, -0.135517
2.41568, 2.01468, -19.1934, 26.6688, 2.31527, 0.133717, 0.128059, 0.00300664, -0.128025
2.51431, 2.02739, -17.9866, 26.6227, 2.32273, 0.133668, 0.120473, -0.00189585, -0.120435
2.61779, 2.04072, -16.81, 26.5775, 2.33196, 0.13362, 0.112829, -0.00615582, -0.112822
2.72637, 2.0547, -15.6673, 26.5334, 2.34284, 0.133573, 0.105261, -0.00981646, -0.105288
2.84028, 2.06937, -14.5617, 26.4905, 2.35526, 0.133528, 0.0979306, -0.0127956, -0.0979322
2.95981, 2.08476, -13.496, 26.4488, 2.36908, 0.133485, 0.0907408, -0.0152415, -0.0907457
