x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.145632, 0.136734, -498.721, 38.0807, 11.7854, 0.0335204, -1.11984, 1.91957, 1.11882
0.17014, 0.143544, -498.186, 38.3374, 10.6503, 0.0317593, -0.737843, 1.67253, 0.73731
0.196219, 0.150008, -496.181, 38.518, 9.53322, 0.0301565, -0.446586, 1.44846, 0.446361
0.223959, 0.156085, -492.762, 38.6278, 8.42816, 0.0286754, -0.220145, 1.2452, 0.220226
0.253464, 0.161722, -487.925, 38.6686, 7.32997, 0.0272776, -0.0417743, 1.05936, 0.0420404
0.284843, 0.166852, -481.619, 38.6404, 6.23503, 0.0259662, 0.0988396, 0.888635, -0.0983913
0.318217, 0.171395, -473.772, 38.5417, 5.14045, 0.024735, 0.209874, 0.731254, -0.209199
0.353712, 0.175254, -464.306, 38.3686, 4.04479, 0.0235782, 0.295398, 0.585449, -0.294699
0.389849, 0.178224, -453.557, 38.1304, 2.99063, 0.02253, 0.357426, 0.45463, -0.356836
0.425385, 0.180217, -442.089, 37.842, 2.00795, 0.0216074, 0.399647, 0.340067, -0.399019
0.460602, 0.181323, -430.021, 37.5102, 1.08053, 0.020787, 0.425445, 0.239799, -0.424904
0.495482, 0.181596, -417.536, 37.1425, 0.200345, 0.0200636, 0.437717, 0.155343, -0.437139
0.530015, 0.181078, -404.837, 36.7465, -0.643964, 0.0194322, 0.440642, 0.0909959, -0.439833
0.564175, 0.179817, -392.104, 36.3263, -1.46889, 0.0189054, 0.439044, 0.0554671, -0.437889
0.597976, 0.177791, -379.331, 35.8864, -2.3015, 0.0184901, 0.467827, 0.0739227, -0.461857
0.631387, 0.174752, -366.188, 35.3629, -3.21147, 0.0181023, 0.580534, 0.0736778, -0.582491
0.664317, 0.170501, -348.788, 34.6669, -4.1484, 0.0177357, 0.728754, -0.0294213, -0.732242
0.696745, 0.165055, -325.474, 33.7726, -5.02038, 0.0173668, 0.838179, -0.221734, -0.83745
0.72866, 0.158464, -297.86, 32.7082, -5.78029, 0.016979, 0.887324, -0.457972, -0.885393
0.760029, 0.150781, -267.474, 31.5008, -6.40698, 0.0165653, 0.880767, -0.719448, -0.88018
0.790812, 0.142063, -234.932, 30.1665, -6.87814, 0.0161068, 0.820031, -0.998778, -0.819848
0.820969, 0.132376, -200.941, 28.7166, -7.17178, 0.0156036, 0.69864, -1.28628, -0.699373
0.850439, 0.121796, -166.457, 27.1802, -7.27151, 0.0150529, 0.525495, -1.56841, -0.523935
0.879305, 0.110344, -132.95, 25.5424, -7.1686, 0.0144538, 0.271197, -1.83345, -0.276817
0.907552, 0.098075, -101.057, 23.9034, -6.87174, 0.0137861, 0.042381, -2.06147, -0.0260857
0.935148, 0.0850484, -75.0303, 21.9872, -6.40735, 0.0131038, -0.428055, -2.27222, 0.381526
0.962061, 0.0713392, -48.4505, 20.5518, -5.88562, 0.0124321, -0.210775, -2.46825, 0.352903
0.987673, 0.0566407, -44.0259, 16.9976, -5.26138, 0.0116463, -1.69241, -2.78007, 1.44564
-0.0587097, 0.00844615, 4.15633, 19.2309, 17.4212, 0.0831209, 12.5284, -17.2251, -12.6592
-0.0564182, 0.0247625, -51.1178, 21.0216, 18.5784, 0.0819946, 4.98172, -20.6098, -4.89175
-0.0495206, 0.0396599, -114.299, 22.9587, 19.6038, 0.0792805, -2.5662, -20.4802, 2.5745
-0.0397951, 0.0531005, -182.132, 25.0786, 20.2847, 0.0758557, -8.77428, -17.1565, 8.74714
-0.0280527, 0.0654005, -247.884, 27.2657, 20.4948, 0.07208, -12.3222, -12.0252, 12.3107
-0.0147067, 0.0767614, -305.983, 29.3559, 20.2414, 0.0682357, -13.1902, -6.84246, 13.1994
3.5763e-05, 0.0873486, -354, 31.2346, 19.6119, 0.0644861, -12.2298, -2.65995, 12.244
0.0160683, 0.097291, -391.704, 32.8461, 18.7151, 0.0609428, -10.3703, 0.221085, 10.3799
0.0333404, 0.106687, -419.99, 34.1796, 17.6538, 0.0575705, -8.27599, 1.92797, 8.28091
0.0518349, 0.115611, -440.439, 35.2561, 16.51, 0.0543867, -6.35086, 2.76066, 6.35349
0.0714713, 0.124083, -454.798, 36.1114, 15.3435, 0.051423, -4.76729, 3.04134, 4.76804
0.0922931, 0.132148, -464.708, 36.7887, 14.1825, 0.0486671, -3.53003, 3.0191, 3.52983
0.114447, 0.13987, -471.314, 37.3256, 13.0347, 0.0461014, -2.58234, 2.84728, 2.5813
0.137995, 0.147252, -475.292, 37.7468, 11.9039, 0.0437217, -1.86063, 2.61403, 1.85975
0.163008, 0.154286, -477.105, 38.0703, 10.7892, 0.0415207, -1.30814, 2.36546, 1.30744
0.189567, 0.160951, -477.045, 38.3082, 9.687, 0.0394898, -0.880481, 2.12271, 0.879997
0.217766, 0.167211, -475.266, 38.4681, 8.59358, 0.0376172, -0.544501, 1.89403, 0.54413
0.247707, 0.173018, -471.835, 38.554, 7.5051, 0.0358843, -0.27638, 1.68098, 0.276121
0.279502, 0.178311, -466.755, 38.5671, 6.41853, 0.0342914, -0.0602673, 1.4834, 0.0601681
0.313273, 0.183014, -459.991, 38.507, 5.3314, 0.0327789, 0.115558, 1.29795, -0.115408
0.349149, 0.187032, -451.493, 38.3709, 4.24242, 0.0313407, 0.256828, 1.124, -0.25665
0.385646, 0.190158, -441.576, 38.1672, 3.19363, 0.0300245, 0.365753, 0.967199, -0.365575
0.42152, 0.192298, -430.798, 37.9103, 2.2147, 0.0288532, 0.447081, 0.829326, -0.446675
0.457054, 0.193547, -419.296, 37.6074, 1.28974, 0.0277961, 0.50635, 0.708827, -0.505902
0.492235, 0.193957, -407.24, 37.2656, 0.410916, 0.0268395, 0.548402, 0.607064, -0.547849
0.52705, 0.193576, -394.784, 36.8911, -0.432201, 0.0259726, 0.579794, 0.528679, -0.57881
0.561477, 0.192448, -382.028, 36.4856, -1.25421, 0.0252013, 0.609111, 0.479199, -0.608034
0.59553, 0.190553, -368.837, 36.0484, -2.07459, 0.024511, 0.66629, 0.475793, -0.66143
0.629179, 0.187647, -354.914, 35.5381, -2.93983, 0.0237522, 0.797821, 0.456952, -0.798565
0.662336, 0.183526, -337.825, 34.8922, -3.82301, 0.0229382, 0.965783, 0.344851, -0.96909
0.694979, 0.178213, -315.988, 34.0834, -4.6556, 0.0221048, 1.09837, 0.142142, -1.09851
0.727098, 0.171755, -290.229, 33.1279, -5.39232, 0.0213381, 1.17107, -0.107364, -1.16958
0.758662, 0.164205, -261.82, 32.0497, -6.01116, 0.0206266, 1.18591, -0.381527, -1.18551
0.789631, 0.155622, -231.438, 30.8667, -6.49287, 0.0199328, 1.14505, -0.672386, -1.14513
0.819965, 0.146069, -199.725, 29.5916, -6.8193, 0.0192288, 1.04094, -0.970832, -1.04216
0.849606, 0.135625, -167.486, 28.2535, -6.9766, 0.0184938, 0.883538, -1.26125, -0.882059
0.878636, 0.12431, -135.981, 26.8412, -6.96148, 0.0177154, 0.641684, -1.534, -0.648427
0.907041, 0.112178, -105.596, 25.4487, -6.77525, 0.0168707, 0.429849, -1.75334, -0.412052
0.934788, 0.0992899, -80.0548, 23.8454, -6.46469, 0.0159917, -0.0179928, -1.9675, -0.0305905
0.961847, 0.0857195, -53.2896, 22.6845, -6.0284, 0.015105, 0.175315, -2.02271, -0.0385387
0.987602, 0.071161, -45.2357, 20.0041, -5.71465, 0.0138513, -0.96834, -2.43423, 0.738633
-0.0751052, 0.00941368, 5.14904, 20.3293, 16.0488, 0.0920429, 9.73252, -14.1059, -9.8663
-0.0729096, 0.0275691, -39.0777, 21.7902, 16.9467, 0.0912497, 4.36283, -16.6936, -4.29121
-0.0658394, 0.04411, -88.5559, 23.3245, 17.7916, 0.0891889, -1.04844, -17.224, 1.05646
-0.0557405, 0.0589977, -142.405, 24.9967, 18.448, 0.0864493, -6.08908, -15.6579, 6.07155
-0.043481, 0.0725569, -197.411, 26.7776, 18.8033, 0.0832825, -9.81016, -12.3948, 9.80101
-0.0295198, 0.0850036, -249.93, 28.5732, 18.8144, 0.0799198, -11.718, -8.39553, 11.7216
-0.0141004, 0.0965207, -297.14, 30.2877, 18.4985, 0.0764904, -11.9731, -4.55787, 11.9835
0.0026436, 0.107256, -337.406, 31.8488, 17.9076, 0.0730814, -11.0683, -1.42406, 11.0791
0.0206409, 0.117325, -370.201, 33.2147, 17.1098, 0.0697506, -9.54149, 0.815164, 9.54977
0.0398591, 0.12682, -395.885, 34.3727, 16.1734, 0.0665358, -7.83055, 2.21758, 7.83583
0.0602071, 0.135778, -415.315, 35.3296, 15.1595, 0.063473, -6.21877, 2.96904, 6.22149
0.0817213, 0.144259, -429.717, 36.11, 14.1069, 0.0605377, -4.82564, 3.28056, 4.82699
0.104544, 0.152336, -440.171, 36.7429, 13.0356, 0.05773, -3.67685, 3.3195, 3.67663
0.128732, 0.160028, -447.396, 37.2496, 11.959, 0.0550613, -2.75277, 3.20556, 2.75195
0.154357, 0.167334, -451.925, 37.6476, 10.8834, 0.0525381, -2.0177, 3.0143, 2.01705
0.181501, 0.174242, -454.148, 37.9501, 9.81056, 0.0501624, -1.4327, 2.78961, 1.43212
0.210257, 0.180724, -454.309, 38.1664, 8.74015, 0.0479328, -0.96421, 2.55561, 0.963736
0.240727, 0.186739, -452.547, 38.3021, 7.6706, 0.0458433, -0.585415, 2.32442, 0.58499
0.273027, 0.19223, -448.924, 38.3602, 6.60023, 0.0438892, -0.276366, 2.10093, 0.275983
0.30728, 0.197126, -443.448, 38.3414, 5.52747, 0.0420576, -0.0215611, 1.88695, 0.0214276
0.343617, 0.201337, -436.099, 38.244, 4.45152, 0.0403378, 0.18749, 1.68384, -0.187591
0.38055, 0.20465, -427.17, 38.0753, 3.41397, 0.0387641, 0.353663, 1.49832, -0.353736
0.416834, 0.206969, -417.211, 37.8495, 2.44427, 0.0373487, 0.482714, 1.33339, -0.482557
0.452754, 0.20839, -406.383, 37.5742, 1.52716, 0.0360592, 0.583012, 1.18755, -0.582838
0.488298, 0.208968, -394.848, 37.2563, 0.655306, 0.0348815, 0.661923, 1.06274, -0.661599
0.523457, 0.208751, -382.716, 36.9007, -0.180449, 0.0338027, 0.728316, 0.962823, -0.727427
0.558207, 0.207785, -370.036, 36.5082, -0.991937, 0.0328252, 0.793697, 0.890594, -0.792873
0.592566, 0.20605, -356.623, 36.0756, -1.79279, 0.03193, 0.883566, 0.854708, -0.880084
0.626504, 0.203303, -342.23, 35.5769, -2.61222, 0.0309471, 1.03494, 0.805143, -1.03466
0.659935, 0.199342, -325.472, 34.9717, -3.43682, 0.0298478, 1.22062, 0.674907, -1.22325
0.692838, 0.194188, -305.073, 34.2358, -4.21977, 0.0286547, 1.37587, 0.454755, -1.37665
0.725205, 0.18789, -281.295, 33.3763, -4.92189, 0.0274035, 1.46473, 0.183011, -1.46378
0.757005, 0.180502, -255.069, 32.4124, -5.5212, 0.0261421, 1.48542, -0.109677, -1.4852
0.7882, 0.172082, -227.062, 31.3623, -6.00112, 0.0249935, 1.45039, -0.410136, -1.45064
0.81875, 0.162693, -197.861, 30.2398, -6.34721, 0.023951, 1.35615, -0.711882, -1.35771
0.848598, 0.152413, -168.124, 29.0727, -6.54782, 0.0229446, 1.21243, -0.999233, -1.21092
0.877826, 0.141263, -138.889, 27.8545, -6.60354, 0.0219234, 0.987043, -1.26845, -0.994246
0.906421, 0.129298, -110.371, 26.6662, -6.50963, 0.0208481, 0.790979, -1.47199, -0.773185
0.934353, 0.116577, -85.6192, 25.3316, -6.32242, 0.0197303, 0.385018, -1.69629, -0.431547
0.961589, 0.103175, -59.5445, 24.3387, -5.97584, 0.0186314, 0.500345, -1.68326, -0.381106
0.987517, 0.0887859, -47.8142, 22.3759, -5.81312, 0.0169288, -0.367505, -2.10772, 0.165329
-0.0950071, 0.0105891, 4.82042, 21.2681, 14.7956, 0.0998916, 7.41927, -11.4163, -7.54435
-0.0929261, 0.0309786, -31.2737, 22.4863, 15.4923, 0.0993607, 3.54561, -13.3233, -3.48814
-0.0856453, 0.0495162, -70.7113, 23.7325, 16.1703, 0.0978497, -0.284313, -13.9938, 0.290188
-0.075092, 0.066162, -113.475, 25.068, 16.746, 0.09574, -4.0845, -13.3881, 4.07222
-0.0622038, 0.0812512, -158.233, 26.5027, 17.1382, 0.0932328, -7.3426, -11.5333, 7.33542
-0.0474952, 0.0950173, -203.134, 27.9968, 17.2966, 0.0904815, -9.58657, -8.82097, 9.58621
-0.0312531, 0.107664, -246.137, 29.4899, 17.2033, 0.0875672, -10.6528, -5.78854, 10.6581
-0.0136447, 0.119362, -285.418, 30.9205, 16.8683, 0.0845563, -10.6612, -2.91994, 10.6696
0.00523355, 0.13025, -319.742, 32.2389, 16.3232, 0.0815015, -9.89437, -0.533301, 9.90341
0.025331, 0.140439, -348.568, 33.413, 15.6114, 0.0784484, -8.68025, 1.23955, 8.68804
0.0465435, 0.149988, -371.872, 34.4265, 14.7821, 0.0754534, -7.30816, 2.41701, 7.31357
0.0688985, 0.158972, -390.23, 35.284, 13.8742, 0.0725374, -5.96589, 3.11213, 5.96979
0.0925321, 0.167482, -404.406, 36.0008, 12.9136, 0.0697048, -4.75192, 3.45209, 4.75355
0.117499, 0.175549, -414.977, 36.59, 11.9208, 0.0669506, -3.70249, 3.55195, 3.7029
0.143868, 0.183186, -422.439, 37.0647, 10.9087, 0.0642863, -2.82024, 3.49935, 2.8203
0.171721, 0.190389, -427.202, 37.4368, 9.88499, 0.0617236, -2.08869, 3.35639, 2.0884
0.201152, 0.19714, -429.562, 37.7155, 8.85355, 0.0592703, -1.48449, 3.1639, 1.48416
0.232266, 0.203406, -429.716, 37.9072, 7.816, 0.0569298, -0.98456, 2.94672, 0.984285
0.265178, 0.209137, -427.78, 38.0159, 6.7728, 0.0547026, -0.569426, 2.71948, 0.569082
0.300016, 0.214267, -423.803, 38.0435, 5.72388, 0.0525856, -0.221999, 2.48996, 0.221891
0.336912, 0.218712, -417.799, 37.9891, 4.6694, 0.0505755, 0.0674451, 2.26432, -0.0676621
0.374375, 0.222253, -410.029, 37.8592, 3.65057, 0.0487271, 0.302135, 2.05266, -0.302249
0.411156, 0.224788, -401.036, 37.6672, 2.69676, 0.0470645, 0.488801, 1.86134, -0.488607
0.447544, 0.226418, -391.011, 37.4218, 1.79384, 0.0455474, 0.639065, 1.68909, -0.638872
0.483529, 0.227199, -380.113, 37.1295, 0.935385, 0.0441575, 0.763173, 1.53808, -0.762842
0.519103, 0.22718, -368.429, 36.7948, 0.113834, 0.0428784, 0.871935, 1.41081, -0.871126
0.554245, 0.226409, -355.978, 36.4181, -0.679574, 0.0417088, 0.978352, 1.30786, -0.97779
0.588975, 0.224868, -342.59, 35.9961, -1.45397, 0.0406266, 1.10343, 1.23113, -1.10136
0.623264, 0.222313, -328.09, 35.5135, -2.2271, 0.039462, 1.27415, 1.13991, -1.27341
0.657027, 0.218545, -311.787, 34.9468, -2.99221, 0.0381744, 1.47206, 0.983325, -1.47397
0.690246, 0.213585, -292.791, 34.2773, -3.72001, 0.0367736, 1.64735, 0.744367, -1.64846
0.722913, 0.207482, -271.048, 33.5059, -4.3799, 0.0352738, 1.76042, 0.449185, -1.75983
0.754999, 0.200289, -247.153, 32.6465, -4.95146, 0.0336885, 1.79939, 0.129034, -1.79899
0.786467, 0.192065, -221.687, 31.7155, -5.42024, 0.0320491, 1.76874, -0.194754, -1.76865
0.817278, 0.182874, -195.178, 30.7265, -5.77508, 0.0304459, 1.6719, -0.509566, -1.67329
0.847376, 0.172794, -168.151, 29.704, -6.00642, 0.0289825, 1.53066, -0.799462, -1.52893
0.876845, 0.161844, -141.415, 28.6461, -6.11677, 0.0275926, 1.31737, -1.06753, -1.32392
0.905671, 0.15008, -115.11, 27.616, -6.09829, 0.0261961, 1.12567, -1.26087, -1.10957
0.933825, 0.137562, -91.5191, 26.4991, -6.00266, 0.0247642, 0.767804, -1.48455, -0.807719
0.961277, 0.124363, -66.9766, 25.6141, -5.7511, 0.0233975, 0.787685, -1.46177, -0.692913
0.987414, 0.110179, -52.4189, 24.177, -5.64917, 0.021233, 0.108102, -1.84468, -0.276313
-0.119164, 0.0120172, 3.74603, 22.0701, 13.6454, 0.106685, 5.55142, -9.14916, -5.66303
-0.11722, 0.0351213, -26.2211, 23.1034, 14.1852, 0.106346, 2.72661, -10.5208, -2.68051
-0.109682, 0.0560849, -58.2281, 24.1384, 14.7206, 0.105265, 0.011521, -11.1191, -0.00758418
-0.0985755, 0.0748671, -92.524, 25.2244, 15.1995, 0.103692, -2.75126, -10.9568, 2.74137
-0.0849229, 0.0918155, -128.628, 26.3841, 15.5677, 0.101782, -5.32917, -9.97973, 5.32373
-0.0693058, 0.107185, -165.816, 27.6082, 15.785, 0.0996295, -7.41698, -8.30256, 7.41502
-0.052064, 0.121205, -202.973, 28.8676, 15.8247, 0.0972652, -8.80086, -6.1677, 8.80153
-0.0334052, 0.134073, -238.731, 30.1219, 15.6748, 0.094775, -9.41787, -3.88122, 9.42178
-0.0134565, 0.145955, -271.825, 31.3293, 15.3401, 0.0921735, -9.33815, -1.72055, 9.34454
0.0077092, 0.156988, -301.33, 32.4541, 14.8395, 0.0894928, -8.72579, 0.116942, 8.73314
0.0299718, 0.167254, -326.647, 33.4679, 14.2035, 0.0867847, -7.78578, 1.53542, 7.79226
0.0533482, 0.17685, -347.747, 34.3601, 13.4623, 0.0840722, -6.69705, 2.54005, 6.70309
0.0779672, 0.185886, -364.943, 35.1323, 12.6403, 0.0813718, -5.58896, 3.18493, 5.59284
0.103879, 0.194409, -378.531, 35.787, 11.7598, 0.0787269, -4.54423, 3.54712, 4.54642
0.131151, 0.202446, -388.842, 36.3304, 10.8377, 0.0761168, -3.60189, 3.69894, 3.6031
0.159865, 0.210008, -396.207, 36.7697, 9.88628, 0.0735547, -2.77642, 3.70428, 2.77695
0.190116, 0.217086, -400.906, 37.1121, 8.9136, 0.0710533, -2.06507, 3.6122, 2.06521
0.22201, 0.223656, -403.153, 37.3632, 7.92483, 0.0686221, -1.45639, 3.45803, 1.45643
0.255667, 0.229678, -403.091, 37.5269, 6.92316, 0.0662676, -0.937384, 3.2654, 0.937281
0.291214, 0.235091, -400.802, 37.6057, 5.91052, 0.0639923, -0.493575, 3.05005, 0.493726
0.328788, 0.239819, -396.328, 37.5991, 4.88855, 0.0617975, -0.116628, 2.82346, 0.116518
0.366894, 0.243636, -389.89, 37.5126, 3.8981, 0.0597549, 0.195063, 2.60104, -0.195076
0.404278, 0.246432, -382.019, 37.3587, 2.96869, 0.0579035, 0.448395, 2.39275, -0.447969
0.441233, 0.248315, -372.944, 37.147, 2.08785, 0.0562036, 0.657251, 2.1998, -0.656897
0.477752, 0.249341, -362.829, 36.8843, 1.2505, 0.0546365, 0.834534, 2.0245, -0.834089
0.51383, 0.249563, -351.754, 36.5748, 0.450879, 0.0531853, 0.992289, 1.86875, -0.991502
0.549447, 0.249029, -339.737, 36.2196, -0.316832, 0.0518466, 1.14337, 1.73135, -1.14296
0.584627, 0.247722, -326.659, 35.8164, -1.0583, 0.050596, 1.3047, 1.61028, -1.30359
0.619341, 0.2454, -312.436, 35.3578, -1.78428, 0.049271, 1.49489, 1.47259, -1.49389
0.653507, 0.241865, -296.806, 34.8322, -2.49092, 0.0478266, 1.69995, 1.28362, -1.70111
0.687108, 0.237139, -279.228, 34.2272, -3.1612, 0.0462667, 1.88691, 1.02551, -1.8882
0.720139, 0.231271, -259.533, 33.5408, -3.77385, 0.0446008, 2.02049, 0.71194, -2.02048
0.752571, 0.224314, -238.051, 32.7816, -4.31189, 0.0428358, 2.083, 0.369065, -2.08267
0.784369, 0.216328, -215.234, 31.9628, -4.7629, 0.0409751, 2.07274, 0.0196854, -2.07239
0.815497, 0.207377, -191.526, 31.0967, -5.11808, 0.0390309, 1.98896, -0.319997, -1.98997
0.845898, 0.197537, -167.349, 30.2029, -5.36989, 0.0370596, 1.84956, -0.627565, -1.84782
0.875657, 0.18683, -143.291, 29.283, -5.52102, 0.0351704, 1.64451, -0.907031, -1.64974
0.904764, 0.175309, -119.487, 28.3806, -5.56413, 0.0333536, 1.44845, -1.11039, -1.4356
0.933187, 0.163036, -97.4824, 27.4333, -5.53652, 0.0315427, 1.13116, -1.33261, -1.16196
0.960899, 0.150083, -75.0454, 26.6297, -5.37715, 0.0298568, 1.06749, -1.33933, -0.997418
0.987288, 0.136147, -59.0788, 25.5399, -5.30748, 0.0272233, 0.492387, -1.67107, -0.628671
-0.148486, 0.0137526, 2.31477, 22.7534, 12.5862, 0.11248, 4.08165, -7.26865, -4.17813
-0.146705, 0.0401556, -22.929, 23.6417, 13.0028, 0.112275, 2.0037, -8.23592, -1.96669
-0.138851, 0.0640677, -49.3375, 24.5168, 13.4205, 0.111516, 0.064075, -8.70223, -0.0611637
-0.127071, 0.0854463, -77.2145, 25.4166, 13.8058, 0.110367, -1.91769, -8.70955, 1.90983
-0.112489, 0.104655, -106.419, 26.3645, 14.123, 0.108947, -3.84875, -8.21229, 3.84482
-0.0957668, 0.121973, -136.797, 27.3652, 14.3446, 0.107293, -5.56406, -7.22719, 5.56207
-0.0773098, 0.137662, -167.894, 28.4092, 14.4471, 0.105454, -6.91091, -5.83962, 6.90971
-0.0573746, 0.151952, -198.899, 29.4755, 14.4121, 0.103464, -7.78373, -4.1954, 7.78422
-0.036125, 0.165042, -228.866, 30.5361, 14.2306, 0.101349, -8.1495, -2.47166, 8.15234
-0.0136614, 0.177102, -256.906, 31.5617, 13.904, 0.0991331, -8.04828, -0.835259, 8.05298
0.00987694, 0.188239, -282.224, 32.5227, 13.4455, 0.0968609, -7.57946, 0.585875, 7.58467
0.0344943, 0.198579, -304.422, 33.4012, 12.8725, 0.0945308, -6.86126, 1.73241, 6.86757
0.06031, 0.208254, -323.43, 34.1891, 12.2028, 0.0921521, -6.00429, 2.59144, 6.00938
0.08737, 0.21733, -339.222, 34.8798, 11.4551, 0.0897496, -5.09969, 3.18579, 5.10358
0.115739, 0.225854, -351.894, 35.4716, 10.6461, 0.0873436, -4.21142, 3.55519, 4.21411
0.145498, 0.23385, -361.617, 35.9657, 9.78989, 0.0849647, -3.37974, 3.74623, 3.38154
0.176744, 0.241325, -368.574, 36.3651, 8.89738, 0.0826001, -2.6226, 3.80177, 2.62371
0.209586, 0.248264, -372.935, 36.6729, 7.97669, 0.0802585, -1.94594, 3.7584, 1.94665
0.244144, 0.254638, -374.833, 36.8919, 7.03369, 0.0779495, -1.34817, 3.64451, 1.34848
0.280552, 0.260395, -374.355, 37.0239, 6.07261, 0.0756794, -0.821741, 3.48195, 0.822214
0.31895, 0.265465, -371.554, 37.0684, 5.09686, 0.073453, -0.363102, 3.28644, 0.36318
0.357834, 0.269616, -366.6, 37.029, 4.14688, 0.0713502, 0.025144, 3.07871, -0.0249585
0.395949, 0.272728, -360.004, 36.9173, 3.25247, 0.0694209, 0.347546, 2.87239, -0.346821
0.433592, 0.274916, -352.035, 36.7436, 2.4034, 0.0676306, 0.619005, 2.67194, -0.618385
0.470759, 0.276239, -342.869, 36.5152, 1.59628, 0.065964, 0.85345, 2.48153, -0.852864
0.507447, 0.276751, -332.599, 36.2366, 0.82728, 0.0644063, 1.06338, 2.30269, -1.06258
0.543641, 0.276504, -321.262, 35.9098, 0.0931273, 0.0629539, 1.25986, 2.13405, -1.25962
0.579364, 0.275479, -308.804, 35.5346, -0.609253, 0.0615832, 1.45643, 1.97266, -1.45596
0.614593, 0.273439, -295.236, 35.1088, -1.28665, 0.0601468, 1.66611, 1.79212, -1.66493
0.649247, 0.270186, -280.551, 34.6293, -1.93645, 0.0585987, 1.87599, 1.57198, -1.87654
0.683311, 0.265743, -264.466, 34.089, -2.54938, 0.0569371, 2.06784, 1.29788, -2.06897
0.716782, 0.260159, -246.821, 33.4857, -3.11216, 0.0551668, 2.21498, 0.974881, -2.21531
0.749634, 0.253488, -227.777, 32.8243, -3.61231, 0.0532938, 2.29873, 0.620971, -2.29863
0.781832, 0.245789, -207.649, 32.1144, -4.04005, 0.0513153, 2.31301, 0.256605, -2.31277
0.813342, 0.237127, -186.787, 31.366, -4.38857, 0.0492311, 2.25596, -0.101776, -2.25666
0.84411, 0.227578, -165.523, 30.5936, -4.65205, 0.0470488, 2.1385, -0.432633, -2.13717
0.874221, 0.217163, -144.258, 29.8009, -4.83234, 0.0447822, 1.9536, -0.733569, -1.95729
0.903666, 0.205937, -123.144, 29.0148, -4.92454, 0.0425058, 1.75714, -0.964835, -1.74802
0.932415, 0.193959, -103.142, 28.2065, -4.95069, 0.0402924, 1.47179, -1.19601, -1.49391
0.960442, 0.181304, -83.0867, 27.483, -4.87278, 0.0382985, 1.35597, -1.25294, -1.30534
0.987137, 0.167668, -67.1551, 26.6139, -4.83996, 0.0352646, 0.831715, -1.56682, -0.942846
-0.184075, 0.015862, 0.792952, 23.3329, 11.6091, 0.117371, 2.95105, -5.72864, -3.03255
-0.182488, 0.046275, -20.7274, 24.1044, 11.9285, 0.117257, 1.412, -6.39892, -1.38254
-0.174246, 0.073771, -42.8277, 24.8548, 12.2505, 0.116729, 0.0137599, -6.73563, -0.0113833
-0.161645, 0.0983061, -65.801, 25.6126, 12.5531, 0.1159, -1.40618, -6.78662, 1.39992
-0.145931, 0.120262, -89.6256, 26.3982, 12.812, 0.114856, -2.81461, -6.52872, 2.81195
-0.127865, 0.139949, -114.393, 27.2211, 13.0098, 0.113618, -4.13218, -5.95775, 4.13063
-0.107931, 0.157668, -140.009, 28.0821, 13.1293, 0.112224, -5.27093, -5.09288, 5.26905
-0.0864439, 0.173688, -166.085, 28.9727, 13.1537, 0.110695, -6.14837, -3.98769, 6.14702
-0.0636134, 0.188248, -192.04, 29.8775, 13.0696, 0.109045, -6.70661, -2.73156, 6.70703
-0.0395726, 0.201554, -217.215, 30.7767, 12.8698, 0.107288, -6.92581, -1.4304, 6.92778
-0.0144841, 0.213752, -240.894, 31.6465, 12.5555, 0.105448, -6.82994, -0.189709, 6.83275
0.0116407, 0.224995, -262.563, 32.4686, 12.1329, 0.103551, -6.47413, 0.91817, 6.47863
0.0389103, 0.235446, -281.944, 33.2308, 11.6113, 0.101583, -5.92548, 1.84633, 5.93011
0.0673644, 0.245195, -298.784, 33.9211, 11.0028, 0.0995559, -5.25397, 2.57676, 5.25823
0.0970653, 0.25431, -312.956, 34.5319, 10.3207, 0.0974858, -4.52134, 3.11346, 4.52499
0.128094, 0.262833, -324.438, 35.0585, 9.57736, 0.0953893, -3.77616, 3.47536, 3.77915
0.160548, 0.270788, -333.277, 35.4992, 8.78422, 0.0932793, -3.05232, 3.6885, 3.05449
