x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.145632, 0.136734, -498.725, 38.0808, 11.7854, 0.0335204, -1.11965, 1.91958, 1.11863
0.17014, 0.143544, -498.19, 38.3375, 10.6503, 0.0317593, -0.738059, 1.67259, 0.737557
0.196219, 0.150008, -496.185, 38.5182, 9.53326, 0.0301565, -0.446579, 1.44843, 0.446346
0.223959, 0.156085, -492.765, 38.6279, 8.4282, 0.0286754, -0.220103, 1.24509, 0.220193
0.253464, 0.161722, -487.929, 38.6688, 7.33, 0.0272777, -0.0418092, 1.05921, 0.0420735
0.284843, 0.166852, -481.623, 38.6406, 6.23506, 0.0259663, 0.0988189, 0.888749, -0.0983817
0.318217, 0.171395, -473.776, 38.5419, 5.14047, 0.0247351, 0.209892, 0.731142, -0.209206
0.353712, 0.175254, -464.31, 38.3688, 4.0448, 0.0235782, 0.295404, 0.585454, -0.29471
0.389849, 0.178224, -453.561, 38.1306, 2.99064, 0.02253, 0.357416, 0.454726, -0.35683
0.425385, 0.180217, -442.092, 37.8422, 2.00795, 0.0216074, 0.399687, 0.34008, -0.399038
0.460602, 0.181323, -430.023, 37.5103, 1.08053, 0.0207871, 0.425445, 0.239802, -0.424904
0.495482, 0.181596, -417.539, 37.1427, 0.200343, 0.0200636, 0.437679, 0.155337, -0.43712
0.530015, 0.181078, -404.84, 36.7467, -0.64397, 0.0194322, 0.440641, 0.0909818, -0.439832
0.564175, 0.179817, -392.106, 36.3265, -1.4689, 0.0189054, 0.439044, 0.0554682, -0.437888
0.597976, 0.177791, -379.333, 35.8866, -2.30151, 0.0184902, 0.46782, 0.0738369, -0.461854
0.631387, 0.174752, -366.19, 35.3631, -3.21149, 0.0181024, 0.580524, 0.0735942, -0.582487
0.664317, 0.170501, -348.79, 34.6671, -4.14842, 0.0177358, 0.728763, -0.0294224, -0.732256
0.696745, 0.165055, -325.476, 33.7728, -5.0204, 0.0173668, 0.838179, -0.221734, -0.83745
0.72866, 0.158464, -297.862, 32.7084, -5.78031, 0.0169791, 0.887305, -0.458055, -0.885386
0.760029, 0.150781, -267.474, 31.501, -6.407, 0.0165654, 0.880749, -0.719531, -0.88018
0.790812, 0.142063, -234.933, 30.1667, -6.87816, 0.0161069, 0.820038, -0.998856, -0.819847
0.820969, 0.132376, -200.941, 28.7167, -7.17179, 0.0156037, 0.69868, -1.28629, -0.699396
0.850439, 0.121796, -166.457, 27.1803, -7.2715, 0.015053, 0.525499, -1.56843, -0.523939
0.879305, 0.110344, -132.949, 25.5425, -7.16858, 0.0144538, 0.271188, -1.83345, -0.276801
0.907552, 0.098075, -101.057, 23.9035, -6.87169, 0.0137862, 0.042367, -2.06149, -0.0260573
0.935148, 0.0850484, -75.03, 21.9873, -6.40727, 0.0131039, -0.428138, -2.27233, 0.381588
0.962061, 0.0713392, -48.4508, 20.5519, -5.88555, 0.0124321, -0.210789, -2.4683, 0.352926
0.987673, 0.0566407, -44.0273, 16.9976, -5.26129, 0.0116464, -1.6925, -2.78015, 1.44573
-0.0587097, 0.00844615, 4.1536, 19.2309, 17.4214, 0.0831209, 12.5284, -17.2254, -12.6591
-0.0564182, 0.0247625, -51.121, 21.0217, 18.5786, 0.0819946, 4.98151, -20.6103, -4.89131
-0.0495206, 0.0396599, -114.303, 22.9588, 19.6039, 0.0792806, -2.56618, -20.4804, 2.57452
-0.0397951, 0.0531005, -182.137, 25.0787, 20.2849, 0.0758557, -8.77438, -17.1567, 8.74734
-0.0280527, 0.0654005, -247.889, 27.2658, 20.4949, 0.07208, -12.3224, -12.0253, 12.3112
-0.0147067, 0.0767614, -305.988, 29.356, 20.2415, 0.0682358, -13.1903, -6.84249, 13.1995
3.5763e-05, 0.0873486, -354.005, 31.2347, 19.612, 0.0644861, -12.2301, -2.65988, 12.2444
0.0160683, 0.097291, -391.71, 32.8462, 18.7152, 0.0609428, -10.3706, 0.221158, 10.38
0.0333404, 0.106687, -419.995, 34.1798, 17.6539, 0.0575705, -8.27624, 1.92771, 8.28124
0.0518349, 0.115611, -440.444, 35.2563, 16.5101, 0.0543867, -6.35086, 2.76066, 6.35349
0.0714713, 0.124083, -454.803, 36.1116, 15.3436, 0.051423, -4.76715, 3.04139, 4.76778
0.0922931, 0.132148, -464.713, 36.7889, 14.1826, 0.0486671, -3.53015, 3.01934, 3.52996
0.114447, 0.13987, -471.318, 37.3258, 13.0347, 0.0461014, -2.58237, 2.84728, 2.58134
0.137995, 0.147252, -475.297, 37.747, 11.904, 0.0437217, -1.86035, 2.61396, 1.85943
0.163008, 0.154286, -477.109, 38.0704, 10.7892, 0.0415207, -1.30816, 2.3655, 1.30748
0.189567, 0.160951, -477.049, 38.3084, 9.68704, 0.0394899, -0.880599, 2.12278, 0.880041
0.217766, 0.167211, -475.27, 38.4683, 8.59362, 0.0376173, -0.544507, 1.89402, 0.544149
0.247707, 0.173018, -471.839, 38.5542, 7.50513, 0.0358844, -0.276322, 1.68102, 0.27611
0.279502, 0.178311, -466.759, 38.5672, 6.41855, 0.0342915, -0.0602963, 1.48355, 0.0601875
0.313273, 0.183014, -459.995, 38.5072, 5.33142, 0.032779, 0.115497, 1.29793, -0.115378
0.349149, 0.187032, -451.496, 38.3711, 4.24244, 0.0313408, 0.256878, 1.12413, -0.256687
0.385646, 0.190158, -441.579, 38.1673, 3.19364, 0.0300245, 0.365747, 0.967229, -0.36557
0.42152, 0.192298, -430.801, 37.9105, 2.2147, 0.0288532, 0.447082, 0.829329, -0.446674
0.457054, 0.193547, -419.298, 37.6075, 1.28974, 0.0277961, 0.506358, 0.708735, -0.505915
0.492235, 0.193957, -407.243, 37.2658, 0.410914, 0.0268396, 0.548405, 0.607068, -0.547851
0.52705, 0.193576, -394.786, 36.8912, -0.432207, 0.0259727, 0.579796, 0.528703, -0.578812
0.561477, 0.192448, -382.03, 36.4858, -1.25422, 0.0252014, 0.609065, 0.479194, -0.608013
0.59553, 0.190553, -368.839, 36.0486, -2.0746, 0.0245111, 0.666293, 0.475799, -0.661432
0.629179, 0.187647, -354.916, 35.5383, -2.93985, 0.0237523, 0.797824, 0.456954, -0.798568
0.662336, 0.183526, -337.827, 34.8924, -3.82302, 0.0229382, 0.965784, 0.34485, -0.969092
0.694979, 0.178213, -315.99, 34.0836, -4.65562, 0.0221048, 1.09839, 0.142216, -1.09852
0.727098, 0.171755, -290.23, 33.1281, -5.39234, 0.0213381, 1.17109, -0.107299, -1.16959
0.758662, 0.164205, -261.82, 32.0499, -6.01117, 0.0206266, 1.18591, -0.381527, -1.18552
0.789631, 0.155622, -231.438, 30.8669, -6.49289, 0.0199329, 1.14511, -0.672389, -1.14517
0.819965, 0.146069, -199.726, 29.5917, -6.81931, 0.0192289, 1.04097, -0.970903, -1.04218
0.849606, 0.135625, -167.486, 28.2536, -6.97659, 0.0184938, 0.883507, -1.26131, -0.882038
0.878636, 0.12431, -135.981, 26.8413, -6.96146, 0.0177155, 0.641684, -1.53401, -0.648424
0.907041, 0.112178, -105.595, 25.4488, -6.77522, 0.0168707, 0.42977, -1.7534, -0.412001
0.934788, 0.0992899, -80.0546, 23.8456, -6.46464, 0.0159918, -0.0180429, -1.96757, -0.0305443
0.961847, 0.0857195, -53.2898, 22.6846, -6.02834, 0.015105, 0.175343, -2.02271, -0.0385387
0.987602, 0.071161, -45.2368, 20.0042, -5.71459, 0.0138513, -0.968429, -2.43429, 0.738704
-0.0751052, 0.00941368, 5.14679, 20.3293, 16.049, 0.0920429, 9.73254, -14.1061, -9.86632
-0.0729096, 0.0275691, -39.0803, 21.7902, 16.9468, 0.0912497, 4.36245, -16.6938, -4.29095
-0.0658394, 0.04411, -88.559, 23.3245, 17.7918, 0.0891889, -1.0485, -17.224, 1.05635
-0.0557405, 0.0589977, -142.409, 24.9968, 18.4481, 0.0864493, -6.08969, -15.6582, 6.07225
-0.043481, 0.0725569, -197.415, 26.7777, 18.8034, 0.0832825, -9.81002, -12.3949, 9.80072
-0.0295198, 0.0850036, -249.934, 28.5733, 18.8146, 0.0799198, -11.718, -8.3955, 11.7215
-0.0141004, 0.0965207, -297.145, 30.2878, 18.4986, 0.0764904, -11.9733, -4.55776, 11.9838
0.0026436, 0.107256, -337.411, 31.8489, 17.9077, 0.0730814, -11.0683, -1.42406, 11.0791
0.0206409, 0.117325, -370.205, 33.2148, 17.1099, 0.0697506, -9.54178, 0.815231, 9.54992
0.0398591, 0.12682, -395.89, 34.3729, 16.1735, 0.0665358, -7.83076, 2.21765, 7.8361
0.0602071, 0.135778, -415.32, 35.3297, 15.1596, 0.063473, -6.21874, 2.96934, 6.22147
0.0817213, 0.144259, -429.721, 36.1101, 14.107, 0.0605378, -4.82588, 3.28066, 4.82712
0.104544, 0.152336, -440.175, 36.7431, 13.0357, 0.05773, -3.67693, 3.31963, 3.67649
0.128732, 0.160028, -447.4, 37.2498, 11.9591, 0.0550614, -2.75285, 3.20582, 2.75221
0.154357, 0.167334, -451.929, 37.6477, 10.8834, 0.0525381, -2.01756, 3.01427, 2.01702
0.181501, 0.174242, -454.152, 37.9502, 9.8106, 0.0501624, -1.4327, 2.78961, 1.43211
0.210257, 0.180724, -454.312, 38.1665, 8.74018, 0.0479328, -0.964357, 2.55574, 0.96382
0.240727, 0.186739, -452.55, 38.3023, 7.67062, 0.0458433, -0.585428, 2.32441, 0.585012
0.273027, 0.19223, -448.927, 38.3603, 6.60026, 0.0438893, -0.276336, 2.10082, 0.275966
0.30728, 0.197126, -443.451, 38.3416, 5.52749, 0.0420577, -0.0215734, 1.88696, 0.021448
0.343617, 0.201337, -436.102, 38.2441, 4.45154, 0.0403378, 0.18747, 1.68398, -0.187579
0.38055, 0.20465, -427.173, 38.0755, 3.41398, 0.0387642, 0.353595, 1.49829, -0.353699
0.416834, 0.206969, -417.214, 37.8497, 2.44427, 0.0373487, 0.482721, 1.33339, -0.48257
0.452754, 0.20839, -406.386, 37.5744, 1.52717, 0.0360593, 0.583015, 1.18753, -0.582842
0.488298, 0.208968, -394.85, 37.2565, 0.655304, 0.0348816, 0.661924, 1.06275, -0.661598
0.523457, 0.208751, -382.719, 36.9009, -0.180455, 0.0338027, 0.728314, 0.962808, -0.727425
0.558207, 0.207785, -370.038, 36.5084, -0.991946, 0.0328252, 0.793698, 0.890596, -0.792875
0.592566, 0.20605, -356.626, 36.0758, -1.7928, 0.0319301, 0.883569, 0.854716, -0.880086
0.626504, 0.203303, -342.232, 35.5771, -2.61224, 0.0309471, 1.03495, 0.805147, -1.03467
0.659935, 0.199342, -325.474, 34.9719, -3.43684, 0.0298479, 1.22068, 0.674917, -1.22327
0.692838, 0.194188, -305.075, 34.2359, -4.21979, 0.0286547, 1.37594, 0.454776, -1.37669
0.725205, 0.18789, -281.296, 33.3764, -4.92191, 0.0274036, 1.46469, 0.18302, -1.46377
0.757005, 0.180502, -255.07, 32.4126, -5.52122, 0.0261422, 1.48537, -0.109686, -1.48518
0.7882, 0.172082, -227.062, 31.3625, -6.00113, 0.0249935, 1.45039, -0.410141, -1.45064
0.81875, 0.162693, -197.861, 30.24, -6.34722, 0.023951, 1.35611, -0.711959, -1.3577
0.848598, 0.152413, -168.124, 29.0729, -6.54782, 0.0229446, 1.21248, -0.999249, -1.21093
0.877826, 0.141263, -138.889, 27.8546, -6.60353, 0.0219234, 0.987034, -1.26845, -0.994229
0.906421, 0.129298, -110.37, 26.6664, -6.5096, 0.0208481, 0.790891, -1.47206, -0.773136
0.934353, 0.116577, -85.619, 25.3318, -6.32238, 0.0197303, 0.385057, -1.69629, -0.431551
0.961589, 0.103175, -59.5445, 24.3388, -5.9758, 0.0186314, 0.5003, -1.68329, -0.381063
0.987517, 0.0887859, -47.8149, 22.3761, -5.81309, 0.0169288, -0.367558, -2.10775, 0.165374
-0.0950071, 0.0105891, 4.81852, 21.2681, 14.7957, 0.0998917, 7.41957, -11.4166, -7.54452
-0.0929261, 0.0309786, -31.2759, 22.4863, 15.4924, 0.0993607, 3.54597, -13.3236, -3.48857
-0.0856453, 0.0495162, -70.7138, 23.7326, 16.1705, 0.0978497, -0.284315, -13.9939, 0.290289
-0.075092, 0.066162, -113.478, 25.068, 16.7461, 0.09574, -4.08494, -13.3878, 4.07268
-0.0622038, 0.0812512, -158.236, 26.5028, 17.1383, 0.0932329, -7.34293, -11.5334, 7.33559
-0.0474952, 0.0950173, -203.138, 27.9969, 17.2967, 0.0904816, -9.58687, -8.82098, 9.58654
-0.0312531, 0.107664, -246.141, 29.49, 17.2034, 0.0875672, -10.653, -5.78839, 10.6582
-0.0136447, 0.119362, -285.422, 30.9206, 16.8684, 0.0845564, -10.6612, -2.91994, 10.6696
0.00523355, 0.13025, -319.746, 32.239, 16.3233, 0.0815015, -9.89447, -0.533171, 9.9036
0.025331, 0.140439, -348.573, 33.4131, 15.6114, 0.0784484, -8.68039, 1.23972, 8.68815
0.0465435, 0.149988, -371.876, 34.4266, 14.7822, 0.0754534, -7.30818, 2.41682, 7.31362
0.0688985, 0.158972, -390.234, 35.2841, 13.8743, 0.0725374, -5.966, 3.11207, 5.96999
0.0925321, 0.167482, -404.41, 36.0009, 12.9137, 0.0697049, -4.75206, 3.45239, 4.75371
0.117499, 0.175549, -414.981, 36.5901, 11.9208, 0.0669507, -3.70288, 3.55211, 3.70335
0.143868, 0.183186, -422.443, 37.0649, 10.9087, 0.0642863, -2.82025, 3.49925, 2.82014
0.171721, 0.190389, -427.205, 37.437, 9.88503, 0.0617236, -2.08849, 3.35624, 2.08828
0.201152, 0.19714, -429.565, 37.7156, 8.85359, 0.0592704, -1.48449, 3.16392, 1.48417
0.232266, 0.203406, -429.72, 37.9074, 7.81602, 0.0569298, -0.9847, 2.94682, 0.984351
0.265178, 0.209137, -427.784, 38.0161, 6.77282, 0.0547027, -0.569434, 2.71946, 0.569105
0.300016, 0.214267, -423.806, 38.0437, 5.72389, 0.0525857, -0.221932, 2.49011, 0.221861
0.336912, 0.218712, -417.802, 37.9892, 4.66942, 0.0505756, 0.0675415, 2.26423, -0.067699
0.374375, 0.222253, -410.032, 37.8593, 3.65058, 0.0487272, 0.302033, 2.05278, -0.302196
0.411156, 0.224788, -401.039, 37.6674, 2.69677, 0.0470645, 0.48881, 1.86134, -0.488623
0.447544, 0.226418, -391.014, 37.4219, 1.79384, 0.0455475, 0.639062, 1.68912, -0.638867
0.483529, 0.227199, -380.116, 37.1297, 0.935383, 0.0441576, 0.763178, 1.53809, -0.762847
0.519103, 0.22718, -368.432, 36.7949, 0.113828, 0.0428784, 0.871935, 1.41093, -0.871126
0.554245, 0.226409, -355.98, 36.4183, -0.679582, 0.0417089, 0.978279, 1.30795, -0.977755
0.588975, 0.224868, -342.592, 35.9963, -1.45398, 0.0406267, 1.10343, 1.23113, -1.10136
0.623264, 0.222313, -328.092, 35.5137, -2.22711, 0.0394621, 1.27416, 1.14, -1.27343
0.657027, 0.218545, -311.788, 34.947, -2.99223, 0.0381744, 1.47208, 0.983408, -1.47399
0.690246, 0.213585, -292.792, 34.2775, -3.72002, 0.0367736, 1.64736, 0.744344, -1.64847
0.722913, 0.207482, -271.049, 33.5061, -4.37991, 0.0352739, 1.76042, 0.449169, -1.75984
0.754999, 0.200289, -247.154, 32.6467, -4.95147, 0.0336886, 1.79942, 0.12911, -1.79902
0.786467, 0.192065, -221.688, 31.7157, -5.42026, 0.0320491, 1.76874, -0.194753, -1.76864
0.817278, 0.182874, -195.178, 30.7267, -5.77509, 0.0304459, 1.67197, -0.509575, -1.67333
0.847376, 0.172794, -168.151, 29.7041, -6.00642, 0.0289824, 1.53073, -0.799449, -1.52896
0.876845, 0.161844, -141.415, 28.6462, -6.11677, 0.0275925, 1.31727, -1.06759, -1.32387
0.905671, 0.15008, -115.11, 27.6162, -6.09827, 0.026196, 1.12563, -1.26082, -1.10954
0.933825, 0.137562, -91.5191, 26.4993, -6.00264, 0.0247641, 0.767789, -1.48453, -0.807693
0.961277, 0.124363, -66.9766, 25.6143, -5.75108, 0.0233975, 0.78764, -1.46182, -0.692879
0.987414, 0.110179, -52.4194, 24.1772, -5.64915, 0.021233, 0.108099, -1.84467, -0.276307
-0.119164, 0.0120172, 3.74442, 22.0702, 13.6455, 0.106685, 5.55171, -9.14938, -5.66317
-0.11722, 0.0351213, -26.2229, 23.1035, 14.1853, 0.106346, 2.72671, -10.5206, -2.68056
-0.109682, 0.0560849, -58.2302, 24.1384, 14.7207, 0.105265, 0.0115027, -11.119, -0.00748136
-0.0985755, 0.0748671, -92.5264, 25.2244, 15.1996, 0.103692, -2.75126, -10.9568, 2.74137
-0.0849229, 0.0918155, -128.63, 26.3841, 15.5678, 0.101782, -5.32927, -9.97985, 5.3239
-0.0693058, 0.107185, -165.819, 27.6082, 15.7851, 0.0996295, -7.41716, -8.30241, 7.41511
-0.052064, 0.121205, -202.976, 28.8676, 15.8248, 0.0972653, -8.80107, -6.16787, 8.80164
-0.0334052, 0.134073, -238.734, 30.122, 15.6749, 0.094775, -9.41804, -3.88141, 9.42187
-0.0134565, 0.145955, -271.829, 31.3294, 15.3402, 0.0921735, -9.33825, -1.72063, 9.34473
0.0077092, 0.156988, -301.334, 32.4542, 14.8396, 0.0894928, -8.72577, 0.117164, 8.7331
0.0299718, 0.167254, -326.651, 33.468, 14.2035, 0.0867847, -7.78599, 1.53548, 7.79267
0.0533482, 0.17685, -347.751, 34.3602, 13.4623, 0.0840722, -6.6971, 2.53985, 6.70318
0.0779672, 0.185886, -364.947, 35.1324, 12.6404, 0.0813718, -5.58905, 3.18488, 5.59302
0.103879, 0.194409, -378.534, 35.7871, 11.7598, 0.0787269, -4.54423, 3.54712, 4.54643
0.131151, 0.202446, -388.845, 36.3305, 10.8378, 0.0761169, -3.60207, 3.699, 3.60312
0.159865, 0.210008, -396.21, 36.7699, 9.88632, 0.0735547, -2.77651, 3.70448, 2.77705
0.190116, 0.217086, -400.909, 37.1122, 8.91363, 0.0710534, -2.06495, 3.61227, 2.06517
0.22201, 0.223656, -403.156, 37.3633, 7.92486, 0.0686222, -1.45643, 3.4582, 1.45645
0.255667, 0.229678, -403.094, 37.527, 6.92318, 0.0662677, -0.937421, 3.26557, 0.937304
0.291214, 0.235091, -400.805, 37.6058, 5.91054, 0.0639923, -0.493702, 3.05018, 0.493779
0.328788, 0.239819, -396.331, 37.5993, 4.88856, 0.0617976, -0.116637, 2.82344, 0.11654
0.366894, 0.243636, -389.892, 37.5127, 3.89811, 0.0597549, 0.19506, 2.60105, -0.195074
0.404278, 0.246432, -382.021, 37.3589, 2.9687, 0.0579036, 0.448285, 2.39284, -0.447915
0.441233, 0.248315, -372.947, 37.1472, 2.08786, 0.0562036, 0.657251, 2.19978, -0.656897
0.477752, 0.249341, -362.831, 36.8845, 1.2505, 0.0546365, 0.834632, 2.02463, -0.834138
0.51383, 0.249563, -351.756, 36.5749, 0.450874, 0.0531854, 0.992388, 1.86878, -0.991551
0.549447, 0.249029, -339.739, 36.2197, -0.31684, 0.0518467, 1.14328, 1.73146, -1.14291
0.584627, 0.247722, -326.661, 35.8166, -1.05831, 0.0505961, 1.30471, 1.61037, -1.3036
0.619341, 0.2454, -312.437, 35.3579, -1.78429, 0.0492711, 1.49499, 1.47262, -1.49395
0.653507, 0.241865, -296.807, 34.8323, -2.49093, 0.0478266, 1.69998, 1.28372, -1.70113
0.687108, 0.237139, -279.229, 34.2273, -3.16121, 0.0462667, 1.88692, 1.02561, -1.8882
0.720139, 0.231271, -259.535, 33.5409, -3.77386, 0.0446008, 2.02052, 0.712036, -2.02049
0.752571, 0.224314, -238.052, 32.7817, -4.3119, 0.0428359, 2.08294, 0.369152, -2.08263
0.784369, 0.216328, -215.235, 31.963, -4.76291, 0.0409752, 2.07266, 0.0196702, -2.07236
0.815497, 0.207377, -191.527, 31.0969, -5.11808, 0.0390309, 1.98899, -0.319936, -1.98999
0.845898, 0.197537, -167.35, 30.2031, -5.36989, 0.0370596, 1.84952, -0.627645, -1.8478
0.875657, 0.18683, -143.291, 29.2832, -5.52101, 0.0351703, 1.64458, -0.907045, -1.64977
0.904764, 0.175309, -119.487, 28.3807, -5.56412, 0.0333535, 1.44848, -1.11031, -1.43561
0.933187, 0.163036, -97.4825, 27.4335, -5.53651, 0.0315426, 1.13107, -1.33261, -1.16191
0.960899, 0.150083, -75.0455, 26.6299, -5.37713, 0.0298567, 1.06748, -1.33933, -0.997408
0.987288, 0.136147, -59.0791, 25.5401, -5.30746, 0.0272232, 0.492415, -1.67101, -0.628679
-0.148486, 0.0137526, 2.31338, 22.7535, 12.5863, 0.11248, 4.08146, -7.26866, -4.17803
-0.146705, 0.0401556, -22.9306, 23.6417, 13.0029, 0.112275, 2.00364, -8.23592, -1.96667
-0.138851, 0.0640677, -49.3393, 24.5169, 13.4206, 0.111516, 0.0640853, -8.70238, -0.0611053
-0.127071, 0.0854463, -77.2165, 25.4166, 13.8059, 0.110367, -1.91792, -8.70959, 1.91026
-0.112489, 0.104655, -106.421, 26.3646, 14.123, 0.108947, -3.84872, -8.21234, 3.84483
-0.0957668, 0.121973, -136.8, 27.3652, 14.3447, 0.107293, -5.5638, -7.22741, 5.56173
-0.0773098, 0.137662, -167.896, 28.4093, 14.4472, 0.105454, -6.91105, -5.83983, 6.90979
-0.0573746, 0.151952, -198.902, 29.4756, 14.4122, 0.103464, -7.78405, -4.19522, 7.78468
-0.036125, 0.165042, -228.869, 30.5362, 14.2306, 0.101349, -8.14971, -2.47162, 8.15262
-0.0136614, 0.177102, -256.909, 31.5618, 13.9041, 0.0991331, -8.04828, -0.835253, 8.05297
0.00987694, 0.188239, -282.227, 32.5228, 13.4455, 0.096861, -7.57956, 0.586014, 7.58486
0.0344943, 0.198579, -304.425, 33.4013, 12.8725, 0.0945309, -6.86118, 1.73247, 6.8674
0.06031, 0.208254, -323.433, 34.1892, 12.2028, 0.0921521, -6.00439, 2.59139, 6.00959
0.08737, 0.21733, -339.225, 34.8799, 11.4551, 0.0897496, -5.09961, 3.18583, 5.1034
0.115739, 0.225854, -351.897, 35.4717, 10.6461, 0.0873437, -4.21151, 3.55511, 4.21429
0.145498, 0.23385, -361.62, 35.9658, 9.78992, 0.0849647, -3.37977, 3.74635, 3.38154
0.176744, 0.241325, -368.577, 36.3652, 8.89741, 0.0826001, -2.6226, 3.80178, 2.62372
0.209586, 0.248264, -372.938, 36.673, 7.97671, 0.0802586, -1.94595, 3.75841, 1.94666
0.244144, 0.254638, -374.836, 36.892, 7.03371, 0.0779496, -1.34817, 3.64452, 1.34848
0.280552, 0.260395, -374.358, 37.024, 6.07263, 0.0756794, -0.821728, 3.48184, 0.822223
0.31895, 0.265465, -371.557, 37.0685, 5.09687, 0.073453, -0.363126, 3.28658, 0.363196
0.357834, 0.269616, -366.603, 37.0291, 4.14689, 0.0713503, 0.025144, 3.07872, -0.0249586
0.395949, 0.272728, -360.007, 36.9174, 3.25248, 0.069421, 0.347527, 2.87253, -0.346798
0.433592, 0.274916, -352.037, 36.7437, 2.4034, 0.0676306, 0.618988, 2.67207, -0.618362
0.470759, 0.276239, -342.871, 36.5153, 1.59628, 0.065964, 0.853446, 2.48166, -0.852861
0.507447, 0.276751, -332.601, 36.2367, 0.827274, 0.0644064, 1.06338, 2.3027, -1.06258
0.543641, 0.276504, -321.264, 35.9099, 0.0931197, 0.062954, 1.25986, 2.13405, -1.25962
0.579364, 0.275479, -308.806, 35.5347, -0.609263, 0.0615833, 1.45631, 1.97267, -1.4559
0.614593, 0.273439, -295.238, 35.109, -1.28666, 0.0601469, 1.66612, 1.7921, -1.66494
0.649247, 0.270186, -280.552, 34.6294, -1.93646, 0.0585988, 1.8761, 1.57191, -1.8766
0.683311, 0.265743, -264.467, 34.0891, -2.5494, 0.0569371, 2.06783, 1.29788, -2.06897
0.716782, 0.260159, -246.822, 33.4858, -3.11217, 0.0551668, 2.21498, 0.974881, -2.21531
0.749634, 0.253488, -227.778, 32.8244, -3.61233, 0.0532939, 2.29862, 0.620964, -2.29858
0.781832, 0.245789, -207.65, 32.1146, -4.04006, 0.0513154, 2.31304, 0.25667, -2.31279
0.813342, 0.237127, -186.787, 31.3661, -4.38858, 0.0492312, 2.25597, -0.101758, -2.25665
0.84411, 0.227578, -165.523, 30.5938, -4.65206, 0.0470488, 2.13852, -0.432573, -2.13718
0.874221, 0.217163, -144.258, 29.801, -4.83234, 0.0447822, 1.95373, -0.733503, -1.95735
0.903666, 0.205937, -123.144, 29.0149, -4.92453, 0.0425058, 1.75703, -0.964842, -1.74796
0.932415, 0.193959, -103.142, 28.2067, -4.95068, 0.0402923, 1.47172, -1.19596, -1.49387
0.960442, 0.181304, -83.0869, 27.4832, -4.87277, 0.0382984, 1.35608, -1.25288, -1.30539
0.987137, 0.167668, -67.1553, 26.614, -4.83995, 0.0352644, 0.831713, -1.56679, -0.942832
-0.184075, 0.015862, 0.791736, 23.3329, 11.6092, 0.117371, 2.95094, -5.72899, -3.0327
-0.182488, 0.046275, -20.7287, 24.1045, 11.9286, 0.117257, 1.41191, -6.39887, -1.38229
-0.174246, 0.073771, -42.8292, 24.8548, 12.2505, 0.11673, 0.0134936, -6.7354, -0.0110426
-0.161645, 0.0983061, -65.8026, 25.6126, 12.5531, 0.1159, -1.40594, -6.78691, 1.39968
-0.145931, 0.120262, -89.6275, 26.3982, 12.8121, 0.114856, -2.81476, -6.52889, 2.81182
-0.127865, 0.139949, -114.395, 27.2212, 13.0099, 0.113618, -4.13208, -5.95796, 4.13068
-0.107931, 0.157668, -140.011, 28.0821, 13.1294, 0.112224, -5.27098, -5.09264, 5.26937
-0.0864439, 0.173688, -166.087, 28.9727, 13.1537, 0.110695, -6.14859, -3.98764, 6.14743
-0.0636134, 0.188248, -192.042, 29.8775, 13.0696, 0.109045, -6.7067, -2.73184, 6.70692
-0.0395726, 0.201554, -217.218, 30.7768, 12.8699, 0.107288, -6.92599, -1.43055, 6.92786
-0.0144841, 0.213752, -240.897, 31.6466, 12.5555, 0.105448, -6.82986, -0.189657, 6.8326
0.0116407, 0.224995, -262.566, 32.4687, 12.133, 0.103551, -6.47403, 0.91823, 6.47843
0.0389103, 0.235446, -281.946, 33.2309, 11.6113, 0.101583, -5.9254, 1.84638, 5.92996
0.0673644, 0.245195, -298.787, 33.9212, 11.0029, 0.0995559, -5.25395, 2.57676, 5.25819
0.0970653, 0.25431, -312.959, 34.532, 10.3207, 0.0974859, -4.5214, 3.11368, 4.52504
0.128094, 0.262833, -324.441, 35.0586, 9.5774, 0.0953894, -3.77618, 3.47544, 3.77913
0.160548, 0.270788, -333.28, 35.4993, 8.78425, 0.0932793, -3.05237, 3.68863, 3.05452
