x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.73411, 0.841066, 0.57049, 25.9033, 2.42479, 0.104638, 0.0204228, -0.068887, -0.0204111
4.94683, 0.867761, 0.673475, 25.8961, 2.46078, 0.104963, 0.0191765, -0.0652412, -0.0191813
5.17001, 0.895759, 0.766348, 25.8893, 2.49487, 0.105282, 0.0180967, -0.0620628, -0.0181041
5.40418, 0.925124, 0.849867, 25.8829, 2.52713, 0.105596, 0.017159, -0.0592736, -0.0171597
5.64987, 0.955922, 0.924685, 25.8768, 2.55766, 0.105906, 0.0163451, -0.0567917, -0.0163351
5.90765, 0.98822, 0.991365, 25.871, 2.58652, 0.106212, 0.0156115, -0.0545409, -0.0156077
6.17811, 1.02209, 1.05038, 25.8655, 2.61378, 0.106514, 0.0149903, -0.0527142, -0.0149935
6.46189, 1.05762, 1.10212, 25.8603, 2.63951, 0.106814, 0.0144576, -0.0511062, -0.0144606
6.75963, 1.09487, 1.14691, 25.8553, 2.66378, 0.107111, 0.0140039, -0.0497748, -0.0140122
7.07202, 1.13394, 1.18498, 25.8506, 2.68665, 0.107408, 0.0136493, -0.0487716, -0.0136454
7.39978, 1.1749, 1.21651, 25.846, 2.70817, 0.107704, 0.0133461, -0.0478886, -0.0133472
7.74367, 1.21786, 1.24162, 25.8417, 2.7284, 0.108001, 0.0131206, -0.0473294, -0.0131255
8.10448, 1.2629, 1.26035, 25.8375, 2.7474, 0.108299, 0.0129575, -0.046941, -0.0129538
8.48305, 1.31013, 1.27269, 25.8335, 2.76522, 0.1086, 0.012835, -0.0467908, -0.012833
8.88025, 1.35965, 1.27858, 25.8297, 2.7819, 0.108905, 0.012757, -0.0468069, -0.0127581
9.29699, 1.41158, 1.27788, 25.8261, 2.7975, 0.109214, 0.0127298, -0.0469236, -0.0127329
9.73424, 1.46601, 1.27043, 25.8226, 2.81206, 0.109529, 0.0127354, -0.0471874, -0.0127354
10.193, 1.52309, 1.256, 25.8193, 2.82562, 0.109849, 0.0127653, -0.0476005, -0.0127732
10.6743, 1.58292, 1.23432, 25.8162, 2.83823, 0.110176, 0.0128354, -0.0481691, -0.0128295
11.1794, 1.64564, 1.20509, 25.8132, 2.84993, 0.11051, 0.0129083, -0.0487351, -0.0129107
11.7093, 1.7114, 1.16799, 25.8105, 2.86075, 0.110852, 0.0129906, -0.049445, -0.0129949
12.2652, 1.78032, 1.12265, 25.808, 2.87072, 0.111201, 0.0130922, -0.0501612, -0.013092
12.8485, 1.85257, 1.06874, 25.8057, 2.87987, 0.111559, 0.0131815, -0.0508752, -0.0131812
13.4605, 1.92829, 1.00588, 25.8037, 2.88822, 0.111926, 0.0132598, -0.0515906, -0.0132623
14.1027, 2.00765, 0.933824, 25.802, 2.89579, 0.112302, 0.0133511, -0.0523031, -0.0133481
14.7764, 2.09082, 0.852176, 25.8005, 2.90258, 0.112686, 0.0134065, -0.052941, -0.0134081
15.4833, 2.17798, 0.761252, 25.7995, 2.9086, 0.11308, 0.0134731, -0.0536371, -0.0134708
16.225, 2.26932, 0.659796, 25.7987, 2.91378, 0.113483, 0.0134937, -0.0541413, -0.0134969
17.0031, 2.36503, 0.551468, 25.7985, 2.91826, 0.113896, 0.0134979, -0.0544955, -0.0134886
17.8196, 2.4653, 0.427499, 25.7983, 2.92147, 0.114314, 0.0134908, -0.0548754, -0.0135207
18.6762, 2.57036, 0.314104, 25.7992, 2.92466, 0.114758, 0.0134597, -0.0550091, -0.0133903
19.575, 2.68042, 0.149885, 25.799, 2.92429, 0.115136, 0.013666, -0.0552137, -0.0138006
20.518, 2.79571, 0.112443, 25.8003, 2.92754, 0.115868, 0.0133388, -0.055518, -0.01314
1.01448, 0.456119, -86.7219, 29.1035, -1.20376, 0.0966672, 1.67108, -0.216071, -1.65522
1.04417, 0.459898, -79.6941, 28.8671, -1.14072, 0.0968034, 1.52837, -0.357319, -1.52912
1.07531, 0.463863, -73.0942, 28.6422, -1.05982, 0.0970473, 1.41287, -0.426923, -1.41559
1.10798, 0.468022, -66.7002, 28.425, -0.966327, 0.0973212, 1.30586, -0.480478, -1.30581
1.14226, 0.472386, -60.6017, 28.2176, -0.861754, 0.0976051, 1.19475, -0.521667, -1.19382
1.17823, 0.476964, -54.905, 28.0222, -0.74819, 0.0978958, 1.08282, -0.548206, -1.08249
1.21597, 0.481768, -49.6255, 27.8397, -0.627766, 0.0981929, 0.97547, -0.562103, -0.975691
1.25556, 0.486807, -44.7452, 27.6699, -0.502185, 0.0984931, 0.875003, -0.566099, -0.875246
1.29711, 0.492094, -40.2546, 27.5126, -0.372929, 0.0987963, 0.781284, -0.56198, -0.781467
1.3407, 0.497641, -36.1478, 27.3677, -0.241446, 0.0991027, 0.69451, -0.55075, -0.694749
1.38643, 0.50346, -32.4112, 27.2348, -0.109093, 0.0994127, 0.615275, -0.533864, -0.615567
1.43441, 0.509565, -29.0236, 27.1133, 0.0229564, 0.0997262, 0.543694, -0.512859, -0.54399
1.48476, 0.51597, -25.961, 27.0025, 0.153723, 0.100043, 0.479447, -0.488866, -0.479748
1.53758, 0.522689, -23.1992, 26.9017, 0.282397, 0.100363, 0.4222, -0.463062, -0.422489
1.593, 0.529739, -20.7139, 26.8101, 0.408323, 0.100685, 0.371533, -0.436136, -0.371768
1.65115, 0.537134, -18.4807, 26.7269, 0.53099, 0.10101, 0.326735, -0.409008, -0.326969
1.71216, 0.544893, -16.4761, 26.6515, 0.650019, 0.101338, 0.287378, -0.382026, -0.287597
1.77617, 0.553033, -14.6775, 26.583, 0.765141, 0.101667, 0.25301, -0.355764, -0.253143
1.84333, 0.561572, -13.0644, 26.5208, 0.876182, 0.101997, 0.222839, -0.330388, -0.222944
1.9138, 0.57053, -11.6175, 26.4643, 0.983043, 0.102328, 0.196395, -0.306229, -0.19651
1.98773, 0.579928, -10.3194, 26.413, 1.08569, 0.102659, 0.173384, -0.283295, -0.17347
2.0653, 0.589787, -9.15414, 26.3662, 1.18412, 0.10299, 0.153305, -0.26174, -0.153348
2.14669, 0.60013, -8.1076, 26.3236, 1.2784, 0.103327, 0.135693, -0.241618, -0.13573
2.23208, 0.61098, -7.167, 26.2847, 1.36861, 0.103674, 0.1203, -0.222791, -0.120342
2.32168, 0.622362, -6.32095, 26.2492, 1.45483, 0.104029, 0.106838, -0.205429, -0.106881
2.41569, 0.634303, -5.55932, 26.2167, 1.53719, 0.104386, 0.0950785, -0.189266, -0.0951096
2.51432, 0.646829, -4.87309, 26.1869, 1.6158, 0.104739, 0.0847186, -0.174382, -0.0847542
2.6178, 0.659969, -4.25427, 26.1596, 1.6908, 0.105086, 0.0756647, -0.160652, -0.0756709
2.72638, 0.673753, -3.69575, 26.1344, 1.76233, 0.105425, 0.0676733, -0.147956, -0.0676808
2.8403, 0.688212, -3.19124, 26.1113, 1.83051, 0.105754, 0.0606148, -0.136278, -0.0606181
2.95982, 0.70338, -2.73517, 26.0899, 1.89547, 0.106074, 0.0543646, -0.125596, -0.0543741
3.08523, 0.719291, -2.32257, 26.0703, 1.95735, 0.106385, 0.0488209, -0.115774, -0.0488494
3.2168, 0.735981, -1.94905, 26.0521, 2.01628, 0.106687, 0.0440268, -0.106764, -0.044011
3.35486, 0.753488, -1.61072, 26.0352, 2.07237, 0.106982, 0.0397026, -0.0985014, -0.0396869
3.4997, 0.771852, -1.30408, 26.0196, 2.12576, 0.107269, 0.0357938, -0.0908942, -0.0358119
3.65167, 0.791115, -1.02605, 26.0052, 2.17654, 0.10755, 0.0324296, -0.0840411, -0.0324284
3.81112, 0.81132, -0.773871, 25.9917, 2.22483, 0.107826, 0.0293888, -0.0776861, -0.0293921
3.97842, 0.832513, -0.545098, 25.9793, 2.27075, 0.108099, 0.0266987, -0.0719315, -0.0266966
4.15395, 0.854742, -0.337547, 25.9676, 2.31438, 0.108366, 0.0243325, -0.0666771, -0.024316
4.33812, 0.878058, -0.149276, 25.9568, 2.35583, 0.10863, 0.0221398, -0.0619332, -0.0221533
4.53135, 0.902514, 0.0214405, 25.9468, 2.39518, 0.108888, 0.0202499, -0.0576103, -0.0202611
4.73408, 0.928163, 0.176135, 25.9374, 2.43253, 0.109141, 0.0185971, -0.0536971, -0.0185849
4.9468, 0.955065, 0.316167, 25.9286, 2.46796, 0.10939, 0.0170855, -0.0501132, -0.0170711
5.16998, 0.98328, 0.442738, 25.9204, 2.50155, 0.109633, 0.0157184, -0.0469089, -0.0157153
5.40414, 1.01287, 0.556907, 25.9128, 2.53338, 0.109871, 0.0145012, -0.0439603, -0.0145158
5.64983, 1.04391, 0.659603, 25.9057, 2.56352, 0.110105, 0.0134599, -0.0413689, -0.0134615
5.9076, 1.07645, 0.751635, 25.899, 2.59204, 0.110334, 0.0125329, -0.039117, -0.0125282
6.17806, 1.11059, 0.833702, 25.8928, 2.61901, 0.11056, 0.0116852, -0.0370348, -0.0116928
6.46183, 1.14638, 0.906402, 25.887, 2.64449, 0.110783, 0.0109863, -0.0352735, -0.0109785
6.75957, 1.18392, 0.970237, 25.8815, 2.66854, 0.111003, 0.0103374, -0.0337124, -0.0103353
7.07195, 1.22328, 1.02562, 25.8765, 2.69121, 0.111221, 0.00977909, -0.0323555, -0.00977728
7.39971, 1.26456, 1.07288, 25.8717, 2.71258, 0.111438, 0.00932576, -0.0312425, -0.00931927
7.74359, 1.30784, 1.11228, 25.8673, 2.73269, 0.111656, 0.00889591, -0.0302519, -0.00890256
8.1044, 1.35322, 1.14398, 25.8632, 2.75158, 0.111874, 0.00856191, -0.029556, -0.00856196
8.48296, 1.40081, 1.16809, 25.8594, 2.76932, 0.112095, 0.00828499, -0.0290313, -0.008285
8.88015, 1.4507, 1.18465, 25.8559, 2.78595, 0.112318, 0.00806889, -0.0286142, -0.00806784
9.29688, 1.50301, 1.19364, 25.8526, 2.80152, 0.112545, 0.00789821, -0.0283499, -0.0078966
9.73412, 1.55786, 1.19497, 25.8496, 2.81606, 0.112776, 0.00776477, -0.0283025, -0.0077665
10.1929, 1.61535, 1.1885, 25.8469, 2.82963, 0.113011, 0.00768324, -0.0283494, -0.00768594
10.6742, 1.67563, 1.17405, 25.8444, 2.84225, 0.113252, 0.00763998, -0.0285378, -0.0076408
11.1792, 1.73881, 1.15138, 25.8422, 2.85398, 0.1135, 0.00761729, -0.0288749, -0.00761775
11.7091, 1.80505, 1.12023, 25.8403, 2.86483, 0.113753, 0.00762689, -0.0292331, -0.00762696
12.265, 1.87447, 1.08032, 25.8386, 2.87485, 0.114014, 0.00767316, -0.0297212, -0.00767167
12.8483, 1.94724, 1.03135, 25.8372, 2.88405, 0.114283, 0.00772511, -0.0302857, -0.0077242
13.4603, 2.02351, 0.97304, 25.8361, 2.89246, 0.11456, 0.00779031, -0.0308631, -0.00779428
14.1025, 2.10344, 0.905182, 25.8353, 2.90009, 0.114846, 0.00788254, -0.0315594, -0.00788275
14.7762, 2.18721, 0.82745, 25.8348, 2.90693, 0.115142, 0.00797233, -0.0322698, -0.00797441
15.483, 2.27499, 0.740172, 25.8347, 2.91302, 0.115447, 0.00807113, -0.0329203, -0.00807627
16.2247, 2.36697, 0.642298, 25.8348, 2.91825, 0.115762, 0.00818271, -0.0336341, -0.00818291
17.0028, 2.46334, 0.537173, 25.8353, 2.92277, 0.116089, 0.00827872, -0.03421, -0.00826972
17.8193, 2.56431, 0.417165, 25.8359, 2.92606, 0.116422, 0.00836294, -0.0348818, -0.00839529
18.6759, 2.6701, 0.305832, 25.8375, 2.92922, 0.11678, 0.00846141, -0.0353351, -0.00840284
19.5746, 2.78091, 0.149386, 25.8379, 2.92916, 0.117086, 0.00875665, -0.0358593, -0.00889058
20.5176, 2.89698, 0.104841, 25.8399, 2.93206, 0.117691, 0.00869469, -0.0368125, -0.00850751
1.01448, 0.552114, -87.1075, 29.1867, -0.468712, 0.106808, 1.47425, 0.0629669, -1.47381
1.04417, 0.555913, -81.1857, 28.9866, -0.447961, 0.106787, 1.4046, -0.0710895, -1.40148
1.07531, 0.559898, -75.4527, 28.7906, -0.411932, 0.106839, 1.31976, -0.148289, -1.31899
1.10798, 0.564079, -69.9234, 28.5997, -0.364614, 0.106912, 1.23462, -0.211168, -1.23468
1.14226, 0.568465, -64.5791, 28.4142, -0.307019, 0.106995, 1.14934, -0.264103, -1.14902
1.17823, 0.573067, -59.4469, 28.2351, -0.24026, 0.107088, 1.06263, -0.306312, -1.06223
1.21597, 0.577895, -54.5621, 28.0636, -0.165523, 0.107187, 0.97628, -0.33843, -0.976034
1.25556, 0.582961, -49.9432, 27.9002, -0.0838745, 0.107293, 0.89208, -0.361789, -0.891953
1.29711, 0.588275, -45.5984, 27.7455, 0.00364499, 0.107406, 0.810929, -0.37735, -0.810904
1.3407, 0.59385, -41.5332, 27.5997, 0.0959534, 0.107524, 0.733867, -0.385663, -0.733808
1.38643, 0.599699, -37.7492, 27.4629, 0.191963, 0.107649, 0.661044, -0.387695, -0.66108
1.43441, 0.605836, -34.2436, 27.3353, 0.29064, 0.10778, 0.593207, -0.384382, -0.593309
1.48476, 0.612274, -31.0088, 27.2165, 0.391033, 0.107918, 0.530714, -0.376733, -0.530796
1.53758, 0.619028, -28.0346, 27.1064, 0.492278, 0.108062, 0.473331, -0.365621, -0.473457
1.593, 0.626114, -25.3088, 27.0046, 0.593603, 0.108212, 0.421094, -0.351875, -0.42128
1.65115, 0.633547, -22.8174, 26.9108, 0.694336, 0.108369, 0.374058, -0.33619, -0.374212
1.71216, 0.641346, -20.5454, 26.8243, 0.793902, 0.108531, 0.331769, -0.319176, -0.331897
1.77617, 0.649527, -18.4774, 26.7449, 0.891822, 0.108699, 0.293883, -0.301496, -0.294017
1.84333, 0.65811, -16.5979, 26.6719, 0.987706, 0.108871, 0.260163, -0.283459, -0.260274
1.9138, 0.667114, -14.8917, 26.605, 1.08124, 0.109047, 0.230158, -0.265474, -0.230273
1.98773, 0.67656, -13.3444, 26.5436, 1.1722, 0.109227, 0.203642, -0.247714, -0.203723
2.0653, 0.68647, -11.9419, 26.4873, 1.26039, 0.109409, 0.180149, -0.230542, -0.180231
2.14669, 0.696866, -10.6712, 26.4357, 1.34569, 0.109595, 0.159461, -0.214014, -0.159512
2.23208, 0.707771, -9.52026, 26.3883, 1.42804, 0.109783, 0.141168, -0.19832, -0.141206
2.32168, 0.719212, -8.47785, 26.3449, 1.50738, 0.109974, 0.125017, -0.183336, -0.125071
2.41568, 0.731213, -7.5337, 26.305, 1.58371, 0.110167, 0.110829, -0.169298, -0.110868
2.51431, 0.743803, -6.6784, 26.2684, 1.65704, 0.110361, 0.0983206, -0.156103, -0.098353
2.6178, 0.757009, -5.90342, 26.2347, 1.7274, 0.110558, 0.0873388, -0.14381, -0.0873454
2.72637, 0.770864, -5.20102, 26.2037, 1.79486, 0.110755, 0.0775971, -0.132409, -0.0776106
2.84029, 0.785396, -4.56418, 26.1752, 1.85946, 0.110953, 0.0690122, -0.121712, -0.0690272
2.95982, 0.800641, -3.98661, 26.1489, 1.92127, 0.11115, 0.0614493, -0.111933, -0.0614585
3.08522, 0.816633, -3.4626, 26.1247, 1.98038, 0.111348, 0.0547078, -0.102781, -0.0547464
3.2168, 0.833407, -2.98704, 26.1024, 2.03686, 0.111544, 0.0488398, -0.0943942, -0.0488519
3.35485, 0.851003, -2.55531, 26.0817, 2.09079, 0.11174, 0.0436606, -0.0866989, -0.0436515
3.4997, 0.869459, -2.16328, 26.0626, 2.14226, 0.11194, 0.0389815, -0.0796277, -0.0389927
3.65167, 0.888819, -1.80722, 26.045, 2.19135, 0.112143, 0.0348941, -0.0730518, -0.0349001
3.81112, 0.909126, -1.48379, 26.0286, 2.23815, 0.112349, 0.0312778, -0.0671092, -0.0312758
3.97842, 0.930425, -1.18997, 26.0135, 2.28273, 0.112554, 0.0280044, -0.0616181, -0.0280166
4.15394, 0.952766, -0.923065, 25.9995, 2.32518, 0.112756, 0.025164, -0.0566779, -0.0251632
4.33811, 0.976198, -0.680661, 25.9865, 2.36558, 0.112954, 0.022592, -0.0520458, -0.0226007
4.53134, 1.00078, -0.460587, 25.9745, 2.40401, 0.113147, 0.0203238, -0.0478119, -0.0203368
4.73408, 1.02655, -0.260902, 25.9633, 2.44053, 0.113334, 0.0183376, -0.0440184, -0.0183325
4.94679, 1.05359, -0.0798723, 25.9529, 2.47522, 0.113517, 0.0165261, -0.0405525, -0.0165297
5.16997, 1.08194, 0.0840477, 25.9433, 2.50816, 0.113695, 0.0149357, -0.0373985, -0.0149306
5.40413, 1.11168, 0.232232, 25.9343, 2.53941, 0.113869, 0.0135243, -0.0345317, -0.0135133
5.64982, 1.14287, 0.3659, 25.926, 2.56903, 0.11404, 0.012202, -0.0319019, -0.0122171
5.90759, 1.17557, 0.486123, 25.9184, 2.59709, 0.114207, 0.0110867, -0.0295577, -0.0110903
6.17805, 1.20987, 0.593843, 25.9112, 2.62365, 0.11437, 0.0100842, -0.0274691, -0.0100855
6.46182, 1.24584, 0.689878, 25.9047, 2.64876, 0.114531, 0.00915804, -0.0255421, -0.0091683
6.75955, 1.28356, 0.774932, 25.8986, 2.67249, 0.11469, 0.00839579, -0.0239196, -0.0083936
7.07193, 1.32312, 0.849603, 25.893, 2.69489, 0.114848, 0.00768945, -0.0223765, -0.0076915
7.39969, 1.36459, 0.914389, 25.8878, 2.71602, 0.115006, 0.00709535, -0.0211258, -0.00708406
7.74357, 1.40809, 0.969696, 25.883, 2.73591, 0.115165, 0.00652383, -0.0199404, -0.00652075
8.10437, 1.45369, 1.01584, 25.8787, 2.75462, 0.115325, 0.00603174, -0.0189864, -0.00604148
8.48293, 1.5015, 1.05306, 25.8748, 2.77221, 0.115486, 0.00563774, -0.0181982, -0.00563916
8.88012, 1.55163, 1.0815, 25.8712, 2.78871, 0.115648, 0.00527549, -0.0174595, -0.00527486
9.29685, 1.60419, 1.10126, 25.868, 2.80417, 0.115812, 0.0049688, -0.0169875, -0.00497115
9.73409, 1.65929, 1.11235, 25.8652, 2.81863, 0.115978, 0.00471917, -0.0166138, -0.0047185
10.1928, 1.71706, 1.11473, 25.8627, 2.83213, 0.116147, 0.00449782, -0.0162777, -0.00450169
10.6742, 1.77761, 1.10828, 25.8606, 2.84471, 0.116319, 0.00434328, -0.0161945, -0.00434605
11.1792, 1.84109, 1.09287, 25.8588, 2.8564, 0.116495, 0.0042224, -0.0161424, -0.00421787
11.709, 1.90763, 1.06832, 25.8573, 2.86724, 0.116675, 0.00412033, -0.0161703, -0.00412144
12.265, 1.97737, 1.03439, 25.8562, 2.87726, 0.116861, 0.00405351, -0.0163346, -0.00405359
12.8483, 2.05047, 0.990892, 25.8554, 2.88647, 0.117052, 0.00404103, -0.0166239, -0.00403441
13.4603, 2.12708, 0.93758, 25.8549, 2.8949, 0.11725, 0.00401837, -0.0169318, -0.00402101
14.1024, 2.20737, 0.874322, 25.8549, 2.90256, 0.117456, 0.00403205, -0.0173138, -0.00403662
14.7761, 2.29151, 0.800875, 25.8551, 2.90945, 0.117671, 0.00409341, -0.0178102, -0.00409251
15.483, 2.37968, 0.717576, 25.8557, 2.91558, 0.117894, 0.00413913, -0.0182599, -0.00414005
16.2246, 2.47206, 0.623584, 25.8566, 2.92087, 0.118126, 0.00422361, -0.0188302, -0.00422859
17.0027, 2.56885, 0.521944, 25.8579, 2.92544, 0.118368, 0.00432471, -0.0193869, -0.00431432
17.8192, 2.67025, 0.406127, 25.8593, 2.92882, 0.118618, 0.00441966, -0.0199795, -0.00445076
18.6758, 2.77648, 0.297138, 25.8616, 2.93196, 0.118889, 0.00454759, -0.0204309, -0.0044894
19.5745, 2.88776, 0.148254, 25.8627, 2.93222, 0.119121, 0.00482524, -0.0210053, -0.00494931
20.5175, 3.0043, 0.0977537, 25.8657, 2.93486, 0.119594, 0.00492514, -0.0220466, -0.0047593
1.01448, 0.656465, -85.1099, 29.1414, 0.17173, 0.114357, 1.23938, 0.247793, -1.2482
1.04417, 0.66028, -80.2328, 28.9768, 0.165685, 0.114268, 1.22022, 0.131136, -1.21531
1.07531, 0.664282, -75.4, 28.8119, 0.171788, 0.114223, 1.16312, 0.0573444, -1.1605
1.10798, 0.668481, -70.7419, 28.6499, 0.187143, 0.114194, 1.10068, -0.00502031, -1.10092
1.14226, 0.672886, -66.1851, 28.4902, 0.211144, 0.114172, 1.04039, -0.0603273, -1.04066
1.17823, 0.677508, -61.7126, 28.333, 0.243318, 0.114156, 0.978873, -0.108298, -0.97854
1.21597, 0.682357, -57.3642, 28.1793, 0.283135, 0.114148, 0.915093, -0.149149, -0.914625
1.25556, 0.687444, -53.1735, 28.0301, 0.330049, 0.114145, 0.850136, -0.183328, -0.84991
1.29711, 0.692781, -49.1562, 27.8862, 0.38346, 0.114149, 0.785826, -0.210931, -0.785724
1.3407, 0.69838, -45.3229, 27.7479, 0.442691, 0.114158, 0.722915, -0.23235, -0.722828
1.38643, 0.704254, -41.6843, 27.6158, 0.507007, 0.114173, 0.661843, -0.248009, -0.661798
1.43441, 0.710417, -38.248, 27.4901, 0.575647, 0.114194, 0.603301, -0.258283, -0.603273
1.48476, 0.716882, -35.0181, 27.3711, 0.647855, 0.114222, 0.547587, -0.263956, -0.547632
1.53758, 0.723665, -31.9948, 27.2589, 0.72289, 0.114257, 0.495174, -0.265542, -0.495278
1.593, 0.730781, -29.1761, 27.1535, 0.80004, 0.114299, 0.446436, -0.263663, -0.446506
1.65115, 0.738246, -26.5575, 27.0547, 0.878639, 0.114347, 0.401263, -0.258873, -0.401319
1.71216, 0.746078, -24.1326, 26.9625, 0.958072, 0.114403, 0.359535, -0.251838, -0.359675
1.77617, 0.754294, -21.8935, 26.8767, 1.03779, 0.114465, 0.32154, -0.242955, -0.321679
1.84333, 0.762913, -19.8311, 26.7969, 1.11729, 0.114533, 0.287077, -0.23277, -0.287174
1.91379, 0.771956, -17.9357, 26.7229, 1.19615, 0.114608, 0.255895, -0.221596, -0.255963
1.98773, 0.781442, -16.197, 26.6543, 1.274, 0.114688, 0.227789, -0.209915, -0.227835
2.0653, 0.791393, -14.6047, 26.5909, 1.35054, 0.114773, 0.202502, -0.197868, -0.202558
2.14669, 0.801833, -13.1482, 26.5323, 1.4255, 0.114863, 0.179829, -0.185715, -0.17992
2.23208, 0.812784, -11.8177, 26.4783, 1.49867, 0.114958, 0.15973, -0.173741, -0.159781
2.32168, 0.824273, -10.6031, 26.4283, 1.56991, 0.115056, 0.141815, -0.161985, -0.141837
2.41568, 0.836325, -9.49529, 26.3823, 1.63907, 0.115158, 0.125813, -0.150669, -0.125847
2.51431, 0.848968, -8.48536, 26.3398, 1.70607, 0.115263, 0.111623, -0.139735, -0.11166
2.6178, 0.86223, -7.56507, 26.3007, 1.77085, 0.11537, 0.0990143, -0.129372, -0.0990666
2.72637, 0.876142, -6.72673, 26.2646, 1.83338, 0.11548, 0.0879739, -0.119533, -0.0879703
2.84029, 0.890736, -5.9632, 26.2312, 1.89363, 0.115593, 0.0780843, -0.110221, -0.0780844
2.95982, 0.906045, -5.26792, 26.2005, 1.9516, 0.115707, 0.069303, -0.101513, -0.0693188
3.08522, 0.922103, -4.63485, 26.1721, 2.00732, 0.115822, 0.0615834, -0.0933381, -0.0615824
3.2168, 0.938947, -4.05847, 26.1459, 2.0608, 0.115939, 0.0547014, -0.085696, -0.0547057
3.35485, 0.956616, -3.53373, 26.1217, 2.11209, 0.116057, 0.0485934, -0.0786339, -0.0486099
3.49969, 0.97515, -3.05601, 26.0994, 2.16122, 0.116176, 0.0432286, -0.072081, -0.0432374
3.65167, 0.99459, -2.62114, 26.0787, 2.20824, 0.116296, 0.0384828, -0.0660244, -0.0384739
3.81112, 1.01498, -2.22531, 26.0596, 2.2532, 0.116418, 0.0341968, -0.0604089, -0.0342135
3.97841, 1.03637, -1.86506, 26.042, 2.29615, 0.11654, 0.0304166, -0.0552191, -0.0304426
4.15394, 1.0588, -1.53725, 26.0257, 2.33716, 0.116663, 0.0271518, -0.0504918, -0.0271453
4.33811, 1.08233, -1.23906, 26.0105, 2.37628, 0.116787, 0.0242054, -0.0461057, -0.0241864
4.53134, 1.10701, -0.967927, 25.9965, 2.41357, 0.11691, 0.0215123, -0.0420502, -0.0215222
4.73407, 1.13289, -0.72154, 25.9836, 2.44908, 0.117034, 0.0191749, -0.0383724, -0.0191836
4.94679, 1.16004, -0.49782, 25.9716, 2.48288, 0.117156, 0.0171135, -0.0349994, -0.0171097
5.16997, 1.18851, -0.2949, 25.9605, 2.51501, 0.117278, 0.0152349, -0.0319235, -0.0152426
5.40413, 1.21837, -0.111107, 25.9503, 2.54555, 0.117399, 0.0135891, -0.0291425, -0.0135926
5.64981, 1.24968, 0.055055, 25.9408, 2.57454, 0.117519, 0.0121479, -0.0265771, -0.0121349
5.90759, 1.28252, 0.204916, 25.932, 2.60203, 0.117637, 0.0107927, -0.024175, -0.010799
6.17805, 1.31696, 0.339654, 25.924, 2.62809, 0.117754, 0.00962772, -0.0220927, -0.00962746
6.46181, 1.35307, 0.460306, 25.9165, 2.65275, 0.11787, 0.00859432, -0.0201472, -0.00859531
6.75954, 1.39094, 0.567777, 25.9097, 2.67609, 0.117986, 0.00764902, -0.0184021, -0.00765561
7.07193, 1.43065, 0.66285, 25.9034, 2.69813, 0.118106, 0.00681958, -0.0168371, -0.00682642
7.39968, 1.47229, 0.746194, 25.8977, 2.71894, 0.11823, 0.00608773, -0.0154567, -0.00608356
7.74356, 1.51595, 0.81837, 25.8924, 2.73855, 0.118355, 0.00543518, -0.0142438, -0.00542805
8.10436, 1.56173, 0.87984, 25.8877, 2.75702, 0.118479, 0.00482329, -0.0131474, -0.0048354
8.48292, 1.60973, 0.93097, 25.8835, 2.77439, 0.118602, 0.00432197, -0.0121601, -0.00431934
8.88011, 1.66006, 0.972041, 25.8796, 2.79069, 0.118725, 0.00386442, -0.0113276, -0.00386189
9.29684, 1.71282, 1.00325, 25.8763, 2.80599, 0.118847, 0.00343003, -0.0106002, -0.00343803
9.73407, 1.76813, 1.02472, 25.8734, 2.8203, 0.11897, 0.00310742, -0.0100155, -0.00310129
10.1928, 1.82612, 1.03649, 25.8708, 2.83368, 0.119093, 0.00277743, -0.00947209, -0.00277739
10.6742, 1.8869, 1.03857, 25.8688, 2.84616, 0.119218, 0.00249702, -0.00907062, -0.0025047
11.1792, 1.95062, 1.03089, 25.8671, 2.85777, 0.119344, 0.00229518, -0.00880176, -0.00229255
11.709, 2.01741, 1.01334, 25.8658, 2.86854, 0.119472, 0.00210892, -0.00861568, -0.00210398
12.265, 2.08741, 0.985795, 25.8649, 2.8785, 0.119604, 0.00193107, -0.00845552, -0.00193537
12.8483, 2.16078, 0.948101, 25.8645, 2.88768, 0.119738, 0.00180674, -0.00842534, -0.00180991
13.4602, 2.23767, 0.900106, 25.8644, 2.89609, 0.119878, 0.00173357, -0.00851471, -0.00172572
14.1024, 2.31825, 0.841737, 25.8647, 2.90374, 0.120023, 0.00164537, -0.008565, -0.00164967
14.7761, 2.40269, 0.772837, 25.8655, 2.91063, 0.120175, 0.00161503, -0.00879145, -0.00161815
15.4829, 2.49116, 0.693764, 25.8666, 2.91677, 0.120333, 0.00160739, -0.00902267, -0.00160338
16.2246, 2.58387, 0.603877, 25.8681, 2.92209, 0.120498, 0.00160945, -0.00926868, -0.00161438
17.0027, 2.68099, 0.505946, 25.87, 2.92668, 0.12067, 0.00166093, -0.00960601, -0.00164464
17.8191, 2.78274, 0.394486, 25.872, 2.93014, 0.120849, 0.00170825, -0.00997514, -0.00173033
