x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.53133, 1.22093, -1.30511, 24.0135, 2.23234, 0.129746, 0.099617, -0.254684, -0.0960953
4.73407, 1.24691, -0.661509, 23.9773, 2.30393, 0.13028, 0.0944486, -0.253027, -0.0898236
4.94678, 1.27415, -0.0493803, 23.9432, 2.37269, 0.130838, 0.0898304, -0.250673, -0.0849608
5.16996, 1.30272, 0.492156, 23.9116, 2.43775, 0.131422, 0.0857278, -0.247739, -0.0814424
5.40412, 1.33268, 0.936425, 23.8831, 2.49842, 0.132033, 0.0822916, -0.244713, -0.0791803
5.64981, 1.3641, 1.27227, 23.8576, 2.55433, 0.132675, 0.0795162, -0.241883, -0.0778606
5.90758, 1.39706, 1.50224, 23.8352, 2.60545, 0.133347, 0.0772914, -0.239677, -0.0771364
6.17804, 1.43161, 1.64039, 23.8156, 2.65209, 0.134051, 0.0755281, -0.238244, -0.0766169
6.46181, 1.46785, 1.70674, 23.7984, 2.69475, 0.134787, 0.0739835, -0.237308, -0.0759649
6.75954, 1.50585, 1.7239, 23.7833, 2.73409, 0.135553, 0.072486, -0.236888, -0.0748979
7.07192, 1.5457, 1.7122, 23.7699, 2.77082, 0.136347, 0.0707769, -0.236466, -0.0731944
7.39967, 1.58748, 1.68697, 23.7582, 2.80557, 0.137163, 0.0686506, -0.235496, -0.0707244
7.74355, 1.63129, 1.65837, 23.7481, 2.83891, 0.137998, 0.0658923, -0.233337, -0.0674028
8.10435, 1.67723, 1.63208, 23.7401, 2.87122, 0.13885, 0.0623798, -0.229417, -0.063217
8.48291, 1.72539, 1.61045, 23.7344, 2.90278, 0.13971, 0.0580729, -0.223208, -0.0582093
8.8801, 1.77588, 1.59311, 23.7316, 2.93376, 0.140568, 0.0528339, -0.214198, -0.052368
9.29682, 1.82881, 1.57781, 23.7324, 2.96424, 0.141425, 0.0466174, -0.202093, -0.0456896
9.73406, 1.88431, 1.56057, 23.7376, 2.9943, 0.142286, 0.0393436, -0.186437, -0.0381384
10.1928, 1.94248, 1.53948, 23.7481, 3.02398, 0.143143, 0.0310242, -0.167075, -0.02977
10.6741, 2.00346, 1.50824, 23.7649, 3.0531, 0.143982, 0.0218531, -0.1443, -0.0207464
11.1791, 2.06739, 1.46711, 23.7886, 3.0816, 0.144823, 0.0120154, -0.118437, -0.0112043
11.709, 2.13439, 1.41469, 23.8198, 3.10947, 0.145696, 0.00176796, -0.0902544, -0.00133382
12.2649, 2.20461, 1.35054, 23.8587, 3.13664, 0.146584, -0.00861523, -0.0605665, 0.00868749
12.8482, 2.2782, 1.28041, 23.9053, 3.16319, 0.147444, -0.0188562, -0.0302092, 0.0186334
13.4602, 2.35533, 1.20718, 23.9593, 3.18916, 0.148368, -0.0286096, -0.000154032, 0.0281879
14.1023, 2.43616, 1.12791, 24.02, 3.21458, 0.14938, -0.0375836, 0.0286498, 0.0371129
14.776, 2.52085, 1.04993, 24.0864, 3.23963, 0.150395, -0.0456, 0.0555443, 0.04518
15.4829, 2.60959, 0.967298, 24.1578, 3.26433, 0.151354, -0.0524783, 0.0799464, 0.0521781
16.2245, 2.70256, 0.877749, 24.233, 3.28864, 0.15225, -0.0581127, 0.10132, 0.0579436
17.0027, 2.79997, 0.780686, 24.3115, 3.31248, 0.153081, -0.062258, 0.1195, 0.0622571
17.8191, 2.90201, 0.658456, 24.3906, 3.3357, 0.153829, -0.0658234, 0.134252, 0.065774
18.6757, 3.00889, 0.545146, 24.4761, 3.35911, 0.154467, -0.0661388, 0.14581, 0.0665626
19.5744, 3.12084, 0.273096, 24.5456, 3.37973, 0.154994, -0.0728007, 0.152994, 0.0721202
20.5174, 3.23809, 0.360052, 24.6745, 3.41304, 0.155494, -0.0642734, 0.160837, 0.0656411
1.01448, 0.889573, -78.2432, 28.1014, 0.714843, 0.123983, 0.841184, 0.404389, -0.851326
1.04417, 0.893414, -75.7118, 27.993, 0.672145, 0.123919, 0.866839, 0.329577, -0.861027
1.07531, 0.897443, -73.0842, 27.8801, 0.635768, 0.123856, 0.853048, 0.276271, -0.848925
1.10798, 0.901671, -70.5119, 27.7663, 0.604373, 0.123795, 0.832109, 0.228779, -0.831693
1.14226, 0.906106, -67.91, 27.6503, 0.577902, 0.123737, 0.815265, 0.183744, -0.815164
1.17823, 0.910759, -65.2376, 27.5315, 0.556493, 0.123687, 0.798189, 0.140873, -0.797353
1.21597, 0.915641, -62.5123, 27.4103, 0.540288, 0.12365, 0.778371, 0.100262, -0.777203
1.25556, 0.920763, -59.764, 27.2873, 0.529367, 0.123627, 0.756374, 0.0621276, -0.755128
1.29711, 0.926136, -57.0063, 27.1628, 0.523784, 0.123625, 0.732806, 0.0265941, -0.731615
1.3407, 0.931773, -54.2543, 27.0373, 0.523546, 0.123649, 0.707777, -0.00627999, -0.706867
1.38643, 0.937687, -51.5233, 26.9112, 0.528625, 0.123693, 0.68174, -0.0363703, -0.681268
1.43441, 0.943892, -48.8333, 26.7849, 0.53893, 0.123758, 0.654789, -0.0636709, -0.655012
1.48476, 0.950401, -46.1955, 26.6589, 0.554339, 0.123842, 0.627333, -0.0881967, -0.62846
1.53758, 0.95723, -43.6204, 26.5335, 0.574677, 0.123942, 0.599715, -0.110098, -0.601865
1.593, 0.964394, -41.1032, 26.4091, 0.599801, 0.124058, 0.572391, -0.129652, -0.575549
1.65115, 0.97191, -38.6418, 26.2858, 0.629538, 0.124188, 0.545816, -0.147143, -0.549707
1.71216, 0.979794, -36.2158, 26.1637, 0.663815, 0.124332, 0.520033, -0.163111, -0.524371
1.77617, 0.988066, -33.8179, 26.0429, 0.702549, 0.124488, 0.495058, -0.177773, -0.49942
1.84333, 0.996743, -31.4241, 25.9234, 0.745747, 0.124656, 0.4711, -0.191354, -0.474945
1.91379, 1.00585, -29.0363, 25.8051, 0.793394, 0.124835, 0.447685, -0.203991, -0.450581
1.98773, 1.0154, -26.6428, 25.6883, 0.845473, 0.125025, 0.424378, -0.215692, -0.42617
2.0653, 1.02542, -24.2632, 25.5733, 0.901926, 0.125225, 0.401379, -0.226231, -0.401783
2.14669, 1.03592, -21.9065, 25.4602, 0.962568, 0.125435, 0.378309, -0.235512, -0.377378
2.23208, 1.04695, -19.6065, 25.3498, 1.02718, 0.125655, 0.355134, -0.243217, -0.353032
2.32168, 1.05852, -17.3864, 25.2423, 1.09537, 0.125884, 0.332153, -0.249305, -0.329047
2.41568, 1.07065, -15.2803, 25.1384, 1.16672, 0.126123, 0.309253, -0.253794, -0.305531
2.51431, 1.08338, -13.3135, 25.0386, 1.24073, 0.126372, 0.286909, -0.256567, -0.282828
2.6178, 1.09673, -11.5133, 24.9432, 1.31682, 0.12663, 0.265043, -0.257689, -0.261075
2.72637, 1.11073, -9.9051, 24.853, 1.3944, 0.126898, 0.243754, -0.257195, -0.24041
2.84029, 1.12542, -8.51339, 24.7683, 1.47277, 0.127176, 0.223277, -0.255207, -0.221072
2.95981, 1.14083, -7.35789, 24.6898, 1.55125, 0.127465, 0.203537, -0.251867, -0.203074
3.08522, 1.157, -6.44368, 24.618, 1.62913, 0.127765, 0.184928, -0.247474, -0.186599
3.2168, 1.17395, -5.7564, 24.5531, 1.70584, 0.128077, 0.167846, -0.242469, -0.171733
3.35485, 1.19174, -5.26016, 24.4949, 1.78099, 0.1284, 0.152566, -0.237488, -0.158395
3.49969, 1.21039, -4.89673, 24.4429, 1.85447, 0.128735, 0.139395, -0.233018, -0.146462
3.65166, 1.22996, -4.59623, 24.3959, 1.92641, 0.129083, 0.128352, -0.229472, -0.135682
3.81111, 1.25048, -4.28765, 24.3528, 1.99717, 0.129445, 0.119189, -0.227005, -0.125719
3.97841, 1.27201, -3.91316, 24.3122, 2.06715, 0.12982, 0.111547, -0.225604, -0.116371
4.15394, 1.29459, -3.43923, 24.2733, 2.1367, 0.130209, 0.104917, -0.224912, -0.107446
4.3381, 1.31827, -2.8598, 24.2354, 2.20593, 0.130613, 0.0989747, -0.224415, -0.0990036
4.53133, 1.34311, -2.19592, 24.1984, 2.2746, 0.131033, 0.0933617, -0.223656, -0.0911414
4.73407, 1.36916, -1.4872, 24.1626, 2.34218, 0.131468, 0.087977, -0.222252, -0.0840905
4.94678, 1.39648, -0.783156, 24.1285, 2.40792, 0.131921, 0.0828165, -0.220028, -0.0780567
5.16996, 1.42513, -0.131024, 24.0968, 2.47098, 0.132392, 0.078025, -0.21717, -0.073216
5.40412, 1.45518, 0.430821, 24.068, 2.53057, 0.132883, 0.0738035, -0.213801, -0.0696237
5.6498, 1.48669, 0.879996, 24.0423, 2.58611, 0.133395, 0.070198, -0.210424, -0.0671513
5.90758, 1.51974, 1.20926, 24.02, 2.63732, 0.13393, 0.0672153, -0.207344, -0.065577
6.17803, 1.5544, 1.42678, 24.0009, 2.68421, 0.134489, 0.0649605, -0.20494, -0.0646826
6.4618, 1.59074, 1.55003, 23.9845, 2.72708, 0.135074, 0.0632616, -0.203327, -0.0641375
6.75953, 1.62884, 1.60273, 23.9705, 2.76639, 0.135685, 0.0619526, -0.202616, -0.0636665
7.07191, 1.6688, 1.60847, 23.9584, 2.80275, 0.136323, 0.0609251, -0.202666, -0.0630658
7.39966, 1.7107, 1.58769, 23.9477, 2.83678, 0.136988, 0.0599901, -0.2032, -0.0622009
7.74354, 1.75463, 1.55567, 23.9382, 2.86901, 0.137678, 0.0589933, -0.204041, -0.0609572
8.10434, 1.80069, 1.52278, 23.9297, 2.89989, 0.138391, 0.0577633, -0.204507, -0.0592831
8.4829, 1.84898, 1.49476, 23.9223, 2.92972, 0.139125, 0.0562155, -0.204354, -0.0571742
8.88008, 1.89961, 1.47368, 23.9161, 2.95872, 0.139873, 0.0542347, -0.203123, -0.0546012
9.29681, 1.95268, 1.45873, 23.9115, 2.987, 0.140631, 0.0517473, -0.200362, -0.0515719
9.73405, 2.00832, 1.44697, 23.9088, 3.01461, 0.141396, 0.0486522, -0.195645, -0.0480262
10.1928, 2.06665, 1.43577, 23.9086, 3.04162, 0.142161, 0.0447882, -0.188562, -0.0438864
10.6741, 2.12779, 1.41901, 23.9118, 3.06784, 0.142918, 0.0401427, -0.178671, -0.0391587
11.1791, 2.19187, 1.3946, 23.9189, 3.09321, 0.143662, 0.0346996, -0.165909, -0.0338115
11.709, 2.25904, 1.35944, 23.9309, 3.11771, 0.144402, 0.0284022, -0.150221, -0.0277613
12.2649, 2.32944, 1.31163, 23.9485, 3.14128, 0.145133, 0.0214282, -0.131941, -0.0210838
12.8482, 2.40322, 1.25525, 23.9721, 3.16406, 0.145839, 0.0138838, -0.111341, -0.013826
13.4602, 2.48054, 1.19263, 24.0021, 3.18618, 0.146545, 0.00592059, -0.0888772, -0.00611624
14.1023, 2.56155, 1.12097, 24.0387, 3.20777, 0.147276, -0.00220072, -0.0652988, 0.00184738
14.776, 2.64645, 1.04715, 24.0817, 3.22913, 0.148011, -0.01024, -0.0413088, 0.00984329
15.4828, 2.73539, 0.966551, 24.1309, 3.2504, 0.148724, -0.0179897, -0.0174306, 0.0176401
16.2245, 2.82858, 0.877752, 24.1858, 3.27167, 0.149503, -0.0252525, 0.0056047, 0.0249938
17.0026, 2.92621, 0.780585, 24.2462, 3.29299, 0.150337, -0.0316259, 0.0273547, 0.0315255
17.819, 3.02847, 0.657587, 24.3098, 3.31409, 0.151156, -0.0377806, 0.0471595, 0.0376489
18.6756, 3.13559, 0.541905, 24.3822, 3.33625, 0.151919, -0.0411535, 0.0654517, 0.0415182
19.5744, 3.24777, 0.270875, 24.4418, 3.35446, 0.152592, -0.0500489, 0.0787201, 0.0493407
20.5173, 3.36526, 0.351238, 24.5603, 3.38859, 0.153458, -0.0465389, 0.0981801, 0.0479134
1.01448, 1.01958, -72.4362, 27.9494, 1.11463, 0.126945, 0.677891, 0.405245, -0.688733
1.04416, 1.02343, -70.5286, 27.8624, 1.07152, 0.126888, 0.707204, 0.34689, -0.703954
1.07531, 1.02747, -68.5227, 27.771, 1.03292, 0.126827, 0.702431, 0.303865, -0.700661
1.10798, 1.03171, -66.5389, 27.678, 0.997861, 0.126766, 0.691607, 0.26485, -0.693178
1.14226, 1.03615, -64.5093, 27.5824, 0.966408, 0.126703, 0.684413, 0.227082, -0.686385
1.17823, 1.04082, -62.3903, 27.4834, 0.938788, 0.126646, 0.677167, 0.190213, -0.678505
1.21597, 1.04571, -60.1983, 27.3814, 0.915262, 0.126593, 0.666888, 0.154436, -0.668096
1.25556, 1.05085, -57.9513, 27.2769, 0.895999, 0.126552, 0.654353, 0.120086, -0.655635
1.29711, 1.05623, -55.6619, 27.1701, 0.881173, 0.126526, 0.640282, 0.0871881, -0.641555
1.34069, 1.06188, -53.3368, 27.0613, 0.87089, 0.126515, 0.62465, 0.0560216, -0.625923
1.38643, 1.06781, -50.9899, 26.9508, 0.865265, 0.126523, 0.607523, 0.0266872, -0.608878
1.43441, 1.07403, -48.6337, 26.839, 0.864328, 0.126545, 0.588765, -0.000722279, -0.590436
1.48476, 1.08055, -46.2825, 26.7264, 0.868111, 0.126583, 0.568804, -0.0261153, -0.570924
1.53758, 1.0874, -43.9442, 26.6133, 0.876548, 0.126635, 0.54817, -0.0494146, -0.550707
1.593, 1.09458, -41.6269, 26.5, 0.889618, 0.1267, 0.527034, -0.0707212, -0.529961
1.65115, 1.10211, -39.3285, 26.3868, 0.90719, 0.126778, 0.505407, -0.0901754, -0.508764
1.71215, 1.11001, -37.0493, 26.2741, 0.929249, 0.126867, 0.483804, -0.107921, -0.48741
1.77617, 1.11831, -34.7793, 26.1619, 0.955664, 0.126968, 0.462577, -0.124206, -0.466096
1.84333, 1.127, -32.515, 26.0504, 0.986465, 0.12708, 0.441593, -0.139185, -0.444757
1.91379, 1.13613, -30.2471, 25.9397, 1.02155, 0.127203, 0.420881, -0.153121, -0.423386
1.98773, 1.1457, -27.9776, 25.83, 1.06097, 0.127336, 0.40044, -0.165974, -0.402006
2.0653, 1.15574, -25.7087, 25.7214, 1.10462, 0.127479, 0.379958, -0.17767, -0.380464
2.14669, 1.16627, -23.4544, 25.6144, 1.15247, 0.127632, 0.359536, -0.18835, -0.35889
2.23208, 1.17733, -21.2325, 25.5091, 1.20434, 0.127795, 0.339037, -0.197627, -0.337279
2.32168, 1.18892, -19.0675, 25.4062, 1.26001, 0.127967, 0.318319, -0.205592, -0.315684
2.41568, 1.20108, -16.9854, 25.3061, 1.3192, 0.128148, 0.297795, -0.212047, -0.294422
2.51431, 1.21383, -15.013, 25.2092, 1.38152, 0.128339, 0.277504, -0.21698, -0.273628
2.61779, 1.22722, -13.1763, 25.116, 1.44657, 0.128539, 0.257526, -0.220479, -0.253486
2.72637, 1.24125, -11.503, 25.027, 1.51383, 0.128749, 0.237787, -0.222347, -0.234041
2.84029, 1.25598, -10.0209, 24.9429, 1.58276, 0.128969, 0.218405, -0.222789, -0.215497
2.95981, 1.27142, -8.75384, 24.8643, 1.65272, 0.129199, 0.199616, -0.221727, -0.198034
3.08522, 1.28762, -7.71504, 24.7917, 1.72305, 0.12944, 0.181586, -0.219336, -0.181791
3.21679, 1.30462, -6.90363, 24.7256, 1.7931, 0.129691, 0.16459, -0.215895, -0.166866
3.35485, 1.32244, -6.2944, 24.6661, 1.86231, 0.129953, 0.149136, -0.211855, -0.153401
3.49969, 1.34114, -5.84257, 24.6128, 1.9303, 0.130227, 0.135562, -0.207681, -0.141363
3.65166, 1.36075, -5.48424, 24.5649, 1.99697, 0.130512, 0.124064, -0.203952, -0.130612
3.81111, 1.38132, -5.14906, 24.5212, 2.06241, 0.130809, 0.114444, -0.200954, -0.120852
3.97841, 1.40289, -4.77206, 24.4807, 2.12697, 0.131118, 0.106387, -0.198922, -0.111795
4.15393, 1.42552, -4.30711, 24.4423, 2.19099, 0.13144, 0.0996897, -0.19768, -0.103312
4.3381, 1.44926, -3.73349, 24.405, 2.25473, 0.131774, 0.0938015, -0.196919, -0.0951984
4.53133, 1.47415, -3.05809, 24.3686, 2.3182, 0.132122, 0.0882413, -0.196184, -0.0874267
4.73406, 1.50025, -2.31259, 24.3332, 2.38114, 0.132482, 0.0829068, -0.195126, -0.0801762
4.94677, 1.52763, -1.54357, 24.2991, 2.44302, 0.132857, 0.0776982, -0.19342, -0.0736387
5.16995, 1.55635, -0.802824, 24.267, 2.50316, 0.133246, 0.0726364, -0.19096, -0.0679853
5.40411, 1.58646, -0.136428, 24.2375, 2.56077, 0.133649, 0.0679127, -0.18788, -0.0633786
5.6498, 1.61804, 0.421888, 24.2111, 2.61518, 0.134068, 0.0636851, -0.184514, -0.0598634
5.90757, 1.65116, 0.854815, 24.1881, 2.66592, 0.134504, 0.0600246, -0.181073, -0.0573321
6.17803, 1.68588, 1.1617, 24.1686, 2.71278, 0.134957, 0.0570637, -0.177911, -0.0556575
6.46179, 1.7223, 1.35513, 24.1522, 2.75579, 0.135429, 0.0547533, -0.17537, -0.0545846
6.75952, 1.76048, 1.4569, 24.1387, 2.79525, 0.135922, 0.0530162, -0.173547, -0.0538892
7.0719, 1.80052, 1.49209, 24.1274, 2.83159, 0.136435, 0.0517735, -0.172577, -0.0533666
7.39965, 1.84251, 1.48463, 24.1179, 2.86537, 0.136971, 0.0507965, -0.172466, -0.0527983
7.74353, 1.88652, 1.45471, 24.1099, 2.8971, 0.137531, 0.0500369, -0.172917, -0.0521236
8.10433, 1.93268, 1.41744, 24.1028, 2.92723, 0.138115, 0.0494036, -0.173862, -0.0512847
8.48289, 1.98106, 1.38268, 24.0965, 2.95612, 0.138722, 0.0487185, -0.174933, -0.0502259
8.88007, 2.03179, 1.35558, 24.0909, 2.984, 0.139351, 0.0479483, -0.175917, -0.0489676
9.2968, 2.08497, 1.33759, 24.086, 3.01104, 0.140001, 0.0470249, -0.176506, -0.0475151
9.73403, 2.14071, 1.32734, 24.0819, 3.03731, 0.140668, 0.0458719, -0.176451, -0.0458633
10.1928, 2.19915, 1.32243, 24.0789, 3.06286, 0.141349, 0.0444073, -0.175392, -0.0439786
10.6741, 2.2604, 1.31719, 24.0773, 3.08754, 0.142039, 0.0425704, -0.172909, -0.0418755
11.1791, 2.3246, 1.30783, 24.0776, 3.11125, 0.14273, 0.0402798, -0.168785, -0.0394802
11.709, 2.39189, 1.28965, 24.0803, 3.13388, 0.143418, 0.0374067, -0.162687, -0.0366686
12.2649, 2.46242, 1.25932, 24.0862, 3.15534, 0.144097, 0.0339021, -0.154468, -0.0333522
12.8482, 2.53632, 1.21874, 24.0958, 3.1757, 0.144759, 0.0297642, -0.144033, -0.0294489
13.4602, 2.61377, 1.16912, 24.1096, 3.19509, 0.145401, 0.0249864, -0.131474, -0.0249224
14.1023, 2.69493, 1.10759, 24.1282, 3.21366, 0.14603, 0.019612, -0.116972, -0.0197521
14.776, 2.77996, 1.03997, 24.1519, 3.23177, 0.146644, 0.0137448, -0.100731, -0.0140099
15.4828, 2.86905, 0.962941, 24.181, 3.24966, 0.147234, 0.00753204, -0.0831329, -0.0078376
16.2244, 2.96238, 0.87564, 24.2156, 3.26755, 0.147822, 0.001091, -0.0646015, -0.00137553
17.0026, 3.06015, 0.778664, 24.2561, 3.28567, 0.148426, -0.00514638, -0.0455476, 0.00497877
17.819, 3.16257, 0.655114, 24.3007, 3.30372, 0.149023, -0.0117122, -0.0268405, 0.0115132
18.6756, 3.26983, 0.536718, 24.3552, 3.32346, 0.149607, -0.0163851, -0.00759624, 0.0166754
19.5743, 3.38217, 0.270456, 24.4001, 3.33838, 0.150212, -0.0256226, 0.00716169, 0.0249047
20.5173, 3.49982, 0.335667, 24.4987, 3.37124, 0.151178, -0.0262359, 0.0322432, 0.0275303
1.01448, 1.15948, -66.7929, 27.7842, 1.45538, 0.129216, 0.542106, 0.383992, -0.55278
1.04416, 1.16333, -65.3861, 27.7148, 1.41435, 0.129166, 0.570072, 0.338915, -0.569009
1.07531, 1.16738, -63.8864, 27.6415, 1.37656, 0.129109, 0.570114, 0.304727, -0.570269
1.10798, 1.17162, -62.382, 27.5663, 1.34129, 0.129048, 0.565993, 0.273472, -0.568665
1.14226, 1.17607, -60.8182, 27.4883, 1.30857, 0.128986, 0.564766, 0.242936, -0.567685
1.17823, 1.18074, -59.1578, 27.4069, 1.27862, 0.128927, 0.563425, 0.212666, -0.565818
1.21597, 1.18565, -57.4134, 27.3223, 1.25169, 0.12887, 0.560022, 0.18278, -0.562044
1.25556, 1.19079, -55.5954, 27.2347, 1.228, 0.128821, 0.554341, 0.153594, -0.556295
1.29711, 1.19618, -53.7143, 27.1445, 1.20774, 0.128783, 0.547005, 0.125173, -0.548891
1.34069, 1.20184, -51.7724, 27.0517, 1.19109, 0.128754, 0.538394, 0.0976228, -0.540061
1.38643, 1.20778, -49.7814, 26.9566, 1.17823, 0.128739, 0.528082, 0.0711064, -0.529632
1.43441, 1.214, -47.7488, 26.8595, 1.16928, 0.128735, 0.51609, 0.0458301, -0.517681
1.48476, 1.22054, -45.6883, 26.7608, 1.16435, 0.128743, 0.50295, 0.0218383, -0.504522
1.53758, 1.22739, -43.6063, 26.6606, 1.1635, 0.128763, 0.488544, -0.000707532, -0.490196
1.593, 1.23459, -41.514, 26.5595, 1.16679, 0.128794, 0.47288, -0.0218727, -0.474756
1.65115, 1.24213, -39.413, 26.4577, 1.17421, 0.128836, 0.45677, -0.041569, -0.45872
1.71215, 1.25004, -37.3097, 26.3554, 1.18578, 0.128889, 0.440018, -0.0598325, -0.442007
1.77617, 1.25835, -35.2002, 26.253, 1.20147, 0.128952, 0.422909, -0.0768082, -0.424855
1.84333, 1.26706, -33.087, 26.1506, 1.2213, 0.129026, 0.405653, -0.0925788, -0.407362
1.91379, 1.2762, -30.965, 26.0485, 1.24522, 0.129109, 0.388318, -0.107211, -0.389629
1.98773, 1.28578, -28.8375, 25.9468, 1.27327, 0.129202, 0.371061, -0.120808, -0.371719
2.0653, 1.29584, -26.7058, 25.8457, 1.30541, 0.129304, 0.353616, -0.133402, -0.353556
2.14669, 1.30639, -24.5797, 25.7456, 1.34162, 0.129416, 0.336024, -0.14493, -0.335172
2.23208, 1.31745, -22.4728, 25.6467, 1.38183, 0.129537, 0.318405, -0.155437, -0.3167
2.32168, 1.32906, -20.4029, 25.5494, 1.42591, 0.129666, 0.300623, -0.164664, -0.298149
2.41568, 1.34124, -18.3929, 25.4541, 1.47368, 0.129805, 0.282707, -0.172621, -0.279603
2.51431, 1.35402, -16.4647, 25.3613, 1.52488, 0.129953, 0.264714, -0.179306, -0.261202
2.61779, 1.36742, -14.6445, 25.2715, 1.57924, 0.130109, 0.246846, -0.184634, -0.243136
2.72637, 1.38147, -12.9576, 25.1851, 1.63634, 0.130274, 0.22908, -0.188589, -0.225501
2.84029, 1.39622, -11.4328, 25.1028, 1.69578, 0.130449, 0.21145, -0.191083, -0.208415
2.95981, 1.41169, -10.0945, 25.0251, 1.75701, 0.130633, 0.194092, -0.192073, -0.192033
3.08522, 1.42791, -8.96374, 24.9527, 1.81943, 0.130826, 0.177123, -0.191681, -0.176487
3.21679, 1.44493, -8.04524, 24.8861, 1.88239, 0.131029, 0.160873, -0.189977, -0.161965
3.35484, 1.46278, -7.32846, 24.8256, 1.94526, 0.131243, 0.145729, -0.187239, -0.148634
3.49969, 1.4815, -6.77934, 24.7711, 2.00751, 0.131466, 0.132087, -0.183886, -0.136583
3.65166, 1.50114, -6.34647, 24.7221, 2.06877, 0.1317, 0.120234, -0.180463, -0.125793
3.81111, 1.52174, -5.96384, 24.6777, 2.129, 0.131944, 0.110286, -0.177473, -0.116173
3.9784, 1.54334, -5.56821, 24.6368, 2.18832, 0.132199, 0.102002, -0.175098, -0.107429
4.15393, 1.566, -5.10492, 24.5984, 2.24703, 0.132465, 0.0950912, -0.173418, -0.0993083
4.3381, 1.58977, -4.54084, 24.5615, 2.30538, 0.132742, 0.0892116, -0.172364, -0.0916378
4.53132, 1.61469, -3.86943, 24.5255, 2.36357, 0.133031, 0.0838296, -0.171606, -0.0842443
4.73406, 1.64083, -3.11053, 24.4904, 2.42154, 0.133331, 0.078672, -0.170737, -0.0771687
4.94677, 1.66825, -2.30395, 24.4563, 2.47903, 0.133642, 0.073617, -0.169502, -0.0705585
5.16995, 1.697, -1.50005, 24.4238, 2.53552, 0.133965, 0.068547, -0.167652, -0.0645264
5.40411, 1.72715, -0.749273, 24.3936, 2.59035, 0.1343, 0.0636124, -0.165168, -0.0592885
5.64979, 1.75877, -0.0937205, 24.3663, 2.64286, 0.134648, 0.0590122, -0.1622, -0.0549804
5.90757, 1.79193, 0.439378, 24.3423, 2.69247, 0.135009, 0.0548981, -0.158901, -0.0516392
6.17802, 1.8267, 0.839684, 24.3218, 2.73879, 0.135383, 0.0513818, -0.155591, -0.0491811
6.46179, 1.86316, 1.11262, 24.3047, 2.78165, 0.135771, 0.0485271, -0.152552, -0.0474784
6.75952, 1.90139, 1.27557, 24.2907, 2.82113, 0.136174, 0.0462607, -0.150035, -0.0463061
7.0719, 1.94148, 1.35257, 24.2795, 2.85751, 0.136593, 0.044507, -0.148168, -0.0454696
7.39965, 1.98351, 1.36938, 24.2706, 2.8912, 0.13703, 0.0432558, -0.14707, -0.0448239
7.74352, 2.02758, 1.34986, 24.2633, 2.92266, 0.137484, 0.0423057, -0.146575, -0.0441931
8.10432, 2.07379, 1.31356, 24.2574, 2.95232, 0.137958, 0.0415585, -0.146704, -0.0435038
8.48288, 2.12223, 1.27459, 24.2524, 2.98055, 0.138453, 0.0409582, -0.147263, -0.0427175
8.88006, 2.17301, 1.24168, 24.2481, 3.00765, 0.138969, 0.0404094, -0.148149, -0.041833
9.29678, 2.22625, 1.21905, 24.2444, 3.03381, 0.139507, 0.0398616, -0.149129, -0.0408471
9.73402, 2.28205, 1.20744, 24.2412, 3.05915, 0.140067, 0.0393119, -0.150119, -0.0398097
10.1928, 2.34055, 1.20546, 24.2385, 3.08376, 0.140648, 0.0386801, -0.150831, -0.0387181
10.6741, 2.40187, 1.20835, 24.2365, 3.10754, 0.141249, 0.0379653, -0.151076, -0.0376337
11.1791, 2.46613, 1.21141, 24.2353, 3.13037, 0.141867, 0.037114, -0.150689, -0.0365337
11.7089, 2.53349, 1.20868, 24.2353, 3.15212, 0.142496, 0.036044, -0.149459, -0.0353715
12.2649, 2.60408, 1.19548, 24.2369, 3.17261, 0.143131, 0.0347067, -0.147051, -0.0340678
12.8482, 2.67805, 1.17152, 24.2403, 3.19183, 0.143766, 0.0330124, -0.14338, -0.032503
13.4601, 2.75557, 1.13645, 24.2461, 3.20985, 0.144392, 0.0308412, -0.138247, -0.030542
14.1022, 2.83679, 1.08709, 24.2548, 3.22672, 0.145005, 0.0281847, -0.131521, -0.0280937
14.7759, 2.92189, 1.02774, 24.2666, 3.24278, 0.145602, 0.025002, -0.123252, -0.0250717
15.4828, 3.01105, 0.95603, 24.2821, 3.2583, 0.146174, 0.0212639, -0.113361, -0.0214393
16.2244, 3.10445, 0.871422, 24.3016, 3.27352, 0.146723, 0.0169932, -0.101942, -0.0172156
17.0025, 3.20228, 0.775208, 24.3258, 3.28883, 0.147254, 0.0124345, -0.0891229, -0.0126087
17.8189, 3.30476, 0.651568, 24.3538, 3.30392, 0.147763, 0.00718235, -0.0755502, -0.00741864
18.6755, 3.41209, 0.530328, 24.3906, 3.32088, 0.148255, 0.00294189, -0.0600503, -0.00271789
19.5742, 3.52449, 0.271858, 24.4205, 3.33249, 0.148699, -0.00487052, -0.047889, 0.00416042
20.5172, 3.64219, 0.31467, 24.4948, 3.36245, 0.149414, -0.00774872, -0.0237646, 0.00890289
