x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.180594, 11.4893, -1.82491, 25.7505, 3.31, 0.140121, 0.00365707, 0.0120472, -0.00372722
0.292722, 11.4987, -1.76646, 25.7489, 3.30222, 0.140125, 0.00349831, 0.011997, -0.00356443
0.395859, 11.5065, -1.7152, 25.7475, 3.2951, 0.140129, 0.00330198, 0.0119498, -0.0033899
0.490742, 11.5131, -1.66993, 25.7463, 3.2886, 0.140133, 0.00327594, 0.0119045, -0.00330927
0.578047, 11.5186, -1.62973, 25.7451, 3.28265, 0.140136, 0.00321665, 0.0118787, -0.00321743
0.658398, 11.5233, -1.59391, 25.7441, 3.2772, 0.140138, 0.00302778, 0.0118585, -0.00306508
0.732372, 11.5273, -1.56193, 25.7432, 3.27221, 0.140141, 0.00292226, 0.0118394, -0.00295805
0.800497, 11.5308, -1.53319, 25.7424, 3.26763, 0.140143, 0.00278776, 0.0118093, -0.0028396
0.863259, 11.5337, -1.50738, 25.7417, 3.26344, 0.140145, 0.00261977, 0.0117842, -0.0027076
0.921101, 11.5363, -1.48386, 25.7411, 3.25959, 0.140147, 0.0027636, 0.0117874, -0.00273375
0.974409, 11.5386, -1.46261, 25.7404, 3.25604, 0.140149, 0.0031522, 0.0117714, -0.00288283
1.01452, 0.00340444, -0.649076, 3.14487, -1.91452, 0.00902674, -3.59834, 9.30175, 2.99084
1.0442, 0.00615121, 32.3518, 5.47308, -1.86472, 0.011796, -2.27965, 1.02713, 2.27564
1.07535, 0.00903315, 28.6483, 8.50178, -1.76575, 0.0136152, -1.98816, -1.95027, 1.95451
1.10802, 0.0120569, 27.8589, 11.0011, -1.76525, 0.0151751, -1.54353, -2.94494, 1.54606
1.14231, 0.0152294, 27.3766, 13.0629, -1.7268, 0.0165785, -1.19877, -3.29042, 1.19958
1.17828, 0.0185581, 25.6291, 14.7876, -1.62047, 0.0178916, -0.930155, -3.3388, 0.928914
1.21602, 0.0220505, 23.7899, 16.2079, -1.47136, 0.019164, -0.706054, -3.23964, 0.705565
1.25562, 0.0257148, 22.0729, 17.3757, -1.30044, 0.0204316, -0.528187, -3.07688, 0.527935
1.29717, 0.0295595, 20.4083, 18.3418, -1.11858, 0.0217164, -0.389652, -2.89407, 0.389414
1.34076, 0.0335933, 18.827, 19.1455, -0.932801, 0.0230302, -0.280896, -2.71138, 0.280686
1.3865, 0.0378256, 17.3621, 19.818, -0.748017, 0.024378, -0.19505, -2.53825, 0.19488
1.43449, 0.0422661, 16.015, 20.3841, -0.567316, 0.0257604, -0.126973, -2.37886, 0.126846
1.48484, 0.0469252, 14.7792, 20.8637, -0.392485, 0.0271751, -0.0726736, -2.23468, 0.0725618
1.53767, 0.0518135, 13.6493, 21.2726, -0.224485, 0.0286176, -0.0289787, -2.10512, 0.0288728
1.5931, 0.0569423, 12.6182, 21.6231, -0.0637897, 0.0300827, 0.00654821, -1.9894, -0.00661245
1.65126, 0.0623235, 11.6783, 21.9251, 0.089444, 0.0315646, 0.0355062, -1.88562, -0.0355809
1.71227, 0.0679696, 10.8216, 22.1867, 0.235257, 0.0330576, 0.0594105, -1.79298, -0.0594615
1.77629, 0.0738934, 10.0411, 22.414, 0.373817, 0.0345559, 0.0791735, -1.70941, -0.0792144
1.84346, 0.0801087, 9.33007, 22.6124, 0.505371, 0.036054, 0.0955369, -1.63417, -0.0955953
1.91394, 0.0866298, 8.68229, 22.7861, 0.630206, 0.037547, 0.109213, -1.56597, -0.109262
1.98788, 0.0934718, 8.0918, 22.9384, 0.748623, 0.0390306, 0.120677, -1.50407, -0.120678
2.06547, 0.10065, 7.55351, 23.0722, 0.860928, 0.0405014, 0.130077, -1.44671, -0.130096
2.14687, 0.108182, 7.06243, 23.19, 0.967422, 0.0419566, 0.137892, -1.39435, -0.137897
2.23227, 0.116085, 6.61429, 23.2937, 1.0684, 0.0433937, 0.144194, -1.34517, -0.144208
2.32188, 0.124376, 6.20494, 23.3851, 1.16415, 0.044811, 0.149281, -1.29941, -0.149286
2.4159, 0.133075, 5.83073, 23.4655, 1.25492, 0.0462068, 0.153199, -1.25593, -0.15321
2.51455, 0.142203, 5.48853, 23.5363, 1.34098, 0.0475801, 0.156136, -1.21514, -0.15613
2.61805, 0.151779, 5.17606, 23.5985, 1.42257, 0.0489302, 0.158036, -1.17549, -0.158045
2.72664, 0.161827, 4.89034, 23.6532, 1.49993, 0.0502565, 0.159113, -1.13726, -0.159126
2.84058, 0.172369, 4.62889, 23.701, 1.5733, 0.0515588, 0.159332, -1.10008, -0.159332
2.96012, 0.183429, 4.38931, 23.743, 1.64288, 0.0528373, 0.158726, -1.06323, -0.158749
3.08555, 0.195034, 4.16982, 23.7796, 1.70888, 0.0540921, 0.157433, -1.02724, -0.157429
3.21715, 0.20721, 3.96815, 23.8117, 1.77149, 0.0553231, 0.155325, -0.991062, -0.155321
3.35522, 0.219985, 3.78311, 23.8398, 1.8309, 0.0565296, 0.152578, -0.954849, -0.15259
3.50009, 0.233388, 3.61282, 23.8645, 1.88728, 0.0577105, 0.14914, -0.918173, -0.149136
3.65208, 0.247451, 3.4561, 23.8862, 1.94079, 0.0588686, 0.145088, -0.881246, -0.145081
3.81156, 0.262205, 3.31183, 23.9056, 1.99158, 0.0600188, 0.140444, -0.843847, -0.140444
3.97889, 0.277686, 3.17848, 23.923, 2.03977, 0.0611989, 0.135404, -0.80633, -0.135412
4.15444, 0.293928, 3.05527, 23.9388, 2.08546, 0.0624766, 0.129916, -0.768742, -0.129931
4.33864, 0.310969, 2.94031, 23.9535, 2.12878, 0.0639434, 0.124178, -0.731768, -0.12419
4.5319, 0.328848, 2.83323, 23.9673, 2.16986, 0.0656922, 0.11816, -0.695295, -0.118159
4.73467, 0.347607, 2.73202, 23.9808, 2.20887, 0.06778, 0.111727, -0.659112, -0.111726
4.94742, 0.367289, 2.63538, 23.9946, 2.24602, 0.0701993, 0.104806, -0.622789, -0.104795
5.17064, 0.387939, 2.54448, 24.0093, 2.28154, 0.072876, 0.0971896, -0.5854, -0.0971876
5.40484, 0.409605, 2.45695, 24.0258, 2.31562, 0.0756937, 0.0888148, -0.546507, -0.0887954
5.65057, 0.432337, 2.37394, 24.0446, 2.34845, 0.0785375, 0.0797296, -0.505567, -0.0797114
5.90838, 0.456187, 2.29546, 24.0664, 2.38016, 0.0813203, 0.070042, -0.463067, -0.0700284
6.17889, 0.48121, 2.2217, 24.0917, 2.41086, 0.0839849, 0.0599884, -0.419358, -0.0599938
6.4627, 0.507464, 2.15282, 24.1208, 2.4406, 0.0865043, 0.0499934, -0.376092, -0.0499722
6.76049, 0.535009, 2.08881, 24.1537, 2.46945, 0.0888709, 0.0401611, -0.332881, -0.0401632
7.07292, 0.563909, 2.02944, 24.1905, 2.49741, 0.0910852, 0.0307377, -0.291133, -0.0307076
7.40073, 0.594231, 1.97512, 24.2309, 2.52454, 0.0931534, 0.021932, -0.250923, -0.0219451
7.74467, 0.626044, 1.92333, 24.2748, 2.55078, 0.0950868, 0.0137594, -0.212735, -0.0137783
8.10553, 0.659422, 1.87455, 24.3217, 2.57618, 0.0968954, 0.00634063, -0.177018, -0.00632608
8.48415, 0.694441, 1.82945, 24.3713, 2.6007, 0.098587, -0.00023964, -0.143603, 0.000190757
8.88141, 0.731183, 1.78267, 24.4231, 2.62436, 0.100178, -0.00603655, -0.113302, 0.00602783
9.2982, 0.769732, 1.73758, 24.4767, 2.64714, 0.101678, -0.0110683, -0.0853729, 0.0110588
9.73551, 0.810176, 1.69064, 24.5316, 2.66905, 0.10309, -0.0153797, -0.060052, 0.0153689
10.1943, 0.85261, 1.64142, 24.5875, 2.69007, 0.104436, -0.0190414, -0.0374772, 0.0190504
10.6757, 0.89713, 1.58979, 24.6441, 2.71021, 0.105718, -0.0220857, -0.0171179, 0.0220739
11.1808, 0.943839, 1.53246, 24.701, 2.72947, 0.106949, -0.0245663, 0.000676813, 0.0245697
11.7108, 0.992845, 1.47069, 24.758, 2.74785, 0.108134, -0.0265457, 0.0164604, 0.026524
12.2668, 1.04426, 1.40242, 24.8148, 2.76534, 0.109282, -0.0280725, 0.0299286, 0.0280568
12.8502, 1.0982, 1.3273, 24.8713, 2.78195, 0.110394, -0.0292431, 0.0418104, 0.0292158
13.4623, 1.1548, 1.24395, 24.9272, 2.79766, 0.111479, -0.0300235, 0.0516355, 0.0299939
14.1045, 1.21418, 1.15206, 24.9825, 2.81248, 0.112539, -0.0304959, 0.0597317, 0.0304709
14.7783, 1.27648, 1.05048, 25.037, 2.82636, 0.113577, -0.030726, 0.0665765, 0.0307026
15.4853, 1.34184, 0.93959, 25.0906, 2.83932, 0.114597, -0.0306907, 0.0718845, 0.0306764
16.227, 1.41041, 0.815612, 25.1432, 2.85127, 0.115599, -0.0305428, 0.0761566, 0.0305096
17.0053, 1.48236, 0.687206, 25.1953, 2.86225, 0.116584, -0.0299951, 0.0789973, 0.0299883
17.8218, 1.55784, 0.529522, 25.2449, 2.87197, 0.117544, -0.0298274, 0.0810593, 0.0297845
18.6786, 1.63703, 0.407023, 25.2978, 2.88108, 0.118515, -0.0281715, 0.0824734, 0.0282216
19.5775, 1.72011, 0.131964, 25.337, 2.88715, 0.119315, -0.0301551, 0.0820504, 0.0299918
20.5206, 1.80728, 0.24463, 25.4117, 2.89737, 0.12075, -0.0254299, 0.0837206, 0.0256235
1.01451, 0.00799675, -1.42963, 2.4777, -2.988, 0.00932512, -2.30685, -0.378027, 2.67435
1.0442, 0.0108054, 29.9893, 5.90332, -2.38077, 0.0121675, -2.38173, -2.68205, 2.44113
1.07534, 0.0137522, 27.5165, 9.4165, -2.10695, 0.0139949, -2.04284, -3.37491, 1.99921
1.10802, 0.016844, 27.1381, 12.023, -2.00539, 0.0154943, -1.49315, -3.59166, 1.49265
1.1423, 0.0200879, 26.74, 14.0513, -1.8964, 0.0168564, -1.11462, -3.5684, 1.11608
1.17827, 0.0234914, 25.002, 15.6954, -1.74211, 0.0181596, -0.844127, -3.41635, 0.842923
1.21602, 0.0270624, 23.1907, 17.0243, -1.55822, 0.0194488, -0.630689, -3.20732, 0.63022
1.25562, 0.0308091, 21.5108, 18.1038, -1.36197, 0.0207515, -0.46644, -2.98428, 0.4663
1.29716, 0.0347401, 19.8803, 18.9901, -1.1617, 0.0220829, -0.340812, -2.77012, 0.340606
1.34076, 0.0388646, 18.3323, 19.724, -0.962395, 0.0234499, -0.243006, -2.57342, 0.242816
1.38649, 0.043192, 16.9008, 20.3361, -0.767573, 0.0248538, -0.166084, -2.39591, 0.165945
1.43448, 0.0477323, 15.5862, 20.8505, -0.579377, 0.0262926, -0.105178, -2.2382, 0.105067
1.48483, 0.052496, 14.3811, 21.2861, -0.398905, 0.0277621, -0.0565351, -2.09874, 0.0564237
1.53766, 0.057494, 13.2801, 21.6575, -0.226625, 0.0292568, -0.0172392, -1.97541, 0.0171356
1.59309, 0.062738, 12.2761, 21.976, -0.0626514, 0.0307707, 0.0148336, -1.86649, -0.0149128
1.65124, 0.06824, 11.3612, 22.2507, 0.0931135, 0.0322975, 0.0411854, -1.7703, -0.0412562
1.71226, 0.0740126, 10.5278, 22.4889, 0.240898, 0.0338315, 0.0629969, -1.68456, -0.0630736
1.77628, 0.0800692, 9.76876, 22.6962, 0.381007, 0.0353669, 0.0812429, -1.60816, -0.0813042
1.84345, 0.0864239, 9.07753, 22.8773, 0.513787, 0.0368984, 0.096566, -1.53982, -0.0965974
1.91393, 0.0930911, 8.44803, 23.0359, 0.639601, 0.0384214, 0.10935, -1.47767, -0.109411
1.98787, 0.100086, 7.87441, 23.1753, 0.758803, 0.0399319, 0.120152, -1.42158, -0.120213
2.06545, 0.107426, 7.35165, 23.2978, 0.871742, 0.0414269, 0.129308, -1.37072, -0.129336
2.14685, 0.115126, 6.87491, 23.4057, 0.978751, 0.0429038, 0.13691, -1.32367, -0.136945
2.23226, 0.123205, 6.44001, 23.5007, 1.08015, 0.0443604, 0.143263, -1.28019, -0.143287
2.32187, 0.131682, 6.04288, 23.5843, 1.17623, 0.0457953, 0.148422, -1.23964, -0.148438
2.41588, 0.140576, 5.67996, 23.6579, 1.26728, 0.0472073, 0.152568, -1.20168, -0.152611
2.51453, 0.149907, 5.34823, 23.7226, 1.35355, 0.0485955, 0.155795, -1.16576, -0.155834
2.61803, 0.159697, 5.0454, 23.7793, 1.4353, 0.0499596, 0.158217, -1.13161, -0.158222
2.72662, 0.169969, 4.7686, 23.8288, 1.51279, 0.0512992, 0.159724, -1.09828, -0.159752
2.84055, 0.180745, 4.51538, 23.8721, 1.58623, 0.0526142, 0.160585, -1.06671, -0.160579
2.9601, 0.192052, 4.28345, 23.9096, 1.65585, 0.053905, 0.160618, -1.03491, -0.160627
3.08552, 0.203916, 4.07102, 23.9422, 1.72185, 0.0551718, 0.159981, -1.00408, -0.160009
3.21712, 0.216362, 3.87592, 23.9704, 1.78442, 0.0564147, 0.158693, -0.973144, -0.158716
3.35519, 0.229421, 3.69695, 23.9946, 1.84375, 0.057633, 0.156741, -0.942202, -0.156752
3.50006, 0.243122, 3.53231, 24.0155, 1.90001, 0.0588258, 0.154106, -0.91088, -0.154121
3.65206, 0.257497, 3.38084, 24.0335, 1.95336, 0.0599955, 0.150941, -0.879356, -0.150945
3.81153, 0.272578, 3.24147, 24.049, 2.00395, 0.0611557, 0.147172, -0.847062, -0.147192
3.97886, 0.288402, 3.11271, 24.0625, 2.0519, 0.0623418, 0.143005, -0.814638, -0.143022
4.15441, 0.305003, 2.9938, 24.0741, 2.09731, 0.063618, 0.138592, -0.782564, -0.138591
4.33861, 0.322421, 2.88293, 24.0842, 2.14028, 0.0650734, 0.133876, -0.750492, -0.133875
4.53187, 0.340695, 2.77963, 24.093, 2.18095, 0.0667997, 0.129008, -0.719428, -0.129002
4.73464, 0.359868, 2.68193, 24.101, 2.21947, 0.068856, 0.123776, -0.688745, -0.123778
4.94739, 0.379984, 2.58858, 24.1088, 2.25604, 0.0712389, 0.117996, -0.657866, -0.117982
5.1706, 0.401088, 2.5006, 24.1171, 2.2909, 0.0738802, 0.111433, -0.625686, -0.111423
5.4048, 0.42323, 2.41579, 24.1268, 2.32425, 0.0766685, 0.103926, -0.591216, -0.103936
5.65053, 0.446461, 2.33531, 24.1386, 2.35629, 0.0794904, 0.0955109, -0.554369, -0.0955143
5.90835, 0.470833, 2.25921, 24.1532, 2.38716, 0.0822573, 0.0862964, -0.51525, -0.0862876
6.17885, 0.496404, 2.1877, 24.1712, 2.41699, 0.0849108, 0.076464, -0.474143, -0.0764671
6.46266, 0.523231, 2.12096, 24.1931, 2.44587, 0.0874211, 0.0663618, -0.431881, -0.0663773
6.76045, 0.551377, 2.05899, 24.2189, 2.47386, 0.0897783, 0.0562646, -0.389362, -0.0562521
7.07288, 0.580906, 2.00158, 24.2487, 2.50098, 0.091982, 0.0463675, -0.346987, -0.0463652
7.40069, 0.611887, 1.94903, 24.2824, 2.52731, 0.0940371, 0.0369238, -0.30565, -0.0369343
7.74463, 0.64439, 1.89903, 24.3197, 2.55279, 0.0959537, 0.0280665, -0.265852, -0.0280784
8.10549, 0.67849, 1.85194, 24.3603, 2.57745, 0.0977418, 0.0198761, -0.228116, -0.0198526
8.48411, 0.714265, 1.80835, 24.4038, 2.60132, 0.0994101, 0.0124825, -0.192549, -0.0125093
8.88136, 0.751798, 1.76313, 24.4499, 2.62435, 0.100973, 0.00578685, -0.159314, -0.0057988
9.29816, 0.791175, 1.71948, 24.498, 2.64656, 0.10244, -0.000102166, -0.128642, 8.32163e-05
9.73547, 0.832487, 1.67392, 24.5478, 2.66794, 0.103818, -0.00525829, -0.10078, 0.00525486
10.1943, 0.875827, 1.62604, 24.5989, 2.68848, 0.105122, -0.009709, -0.0754553, 0.00971864
10.6757, 0.921296, 1.57565, 24.6509, 2.70819, 0.10636, -0.0135051, -0.0525846, 0.0134954
11.1808, 0.968998, 1.51953, 24.7036, 2.72705, 0.107541, -0.0167101, -0.0323236, 0.016719
11.7107, 1.01904, 1.45888, 24.7566, 2.74508, 0.108672, -0.0193961, -0.0141349, 0.0193974
12.2668, 1.07154, 1.39168, 24.8098, 2.76226, 0.10977, -0.0215859, 0.00185979, 0.0215813
12.8501, 1.12662, 1.31756, 24.8628, 2.77858, 0.110837, -0.023342, 0.0158147, 0.0233389
13.4622, 1.18441, 1.23517, 24.9156, 2.79405, 0.11188, -0.024727, 0.0278162, 0.0247125
14.1045, 1.24502, 1.1442, 24.9681, 2.80864, 0.112903, -0.0257712, 0.0381721, 0.0257711
14.7783, 1.30862, 1.04351, 25.0199, 2.82233, 0.113907, -0.0265215, 0.0470107, 0.0265119
15.4852, 1.37533, 0.933486, 25.0713, 2.83512, 0.114899, -0.0269503, 0.0540759, 0.0269535
16.227, 1.44532, 0.810428, 25.1217, 2.84692, 0.115876, -0.0272376, 0.060008, 0.0272438
17.0052, 1.51874, 0.682889, 25.172, 2.85781, 0.116841, -0.027117, 0.0647352, 0.0271164
17.8218, 1.59576, 0.526316, 25.2199, 2.86738, 0.117784, -0.0273464, 0.0684263, 0.0273162
18.6785, 1.67656, 0.404563, 25.2714, 2.87655, 0.118742, -0.0260696, 0.0712789, 0.0261442
19.5774, 1.76132, 0.131801, 25.3095, 2.88216, 0.119533, -0.0282981, 0.0721534, 0.0281514
20.5205, 1.85024, 0.243315, 25.3827, 2.89291, 0.120958, -0.0240302, 0.0754464, 0.0242407
1.01451, 0.0135655, -0.231443, 4.21737, -3.50294, 0.00983559, -1.27259, -3.11108, 1.38827
1.04419, 0.0164384, 26.849, 7.59219, -2.91392, 0.0124641, -2.00812, -4.3771, 2.05644
1.07534, 0.0194527, 26.0068, 10.9181, -2.49141, 0.0142456, -1.81256, -4.10273, 1.78317
1.10801, 0.0226152, 26.1102, 13.378, -2.27172, 0.0157254, -1.33753, -3.8181, 1.33842
1.1423, 0.0259334, 25.8315, 15.2569, -2.07992, 0.0170975, -0.989995, -3.5582, 0.992582
1.17827, 0.0294148, 24.1422, 16.7541, -1.87064, 0.0184382, -0.740928, -3.29117, 0.740135
1.21601, 0.0330674, 22.3872, 17.9495, -1.64861, 0.0197843, -0.548574, -3.02835, 0.5485
1.25561, 0.0368998, 20.7714, 18.9128, -1.42524, 0.0211551, -0.403067, -2.78381, 0.403327
1.29716, 0.0409207, 19.1973, 19.7004, -1.20554, 0.0225599, -0.292963, -2.56507, 0.293063
1.34075, 0.0451394, 17.7009, 20.3512, -0.992098, 0.0240013, -0.207546, -2.37216, 0.207578
1.38649, 0.0495657, 16.3186, 20.8936, -0.786872, 0.0254779, -0.140288, -2.20352, 0.140331
1.43447, 0.0542097, 15.0501, 21.3497, -0.590945, 0.0269857, -0.0868847, -2.05635, 0.086921
1.48482, 0.0590822, 13.8876, 21.7363, -0.404676, 0.0285195, -0.0439851, -1.9279, 0.0440177
1.53765, 0.0641944, 12.8258, 22.0664, -0.228002, 0.0300732, -0.00913734, -1.81557, 0.00915694
1.59308, 0.069558, 11.8576, 22.3501, -0.0606676, 0.0316404, 0.0194849, -1.71735, -0.0194717
1.65123, 0.0751855, 10.9757, 22.5954, 0.0976943, 0.033215, 0.0431994, -1.6308, -0.0432012
1.71225, 0.0810898, 10.1725, 22.8085, 0.247504, 0.0347911, 0.0630759, -1.55412, -0.0630661
1.77627, 0.0872845, 9.44104, 22.9943, 0.389209, 0.0363635, 0.079769, -1.48596, -0.0797787
1.84344, 0.093784, 8.77505, 23.1571, 0.523256, 0.0379273, 0.0939333, -1.42526, -0.0939489
1.91391, 0.100603, 8.16865, 23.2999, 0.650085, 0.0394784, 0.106039, -1.37074, -0.106029
1.98785, 0.107758, 7.61619, 23.4255, 0.770106, 0.0410133, 0.116272, -1.3213, -0.116283
2.06543, 0.115264, 7.11283, 23.5362, 0.883712, 0.0425292, 0.125033, -1.27649, -0.125049
2.14683, 0.12314, 6.65388, 23.6337, 0.991266, 0.0440241, 0.132526, -1.23547, -0.132537
2.23224, 0.131403, 6.23531, 23.7196, 1.09311, 0.0454964, 0.138844, -1.19789, -0.138855
2.32185, 0.140072, 5.85319, 23.7953, 1.18956, 0.0469448, 0.144157, -1.16305, -0.144161
2.41586, 0.149168, 5.5041, 23.8618, 1.28091, 0.0483686, 0.148559, -1.13049, -0.14856
2.51451, 0.158711, 5.18511, 23.9202, 1.36743, 0.0497673, 0.152106, -1.09985, -0.152124
2.61801, 0.168723, 4.89398, 23.9713, 1.44938, 0.0511407, 0.154944, -1.07092, -0.154966
2.7266, 0.179228, 4.62795, 24.0158, 1.52701, 0.0524889, 0.157, -1.04317, -0.157018
2.84053, 0.190249, 4.38467, 24.0545, 1.60057, 0.053812, 0.158398, -1.01625, -0.158431
2.96007, 0.201812, 4.16191, 24.0878, 1.67026, 0.0551103, 0.159191, -0.99034, -0.159196
3.0855, 0.213944, 3.95795, 24.1164, 1.7363, 0.0563845, 0.159277, -0.964556, -0.159301
3.21709, 0.226672, 3.77069, 24.1408, 1.79887, 0.0576348, 0.158739, -0.939039, -0.158765
3.35517, 0.240026, 3.59895, 24.1615, 1.85816, 0.0588608, 0.157635, -0.913694, -0.157649
3.50003, 0.254037, 3.44101, 24.1789, 1.91434, 0.0600617, 0.155925, -0.887795, -0.155942
3.65203, 0.268736, 3.29575, 24.1934, 1.96758, 0.0612393, 0.15364, -0.861493, -0.153652
3.8115, 0.284158, 3.16216, 24.2054, 2.01802, 0.0624046, 0.150906, -0.835038, -0.150913
3.97882, 0.300338, 3.0388, 24.2152, 2.06578, 0.0635878, 0.147692, -0.807892, -0.147709
4.15438, 0.317313, 2.92496, 24.2231, 2.11096, 0.0648458, 0.144341, -0.781316, -0.144354
4.33857, 0.335122, 2.81887, 24.2291, 2.15366, 0.0662607, 0.140807, -0.754917, -0.140818
4.53183, 0.353807, 2.72001, 24.2335, 2.194, 0.0679215, 0.137182, -0.729737, -0.137174
4.7346, 0.37341, 2.62642, 24.2366, 2.23211, 0.0698916, 0.133273, -0.70487, -0.133285
4.94735, 0.393976, 2.53689, 24.239, 2.26817, 0.0721786, 0.128835, -0.679725, -0.128854
5.17056, 0.415553, 2.45232, 24.2413, 2.30242, 0.0747274, 0.123614, -0.653562, -0.123618
5.40476, 0.43819, 2.37067, 24.2445, 2.33506, 0.0774384, 0.117317, -0.624769, -0.117342
5.65049, 0.461939, 2.29309, 24.2494, 2.3663, 0.0802029, 0.109895, -0.59312, -0.109913
5.90831, 0.486855, 2.21969, 24.2569, 2.39631, 0.0829321, 0.101511, -0.558841, -0.101516
6.17881, 0.512995, 2.15071, 24.2676, 2.42524, 0.0855635, 0.0922743, -0.521569, -0.0922783
6.46262, 0.540418, 2.08637, 24.282, 2.45318, 0.0880628, 0.0824265, -0.481724, -0.0824453
6.7604, 0.569188, 2.02666, 24.3003, 2.48022, 0.0904153, 0.0723645, -0.440868, -0.0723605
7.07283, 0.599372, 1.9714, 24.3226, 2.50641, 0.0926174, 0.0623217, -0.399383, -0.0623104
7.40064, 0.631037, 1.92083, 24.3488, 2.53183, 0.094672, 0.0524463, -0.357875, -0.0524345
7.74458, 0.664257, 1.87279, 24.3789, 2.55643, 0.0965866, 0.0430328, -0.317413, -0.0430306
8.10544, 0.699108, 1.82752, 24.4125, 2.58026, 0.0983708, 0.0342254, -0.27848, -0.0342214
8.48406, 0.735669, 1.78561, 24.4493, 2.60335, 0.100033, 0.0260811, -0.241278, -0.0260724
8.88131, 0.774025, 1.74207, 24.4888, 2.62564, 0.101585, 0.0186063, -0.20593, -0.0185934
9.29811, 0.814263, 1.69998, 24.5307, 2.64717, 0.103038, 0.0118989, -0.173218, -0.0118799
9.73542, 0.856476, 1.65592, 24.5746, 2.66792, 0.104399, 0.0059289, -0.142932, -0.00590942
10.1942, 0.900759, 1.60949, 24.6201, 2.68788, 0.10568, 0.000645326, -0.11508, -0.000626796
10.6756, 0.947215, 1.56042, 24.6669, 2.70707, 0.106891, -0.00392803, -0.0900238, 0.00394712
11.1807, 0.995948, 1.50561, 24.7147, 2.72545, 0.10804, -0.00790026, -0.0671025, 0.00790413
11.7107, 1.04707, 1.44617, 24.7631, 2.74304, 0.109135, -0.0113049, -0.0466273, 0.0113312
12.2667, 1.1007, 1.38013, 24.8119, 2.75982, 0.110189, -0.0142031, -0.0282985, 0.0142185
12.8501, 1.15696, 1.30709, 24.861, 2.77579, 0.111207, -0.0165878, -0.012398, 0.0166132
13.4622, 1.21598, 1.22573, 24.9101, 2.79093, 0.112206, -0.0185764, 0.00174777, 0.0186101
14.1044, 1.27789, 1.13575, 24.9591, 2.80523, 0.113189, -0.0202066, 0.0142374, 0.0202391
14.7782, 1.34283, 1.03602, 25.0078, 2.81866, 0.114157, -0.0214731, 0.0248344, 0.0214962
15.4852, 1.41095, 0.926935, 25.0563, 2.83123, 0.115117, -0.0224742, 0.0341461, 0.0224897
16.2269, 1.48241, 0.804865, 25.1042, 2.84282, 0.116065, -0.023202, 0.041635, 0.0232277
17.0052, 1.55736, 0.678247, 25.1521, 2.85356, 0.117007, -0.0235507, 0.0482163, 0.0235768
17.8217, 1.63598, 0.522903, 25.1979, 2.86293, 0.117931, -0.0241762, 0.053411, 0.0241664
18.6785, 1.71846, 0.40185, 25.2475, 2.8721, 0.118873, -0.023362, 0.0580385, 0.0234552
19.5773, 1.80496, 0.131971, 25.2842, 2.87722, 0.119654, -0.0258126, 0.0601042, 0.0256727
20.5205, 1.8957, 0.24122, 25.3553, 2.88844, 0.121067, -0.0221304, 0.0652723, 0.0223664
1.01451, 0.0203192, 2.38767, 6.94759, -3.91119, 0.0102491, -0.88077, -3.80885, 1.00736
1.04419, 0.0232588, 22.7642, 9.99889, -3.42019, 0.0126269, -1.6099, -4.59784, 1.61791
1.07533, 0.026343, 23.694, 12.8505, -2.87503, 0.014415, -1.47112, -4.14746, 1.45102
1.10801, 0.0295789, 24.6079, 14.9817, -2.54349, 0.0159515, -1.11397, -3.67251, 1.11563
1.14229, 0.032974, 24.5227, 16.6155, -2.26871, 0.0173997, -0.837759, -3.31354, 0.840436
1.17826, 0.0365361, 22.9468, 17.9128, -2.00169, 0.0188295, -0.629448, -3.00844, 0.628787
1.216, 0.0402734, 21.3004, 18.9431, -1.73991, 0.0202719, -0.465781, -2.73973, 0.465868
1.2556, 0.0441946, 19.7915, 19.7707, -1.48864, 0.0217411, -0.342148, -2.50464, 0.342561
1.29715, 0.0483087, 18.308, 20.447, -1.24915, 0.0232421, -0.248714, -2.30178, 0.248918
1.34074, 0.0526251, 16.8903, 21.0063, -1.02142, 0.024775, -0.17604, -2.12712, 0.176159
1.38648, 0.0571539, 15.5797, 21.4735, -0.805708, 0.0263366, -0.118492, -1.97654, 0.118598
1.43447, 0.0619054, 14.3764, 21.8673, -0.602002, 0.027922, -0.0724619, -1.84632, 0.0725621
1.48481, 0.0668907, 13.2727, 22.2022, -0.409896, 0.0295256, -0.0352335, -1.73359, 0.0353068
1.53764, 0.0721212, 12.2637, 22.4892, -0.228792, 0.0311412, -0.0047301, -1.63548, 0.00477103
1.59307, 0.0776089, 11.3434, 22.7368, -0.0580577, 0.0327626, 0.0206262, -1.54983, -0.0205804
1.65122, 0.0833665, 10.5047, 22.9515, 0.102941, 0.0343842, 0.0418562, -1.47447, -0.0418087
1.71224, 0.0894073, 9.74054, 23.1387, 0.254817, 0.0360004, 0.0597574, -1.40778, -0.0597263
1.77625, 0.0957452, 9.04459, 23.3025, 0.398158, 0.0376066, 0.0750279, -1.34888, -0.0749984
1.84342, 0.102395, 8.41079, 23.4464, 0.533514, 0.0391987, 0.0880821, -1.29606, -0.0880691
1.9139, 0.109371, 7.83362, 23.573, 0.661398, 0.040773, 0.0993213, -1.24872, -0.0993192
1.98784, 0.116691, 7.30778, 23.6847, 0.782278, 0.0423269, 0.109077, -1.20642, -0.109059
